balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,76.82135902322406,799.2,0.0,803.0,1.0,888.0,-713064.0,203,-59.91042187822236,0.0,120,-13.719841655801249,0.0,120,-38.36770711130341,0.0,120,-24.678798042354945,0.0,120,-0.295949509904363,0.0,120,-57.56029593916471,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,76.82135902322406,799.2,0.0,803.0,1.0,888.0,-713064.0,203,-50.65146053575127,0.0,120,-18.339627345120984,0.0,120,-26.36277763346538,0.0,120,-19.49538976353053,0.0,120,-5.616447353921381,0.0,120,-31.252155207996722,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,76.82135902322406,799.2,0.0,803.0,1.0,888.0,-713064.0,203,-54.42075503525569,0.0,120,-37.023322108589845,0.0,120,-6.532755990726267,0.0,120,-26.18680803767172,0.0,120,-54.884597779302844,0.0,120,-25.267613857336265,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,76.82135902322406,799.2,0.0,803.0,1.0,888.0,-713064.0,203,-29.75942606846014,0.0,120,-59.94640193183896,0.0,120,-33.22027229700378,0.0,120,-25.525674026547136,0.0,120,-14.314439300633307,0.0,120,-55.56703020504794,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,76.82135902322406,799.2,0.0,803.0,1.0,888.0,-713064.0,203,-24.35852830983044,0.0,120,-29.493204325025847,0.0,120,-54.289159764343125,0.0,120,-46.86892057340395,0.0,120,-13.531458351182032,0.0,120,-10.141376891349285,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,76.82135902322406,799.2,0.0,803.0,1.0,888.0,-713064.0,203,-50.625917864774806,0.0,120,-7.758608192711778,0.0,120,-44.01994016939926,0.0,120,-32.14636948821019,0.0,120,-34.84137421181173,0.0,120,-56.14283167431084,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,76.82135902322406,799.2,0.0,803.0,1.0,888.0,-713064.0,203,-35.24639901545925,0.0,120,-27.532603852652667,0.0,120,-11.177090704789453,0.0,120,-47.133434862152875,0.0,120,-11.387134881219637,0.0,120,-13.132416322548188,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,76.6300231352459,799.2,0.0,801.0,1.0,888.0,-711288.0,203,-26.50498372560412,0.0,120,-16.43866479551496,0.0,118,-44.02112857465946,0.0,120,-39.72295521650441,0.0,120,-36.203161827339535,0.0,120,-1.730423687031355,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,76.6300231352459,799.2,0.0,801.0,1.0,888.0,-711288.0,203,-50.07392714184632,0.0,120,-59.29349909387372,0.0,118,-21.14137612327309,0.0,120,-24.262230106746756,0.0,120,-31.142866253136205,0.0,120,-44.626262036388596,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,76.6300231352459,799.2,0.0,801.0,1.0,888.0,-711288.0,203,-48.01518732327192,0.0,120,-2.2022207162144625,0.0,118,-11.536478111034965,0.0,120,-41.266381689151025,0.0,120,-33.253584670025475,0.0,120,-40.76934923238858,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,76.82135902322406,799.2,0.0,803.0,1.0,888.0,-713064.0,203,-0.7495287913892268,0.0,120,-3.2125074719019797,0.0,120,-14.499792588000792,0.0,120,-12.558781693815646,0.0,120,-28.536476896546787,0.0,120,-34.89367551608331,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,76.82135902322406,799.2,0.0,803.0,1.0,888.0,-713064.0,203,-46.30901825668348,0.0,120,-27.83501007909692,0.0,120,-42.790977867269916,0.0,120,-13.914308120262945,0.0,120,-57.77085562039621,0.0,120,-2.970807165442564,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,76.82135902322406,799.2,0.0,803.0,1.0,888.0,-713064.0,203,-20.902229266352673,0.0,120,-31.833300292615924,0.0,120,-20.38570561646489,0.0,120,-6.580414192441266,0.0,120,-31.440831936408497,0.0,120,-24.93001715665906,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,76.82135902322406,799.2,0.0,803.0,1.0,888.0,-713064.0,203,-49.17246353083586,0.0,120,-3.744277345761051,0.0,120,-8.720532758465662,0.0,120,-17.67539325058333,0.0,120,-52.58837682294063,0.0,120,-56.18231090984008,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,76.82135902322406,799.2,0.0,803.0,1.0,888.0,-713064.0,203,-39.22811879700519,0.0,120,-26.847848624845877,0.0,120,-50.749386717485116,0.0,120,-16.501503002994223,0.0,120,-3.388752667237336,0.0,120,-12.923884574482026,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,76.82135902322406,799.2,0.0,803.0,1.0,888.0,-713064.0,203,-1.3812504244392465,0.0,120,-43.67831778554072,0.0,120,-26.188930993496182,0.0,120,-19.629285636932963,0.0,120,-22.935493065938118,0.0,120,-33.028515071074736,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.64836428406399,0.0,120,-36.86432278929595,0.0,120,-4.202046214361895,0.0,120,-28.82763663313444,0.0,120,-40.49826152138447,0.0,120,-18.300542184341747,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.02732383201201,0.0,120,-59.148732117626,0.0,120,-15.193336253280265,0.0,120,-11.005288741665204,0.0,120,-37.63085250844847,0.0,120,-19.449887615872292,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.545678986201736,0.0,120,-24.822947490390156,0.0,120,-25.201698602937768,0.0,120,-50.361203847614334,0.0,120,-3.2787155758764452,0.0,120,-19.782303162323053,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.64010028053873,0.0,120,-54.891257757439334,0.0,120,-52.30349897483903,0.0,120,-32.8267826301413,0.0,120,-50.36178902401481,0.0,120,-5.020774836561445,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.160682533965606,0.0,120,-3.5847094761644294,0.0,120,-4.4633452609512165,0.0,120,-50.8490290312402,0.0,120,-17.73304515649644,0.0,120,-30.64297584687391,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.307353799187282,0.0,120,-56.17428264868292,0.0,120,-16.383257624586843,0.0,120,-46.663979148170434,0.0,120,-8.2470453301568,0.0,120,-17.80487288874909,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.2896714915712,0.0,120,-24.368649621627366,0.0,120,-59.59327106733279,0.0,120,-57.6448921047302,0.0,120,-0.039097879660985324,0.0,120,-18.263713066027087,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.419674239413983,0.0,120,-50.84881716901576,0.0,120,-39.676938293379315,0.0,120,-1.9067932295548573,0.0,120,-2.001834855625877,0.0,120,-58.82309775810414,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
102.0314574006598,0.0,-1020.314574006598,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,59.11706773930909,799.2,0.0,617.9401926528549,1.0,888.0,-548730.8910757351,120,-51.897278198073394,0.0,120,-3.462663419274987,0.0,120,-15.493002411188574,0.0,120,-19.297288506841483,0.0,120,-19.89256508742989,0.0,120,-48.33584640931616,0.0,0.0,0.0283499464853181,0.0283499464853181,0.0,-549751.2056497417,-549751.2056497417,720.0,720.0,102.05980734714512,0.0,617.9401926528549,0.0,0.0,720
102.0314574006598,0.0,-1020.314574006598,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,59.11706773930909,799.2,0.0,617.9401926528549,1.0,888.0,-548730.8910757351,120,-25.810794379349474,0.0,120,-40.71021725366228,0.0,120,-51.04985124744578,0.0,120,-56.933385513222,0.0,120,-45.75964802729017,0.0,120,-3.621021906258022,0.0,0.0,0.0283499464853181,0.0283499464853181,0.0,-549751.2056497417,-549751.2056497417,720.0,720.0,102.05980734714512,0.0,617.9401926528549,0.0,0.0,720
102.0314574006598,0.0,-1020.314574006598,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,59.11706773930909,799.2,0.0,617.9401926528549,1.0,888.0,-548730.8910757351,120,-3.1165636604253977,0.0,120,-14.014640622686994,0.0,120,-2.161493032674595,0.0,120,-4.527075884675831,0.0,120,-39.64366529540756,0.0,120,-11.3549368828367,0.0,0.0,0.0283499464853181,0.0283499464853181,0.0,-549751.2056497417,-549751.2056497417,720.0,720.0,102.05980734714512,0.0,617.9401926528549,0.0,0.0,720
102.0314574006598,0.0,-1020.314574006598,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,59.11706773930909,799.2,0.0,617.9401926528549,1.0,888.0,-548730.8910757351,120,-50.742726728546536,0.0,120,-46.30502330418706,0.0,120,-47.38509402615446,0.0,120,-27.876171567349793,0.0,120,-2.776864253235105,0.0,120,-2.4234107557962825,0.0,0.0,0.0283499464853181,0.0283499464853181,0.0,-549751.2056497417,-549751.2056497417,720.0,720.0,102.05980734714512,0.0,617.9401926528549,0.0,0.0,720
102.0314574006598,0.0,-1020.314574006598,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,59.11706773930909,799.2,0.0,617.9401926528549,1.0,888.0,-548730.8910757351,120,-55.94645572227589,0.0,120,-56.79752992164423,0.0,120,-40.18261338293346,0.0,120,-6.8579018828322,0.0,120,-8.205512951028815,0.0,120,-35.738662683618315,0.0,0.0,0.0283499464853181,0.0283499464853181,0.0,-549751.2056497417,-549751.2056497417,720.0,720.0,102.05980734714512,0.0,617.9401926528549,0.0,0.0,720
102.0314574006598,0.0,-1020.314574006598,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,59.11706773930909,799.2,0.0,617.9401926528549,1.0,888.0,-548730.8910757351,120,-42.68203515188829,0.0,120,-50.05196642096688,0.0,120,-24.24861042942974,0.0,120,-17.756456980993462,0.0,120,-50.00663196885484,0.0,120,-40.565218808983765,0.0,0.0,0.0283499464853181,0.0283499464853181,0.0,-549751.2056497417,-549751.2056497417,720.0,720.0,102.05980734714512,0.0,617.9401926528549,0.0,0.0,720
252.82179462401822,0.0,-2528.2179462401823,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,44.68725792322724,799.2,0.0,467.10795758642246,1.0,888.0,-414791.8663367431,120,-27.29410037269607,0.0,120,-27.370451612064834,0.0,120,-50.76480695327282,0.0,120,-46.64241990105332,0.0,120,-25.693950957318766,0.0,120,-3.8294386395535374,0.0,0.0,0.0702477895593271,0.0702477895593271,0.0,-417320.08428298327,-417320.08428298327,720.0,720.0,252.89204241357754,0.0,467.10795758642246,0.0,0.0,720
252.82179462401822,0.0,-2528.2179462401823,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,44.68725792322724,799.2,0.0,467.10795758642246,1.0,888.0,-414791.8663367431,120,-51.51527706422171,0.0,120,-11.109007702371796,0.0,120,-48.84672230625351,0.0,120,-12.159522061899338,0.0,120,-32.9403266830374,0.0,120,-30.207049929625725,0.0,0.0,0.0702477895593271,0.0702477895593271,0.0,-417320.08428298327,-417320.08428298327,720.0,720.0,252.89204241357754,0.0,467.10795758642246,0.0,0.0,720
252.82179462401822,0.0,-2528.2179462401823,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,44.68725792322724,799.2,0.0,467.10795758642246,1.0,888.0,-414791.8663367431,120,-25.196371656168978,0.0,120,-42.13788414797511,0.0,120,-40.61110490076499,0.0,120,-19.103155239976573,0.0,120,-38.40943266140671,0.0,120,-47.63709692296573,0.0,0.0,0.0702477895593271,0.0702477895593271,0.0,-417320.08428298327,-417320.08428298327,720.0,720.0,252.89204241357754,0.0,467.10795758642246,0.0,0.0,720
