balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.82129223299877,0.0,120,-52.77545321155563,0.0,120,-39.08166955565226,0.0,120,-44.80302369010436,0.0,120,-45.425557628277154,0.0,120,-39.38992745248421,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.474420820503003,0.0,120,-26.43125183166481,0.0,120,-59.81564718290095,0.0,120,-18.73631901815012,0.0,120,-33.44495013427447,0.0,120,-10.671871385573295,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.75559586578318,0.0,120,-3.503743125644927,0.0,120,-26.634965703422566,0.0,120,-12.672854028221785,0.0,120,-13.370414029647392,0.0,120,-54.94937098289003,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.44875304565125,0.0,120,-42.55978321307336,0.0,120,-15.841505393392977,0.0,120,-38.129888963802244,0.0,120,-9.569048223190926,0.0,120,-2.2548876751382396,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.43842684658466,0.0,120,-36.912833570552735,0.0,120,-53.73338860813936,0.0,120,-38.8488459707385,0.0,120,-4.220665725637445,0.0,120,-13.947175015023403,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.796618903980644,0.0,120,-16.099617043094366,0.0,120,-42.2395511459673,0.0,120,-32.97968758497095,0.0,120,-47.98260723476025,0.0,120,-41.69519865342565,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.17818075310933,0.0,120,-34.71659945011156,0.0,120,-57.633079628777224,0.0,120,-23.44626665537327,0.0,120,-33.06336124963261,0.0,120,-49.21604356034158,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.468297180730776,0.0,118,-8.155617276187705,0.0,120,-57.13156448100116,0.0,120,-20.461695671871734,0.0,120,-48.68825240264833,0.0,120,-47.17037003360268,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.417271466523296,0.0,118,-57.85834943350694,0.0,120,-26.82810479146839,0.0,120,-14.91677363525817,0.0,120,-17.10103844046669,0.0,120,-23.107989917981946,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.98999023318631,0.0,118,-9.765201998645153,0.0,120,-54.06180234961288,0.0,120,-30.71451720050797,0.0,120,-2.3218131716765855,0.0,120,-51.96058770492204,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.469190530437515,0.0,118,-34.762901814605705,0.0,120,-49.033017667158276,0.0,120,-51.36334546603092,0.0,120,-52.8811374373051,0.0,120,-0.7713427886564816,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.003772552611853,0.0,118,-40.188702323762705,0.0,120,-14.161648503141267,0.0,120,-49.4102572080088,0.0,120,-53.68451378369488,0.0,120,-6.593868531155036,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-27.393594653624042,0.0,118,-0.23876652015660804,0.0,120,-15.584591698912515,0.0,120,-41.02530254966577,0.0,120,-17.136751429733643,0.0,120,-29.57269295753459,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.98794983028366,0.0,118,-54.197366681563445,0.0,120,-14.783611341610346,0.0,120,-52.61641030331155,0.0,120,-44.70016473862112,0.0,120,-13.35926919377727,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.786790707819955,0.0,118,-6.976773091638857,0.0,120,-6.755627502157504,0.0,120,-11.339634393455304,0.0,120,-51.94140710796334,0.0,120,-22.362071622715828,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-17.035905173007816,0.0,118,-3.840540029149495,0.0,120,-40.36175329920777,0.0,120,-6.528305840498508,0.0,120,-53.43409368534416,0.0,120,-46.48282652271001,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-52.246672767568995,0.0,118,-33.768790833978194,0.0,118,-12.991544620014754,0.0,120,-40.47869364746039,0.0,120,-30.199796796930855,0.0,120,-24.440896235047855,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-37.16288958913537,0.0,118,-55.86056660904935,0.0,118,-6.556293147266066,0.0,120,-17.93536744724755,0.0,120,-34.25754417448714,0.0,120,-13.842440096242775,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-6.651312137007008,0.0,118,-15.96116757654293,0.0,118,-9.569749012417049,0.0,120,-9.806063857681801,0.0,120,-18.21051332747173,0.0,120,-41.1277025023148,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-0.6145588202906804,0.0,118,-26.146006123474812,0.0,118,-46.214474922641884,0.0,120,-28.57472520237754,0.0,120,-40.36801423389576,0.0,120,-35.53285526779177,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-17.753586939842126,0.0,118,-47.795142068126914,0.0,118,-6.182085174016326,0.0,120,-43.983830091796506,0.0,120,-21.325631233760916,0.0,120,-55.34487247788671,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-27.74589975688653,0.0,118,-19.36546238740896,0.0,118,-21.859200006509013,0.0,120,-24.104653562995267,0.0,120,-48.87100128292267,0.0,120,-14.867740045166077,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-55.46397210868431,0.0,118,-30.644025619905214,0.0,118,-9.901774190125296,0.0,120,-44.159754252992265,0.0,120,-15.545834880704923,0.0,120,-34.65348806231085,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-23.865050724972107,0.0,118,-33.22643090958287,0.0,118,-24.2535879597332,0.0,120,-54.39914799382558,0.0,120,-18.36188120853137,0.0,120,-20.494413933551275,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-38.4401508226166,0.0,118,-26.029453616090773,0.0,118,-36.92129322114587,0.0,120,-20.008922789070365,0.0,120,-36.727086507287055,0.0,120,-16.821651883444343,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-58.227291235734576,0.0,118,-22.463134648859327,0.0,118,-32.07924840729041,0.0,120,-13.626618869996474,0.0,120,-54.189692124335295,0.0,120,-28.298021880604495,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-18.84763257750206,0.0,118,-12.71658228499482,0.0,118,-36.31966354611535,0.0,120,-12.618857960332848,0.0,120,-22.604683369983956,0.0,120,-47.77294773947354,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-38.581816674812465,0.0,118,-20.506916987426678,0.0,118,-16.043115883214995,0.0,120,-37.73481979905809,0.0,120,-38.30624574612413,0.0,120,-20.834712469377187,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-4.599572032868413,0.0,118,-38.83892248939713,0.0,118,-52.02862064785243,0.0,120,-52.70406640863579,0.0,120,-55.48375953869073,0.0,120,-18.998021950367058,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-18.217227900127803,0.0,118,-55.6048577471398,0.0,118,-42.09379355277353,0.0,120,-34.345658728947676,0.0,120,-19.45731331433344,0.0,120,-56.14521723350849,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-16.088867651631297,0.0,118,-0.9908543749002052,0.0,118,-45.82786234554368,0.0,120,-56.92343150755538,0.0,120,-7.976977977082617,0.0,120,-40.128108866500334,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-36.84452200207331,0.0,118,-13.527775143198916,0.0,118,-58.11384631868675,0.0,120,-47.810056836085764,0.0,120,-45.415727233676805,0.0,120,-47.159122172485354,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-37.273036338714725,0.0,118,-44.968922659271406,0.0,118,-26.85781030642562,0.0,120,-7.267539788595647,0.0,120,-52.413173024074325,0.0,120,-46.76175439929146,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.508831486369104,0.0,118,-52.21343706314137,0.0,118,-48.169883869271324,0.0,120,-24.546004038021223,0.0,120,-35.640844264811946,0.0,120,-28.06729583394321,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-39.103377386783826,0.0,118,-43.1265242676521,0.0,118,-21.63552808866841,0.0,120,-30.841247412712253,0.0,120,-45.90044672607399,0.0,120,-47.90823422963634,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-33.05027056223024,0.0,118,-13.1598013386977,0.0,118,-6.5943770316708505,0.0,120,-4.859140558476682,0.0,120,-10.966472593869037,0.0,120,-46.25979217799293,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-51.74852021156305,0.0,118,-33.08055987534736,0.0,118,-29.427628104064603,0.0,120,-14.00076599628841,0.0,120,-57.41754283679364,0.0,120,-3.1583048487184606,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-10.35704417671228,0.0,118,-31.647653853426654,0.0,118,-13.607502379833887,0.0,120,-7.911825539241635,0.0,120,-49.97930606673998,0.0,120,-30.944181155859855,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.375228707461083,0.0,118,-17.4422978612704,0.0,118,-54.92395904465735,0.0,120,-19.44468489979012,0.0,120,-25.0406981821697,0.0,120,-29.5351180469353,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-5.630600924212277,0.0,118,-48.23284040976189,0.0,118,-41.067255660028785,0.0,120,-8.782224921460621,0.0,120,-6.7539125384240535,0.0,120,-52.171294550223045,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.90996368499465,0.0,120,-32.73378584311056,0.0,118,-8.97892152239766,0.0,120,-37.413359368481764,0.0,120,-58.7369417791463,0.0,120,-57.31910241191891,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-45.58917904772707,0.0,118,-57.74056902614259,0.0,118,-23.20834761448038,0.0,120,-19.48276642333614,0.0,120,-14.969589226512278,0.0,120,-28.44191264378932,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-45.621047602120285,0.0,118,-35.744112214726854,0.0,118,-44.22043175231086,0.0,120,-44.50172371152327,0.0,120,-26.541428311334034,0.0,120,-46.03805335274384,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-6.097224454787657,0.0,118,-40.30225748116955,0.0,118,-8.717428620925185,0.0,120,-40.46539244638278,0.0,120,-52.8522129427505,0.0,120,-29.275855919970894,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-7.712514667339536,0.0,118,-33.87972092651451,0.0,118,-42.10989297101948,0.0,120,-50.860407357947196,0.0,120,-39.496377639132525,0.0,120,-24.526726007311844,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-29.570351612510027,0.0,118,-13.125342483766167,0.0,118,-13.69837160760757,0.0,120,-0.011447584007922007,0.0,120,-1.3226681202947033,0.0,120,-24.9161191681352,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-18.79536221507727,0.0,118,-36.61634904747757,0.0,118,-51.40600600945493,0.0,120,-4.2238429424553185,0.0,120,-15.442964791023396,0.0,120,-0.46831300968980916,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-22.861745552174725,0.0,118,-58.86672580146673,0.0,118,-25.730620328960157,0.0,120,-11.562043482374772,0.0,120,-19.393169412061447,0.0,120,-31.010447184253163,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-56.90174257502399,0.0,118,-16.93198299828005,0.0,118,-3.3752118758670924,0.0,120,-21.19362676355576,0.0,120,-52.91990175970802,0.0,120,-31.61010378380021,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-5.241775769589756,0.0,118,-24.933213763268544,0.0,118,-51.608286799913294,0.0,120,-38.73203632352896,0.0,120,-5.129409247100389,0.0,120,-7.085981910823442,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-4.380828387222955,0.0,118,-23.70852713025053,0.0,118,-29.48107499948774,0.0,120,-6.6908738741551606,0.0,120,-14.268523139080976,0.0,120,-48.47730731222298,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.1053292898854,0.0,118,-9.057632996509383,0.0,118,-43.82608789220001,0.0,120,-6.988392467419486,0.0,120,-3.8167035804118843,0.0,120,-16.285509836838944,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-55.706226964998166,0.0,118,-24.41172967833539,0.0,118,-57.70566496060181,0.0,120,-29.724511031551845,0.0,120,-59.93950862216544,0.0,120,-16.12026105647668,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.855999766101164,0.0,118,-28.473283441620616,0.0,118,-49.23221390952742,0.0,120,-57.66747536596157,0.0,120,-53.27145116932876,0.0,120,-15.033487259944149,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-14.933306138409963,0.0,118,-54.901321804651545,0.0,118,-45.256186779499764,0.0,120,-17.015154949391807,0.0,120,-29.431112197053398,0.0,120,-31.149145362202596,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-35.88876422662898,0.0,118,-14.988048260964572,0.0,118,-4.42247257969357,0.0,120,-32.10219655152334,0.0,120,-50.59384586128892,0.0,120,-15.53844627843608,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-59.05069872162829,0.0,118,-54.82260310330863,0.0,118,-33.422390246169535,0.0,120,-49.597748633677426,0.0,120,-4.466635679187223,0.0,120,-29.63431501471745,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-55.968059687484875,0.0,118,-17.68046727705891,0.0,118,-6.597427782043734,0.0,120,-36.50195830809399,0.0,120,-29.07832265543547,0.0,120,-1.5345536038787633,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-48.43092170315825,0.0,118,-4.412293990907246,0.0,118,-3.1762449859199005,0.0,120,-5.116798343197779,0.0,120,-12.344671612596477,0.0,120,-39.24492632891667,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.74758125285279,0.0,118,-27.74673463849043,0.0,118,-42.644513269433865,0.0,120,-38.226005682419036,0.0,120,-11.896542051043607,0.0,120,-10.322717473086065,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-22.745708471270962,0.0,118,-45.811005254075724,0.0,118,-10.548082939663882,0.0,120,-58.951706609741564,0.0,120,-16.66068688385677,0.0,120,-4.02743954123761,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
