balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-29.485796712422953,0.0,120,-1.8089337897174906,0.0,120,-34.24990270256732,0.0,120,-17.058374006603746,0.0,118,-33.590941477060724,0.0,120,-58.44313346239622,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.02471293106982,0.0,120,-22.195816261201358,0.0,120,-2.838245059193898,0.0,120,-54.55890525242064,0.0,118,-57.3294308470117,0.0,120,-1.028134957174256,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.99914228662147,0.0,120,-12.936781901060392,0.0,120,-36.835987108937026,0.0,120,-23.658128331952145,0.0,120,-41.34898778018722,0.0,120,-16.396679076012134,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.61948192002201,0.0,120,-26.345980695780295,0.0,120,-56.68368305757905,0.0,120,-49.87541021946017,0.0,120,-54.77025091805671,0.0,120,-23.318130206616992,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.24487591323741,0.0,120,-19.051359432808884,0.0,120,-34.05392548165014,0.0,120,-45.0932544305103,0.0,120,-15.586206694679714,0.0,120,-30.75215111647735,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.45082520983882,0.0,120,-24.15583421385629,0.0,120,-8.870166219449601,0.0,120,-5.607856413975312,0.0,120,-20.269363425343958,0.0,120,-37.240431425652275,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.998700583077145,0.0,120,-59.70429543315591,0.0,120,-26.267541025152717,0.0,120,-34.77443427184012,0.0,120,-0.3175648314891788,0.0,120,-2.6825402913962004,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.728199853219365,0.0,120,-47.68320217785932,0.0,120,-54.196108947259155,0.0,120,-30.8581497531009,0.0,120,-48.56946593702796,0.0,120,-58.90967761429816,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.200894910725268,0.0,120,-8.401996103790452,0.0,120,-7.9074728654850635,0.0,120,-33.70351608471735,0.0,120,-28.970035501351493,0.0,120,-57.419391120503505,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.105192813077835,0.0,120,-42.28760634048897,0.0,120,-51.32157845732284,0.0,120,-54.35460268588589,0.0,120,-31.767422366017858,0.0,120,-19.479326554364647,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.473604445675846,0.0,120,-22.37530727755101,0.0,120,-49.30235173230614,0.0,120,-12.761031342508002,0.0,120,-37.332745047331,0.0,120,-9.20813473421343,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.9534110319050968,0.0,120,-30.54830436952635,0.0,120,-50.640309891566744,0.0,120,-52.092707712369695,0.0,120,-25.495028636972624,0.0,120,-37.45860328934176,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.458665028427019,0.0,120,-59.32553903670593,0.0,120,-11.495980235086613,0.0,120,-12.175319656823916,0.0,120,-8.59944714198559,0.0,120,-5.776528667426533,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.55745506713435,0.0,120,-0.40537558612094626,0.0,120,-19.562184506040037,0.0,120,-30.314142103846002,0.0,120,-22.078221618511268,0.0,120,-1.399488100619135,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.93777918108457,0.0,120,-39.651723726468944,0.0,120,-22.701437929063083,0.0,120,-38.582677198066406,0.0,120,-2.6248523962864323,0.0,120,-13.698063964402458,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.26072144195717,0.0,120,-55.38565758469045,0.0,120,-9.634035049263229,0.0,120,-1.0376597513150854,0.0,120,-57.46036035262929,0.0,120,-57.74642723925934,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.48709905504654,0.0,120,-31.054586687410357,0.0,120,-33.72812854511177,0.0,120,-27.997039163799617,0.0,120,-46.179878223051375,0.0,120,-40.81468667682944,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.851280620713453,0.0,120,-39.80978481360418,0.0,120,-4.6859003617011785,0.0,120,-16.312666398760197,0.0,120,-19.615835778058052,0.0,120,-51.201301374914365,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.244049781210794,0.0,120,-13.789550090628488,0.0,120,-35.353559195182626,0.0,120,-46.803957891781344,0.0,120,-48.07828899907485,0.0,120,-17.26896864226839,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.89619104372239,0.0,120,-48.090566993679055,0.0,120,-37.79879018160348,0.0,120,-30.691572679401173,0.0,120,-1.1903289195715083,0.0,120,-55.68096188043078,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
