balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.012568696172686,0.0,120,-18.329847709019205,0.0,120,-24.556941523740992,0.0,120,-54.42214587349986,0.0,120,-7.330113373084939,0.0,120,-17.658960550617653,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.123074505841068,0.0,120,-58.72622041340437,0.0,120,-1.7950048861521717,0.0,120,-41.369884473743156,0.0,120,-25.483567255299945,0.0,120,-38.900760881785885,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.16009681641961,0.0,120,-56.09651846560011,0.0,120,-43.408985279707764,0.0,120,-56.41012278671681,0.0,120,-26.552539135611514,0.0,120,-54.65060065041475,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.70368863547492,0.0,120,-8.036947803029769,0.0,120,-14.190737826708698,0.0,120,-42.16100174424459,0.0,120,-23.531370111625254,0.0,120,-41.87363169121973,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.906113068615,0.0,120,-56.638349784435704,0.0,120,-53.480448979567356,0.0,120,-12.480784647205073,0.0,120,-7.313945781420514,0.0,120,-51.19551478028208,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.9520316331888,0.0,120,-31.122489737842344,0.0,120,-26.798676765859014,0.0,120,-58.57752066890005,0.0,120,-55.999474542043025,0.0,120,-43.40124453504261,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.846329504508832,0.0,120,-25.215739407873205,0.0,120,-8.825606070576006,0.0,120,-41.70978887955851,0.0,120,-37.92532854796795,0.0,120,-43.73933804992185,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.456269812299986,0.0,120,-21.387964460929815,0.0,120,-47.45336331812339,0.0,120,-45.02040215366455,0.0,120,-49.6158714528334,0.0,120,-46.94723009077345,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.1987541672971,0.0,120,-15.870778637570691,0.0,120,-10.051618946625444,0.0,120,-40.59827139539517,0.0,120,-6.818588854095946,0.0,120,-10.956722501301652,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.49455302184068,0.0,120,-29.117690294314613,0.0,120,-28.35836414436539,0.0,120,-2.1852269758887033,0.0,120,-7.7654083571068195,0.0,120,-36.39853269069873,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.50654440556788,0.0,120,-39.60899670599962,0.0,120,-50.91352721265639,0.0,120,-52.662367440431545,0.0,120,-54.738457201656225,0.0,120,-24.12087996004978,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,311.49540629667575,799.2,0.0,863.0,1.0,888.0,-766344.0,120,-11.278058183889637,0.0,180,-39.16544229298796,0.0,120,-14.28629732137428,0.0,120,-31.549288653082158,0.0,203,-30.032362452224323,0.0,120,-41.24362974736441,0.0,0.0,0.0,0.0,0.0,-766344.0,-766344.0,863.0,863.0,0.0,0.0,863.0,0.0,0.0,863
479.16981591358416,0.0,-4791.698159135842,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,138.4934724599048,799.2,0.0,383.6970443765204,1.0,888.0,-340722.9754063501,120,-18.02414502708161,0.0,180,-1.5572009079176108,0.0,120,-42.092449425138575,0.0,120,-4.470098414372153,0.0,203,-54.25475562292822,0.0,120,-27.903265170444094,0.0,0.0,0.133139709895411,0.133139709895411,0.0,-345514.6735654859,-345514.6735654859,863.0,863.0,479.3029556234796,0.0,383.6970443765204,0.0,0.0,863
479.16981591358416,0.0,-4791.698159135842,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,138.4934724599048,799.2,0.0,383.6970443765204,1.0,888.0,-340722.9754063501,120,-36.04343391329345,0.0,180,-30.647220891788997,0.0,120,-59.423424610774454,0.0,120,-0.43074966827772787,0.0,203,-6.838528144855449,0.0,120,-23.46906411675118,0.0,0.0,0.133139709895411,0.133139709895411,0.0,-345514.6735654859,-345514.6735654859,863.0,863.0,479.3029556234796,0.0,383.6970443765204,0.0,0.0,863
479.16981591358416,0.0,-4791.698159135842,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,138.4934724599048,799.2,0.0,383.6970443765204,1.0,888.0,-340722.9754063501,120,-25.022551920749617,0.0,180,-48.33079975992727,0.0,120,-2.3895462522986244,0.0,120,-28.06932031733147,0.0,203,-31.03390757973355,0.0,120,-37.93488695724011,0.0,0.0,0.133139709895411,0.133139709895411,0.0,-345514.6735654859,-345514.6735654859,863.0,863.0,479.3029556234796,0.0,383.6970443765204,0.0,0.0,863
479.16981591358416,0.0,-4791.698159135842,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,137.7715827581744,799.2,0.0,381.6970443765204,1.0,888.0,-338946.9754063501,120,-23.106519973038345,0.0,180,-39.725170389690504,0.0,120,-15.781131154454151,0.0,120,-54.8802548334723,0.0,203,-54.54087350555267,0.0,118,-47.27370054169838,0.0,0.0,0.133139709895411,0.133139709895411,0.0,-343738.6735654859,-343738.6735654859,861.0,861.0,479.3029556234796,0.0,381.6970443765204,0.0,0.0,861
479.16981591358416,0.0,-4791.698159135842,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,136.32780335471355,799.2,0.0,377.6970443765204,1.0,888.0,-335394.9754063501,118,-55.93564703862285,0.0,180,-39.59764523480682,0.0,120,-22.221381242463462,0.0,118,-53.85988369411775,0.0,203,-30.303005886174788,0.0,118,-22.730302252862778,0.0,0.0,0.133139709895411,0.133139709895411,0.0,-340186.6735654859,-340186.6735654859,857.0,857.0,479.3029556234796,0.0,377.6970443765204,0.0,0.0,857
479.16981591358416,0.0,-4791.698159135842,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,137.7715827581744,799.2,0.0,381.6970443765204,1.0,888.0,-338946.9754063501,120,-29.740043198141052,0.0,180,-1.428183959201681,0.0,118,-30.093704616666685,0.0,120,-1.4346487400659291,0.0,203,-25.178685668303086,0.0,120,-41.14024660328294,0.0,0.0,0.133139709895411,0.133139709895411,0.0,-343738.6735654859,-343738.6735654859,861.0,861.0,479.3029556234796,0.0,381.6970443765204,0.0,0.0,861
1024.1051733231495,0.0,-10241.051733231496,165.38972602482318,0.0,0.0,-0.0,0.0,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.03537542108733,0.0,180,-6.989045196376738,0.0,118,-35.40184789395705,0.0,120,-13.598234274857568,0.0,203,-15.981228288952167,0.0,120,-35.6873406680466,0.0,0.0,0.284552701673562,0.284552701673562,0.0,-10241.051733231496,-10241.051733231496,1024.3897260248232,1024.3897260248232,1024.3897260248232,0.0,0.0,165.38972602482318,0.0,859
1024.1051733231495,0.0,-10241.051733231496,163.38972602482318,148.85075342234086,0.0,-0.0,0.006389349282187643,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.108122476496403,0.0,180,-50.61372652190429,0.0,120,-29.324258106153398,0.0,120,-26.788129651158783,0.0,203,-49.51280551767465,0.0,120,-18.167011401105363,0.0,0.0,0.284552701673562,0.284552701673562,0.0,-10241.051733231496,-10241.051733231496,1024.3897260248232,1024.3897260248232,1024.3897260248232,0.0,0.0,163.38972602482318,0.0,861
1024.1051733231495,0.0,-10241.051733231496,161.38972602482318,295.90150684468176,0.0,-0.0,0.012701434402498284,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.452883516748965,0.0,180,-26.92658997418222,0.0,120,-18.24713935938895,0.0,120,-11.592743142073122,0.0,203,-22.091610783774136,0.0,120,-43.63382117638305,0.0,0.0,0.284552701673562,0.284552701673562,0.0,-10241.051733231496,-10241.051733231496,1024.3897260248232,1024.3897260248232,1024.3897260248232,0.0,0.0,161.38972602482318,0.0,863
1024.1051733231495,0.0,-10241.051733231496,161.38972602482318,441.1522602670226,0.0,-0.0,0.018936255360931915,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.87481350882498,0.0,180,-52.97085610069927,0.0,120,-50.303251637324614,0.0,120,-5.376051398358957,0.0,203,-2.798386129175965,0.0,120,-2.2978912041300337,0.0,0.0,0.284552701673562,0.284552701673562,0.0,-10241.051733231496,-10241.051733231496,1024.3897260248232,1024.3897260248232,1024.3897260248232,0.0,0.0,161.38972602482318,0.0,863
1024.1051733231495,0.0,-10241.051733231496,161.38972602482318,586.4030136893634,0.0,-0.0,0.025171076319365552,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.0489378615346165,0.0,180,-14.147628306551766,0.0,120,-26.189276966789954,0.0,120,-26.073319398829245,0.0,203,-26.0979224304418,0.0,120,-26.509490699756274,0.0,0.0,0.284552701673562,0.284552701673562,0.0,-10241.051733231496,-10241.051733231496,1024.3897260248232,1024.3897260248232,1024.3897260248232,0.0,0.0,161.38972602482318,0.0,863
1024.1051733231495,0.0,-10241.051733231496,161.38972602482318,731.6537671117043,0.0,-0.0,0.03140589727779918,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.691253066955106,0.0,180,-33.8549870930908,0.0,120,-34.67143159506055,0.0,120,-0.6634014928587928,0.0,203,-58.53777366903067,0.0,120,-57.870025895937204,0.0,0.0,0.284552701673562,0.284552701673562,0.0,-10241.051733231496,-10241.051733231496,1024.3897260248232,1024.3897260248232,1024.3897260248232,0.0,0.0,161.38972602482318,0.0,863
1474.3939417099748,0.0,-14743.939417099748,611.8036093792468,876.9045205340451,0.0,-0.0,0.037640718236232815,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.72300805788944,0.0,180,-13.726864390835756,0.0,120,-58.23183680167361,0.0,120,-34.62862750571268,0.0,203,-45.46687287690824,0.0,120,-15.688321178337784,0.0,0.0,0.409667669272013,0.409667669272013,0.0,-14743.939417099748,-14743.939417099748,1474.8036093792468,1474.8036093792468,1474.8036093792468,0.0,0.0,611.8036093792468,0.0,863
1474.3939417099748,0.0,-14743.939417099748,611.8036093792468,1427.5277689753673,0.0,-0.0,0.061275964792239554,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.54136841529367,0.0,180,-14.211254403255948,0.0,120,-20.88707364797429,0.0,120,-20.013972999833484,0.0,203,-4.801254021896614,0.0,120,-53.205640605425096,0.0,0.0,0.409667669272013,0.409667669272013,0.0,-14743.939417099748,-14743.939417099748,1474.8036093792468,1474.8036093792468,1474.8036093792468,0.0,0.0,611.8036093792468,0.0,863
1474.3939417099748,0.0,-14743.939417099748,611.8036093792468,1978.1510174166895,0.0,-0.0,0.0849112113482463,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.247101820085318,0.0,180,-50.476681566092594,0.0,120,-33.31198732926031,0.0,120,-24.402418426522075,0.0,203,-40.73115914404266,0.0,120,-42.01121656517054,0.0,0.0,0.409667669272013,0.409667669272013,0.0,-14743.939417099748,-14743.939417099748,1474.8036093792468,1474.8036093792468,1474.8036093792468,0.0,0.0,611.8036093792468,0.0,863
1474.3939417099748,0.0,-14743.939417099748,611.8036093792468,2528.774265858012,0.0,-0.0,0.10854645790425303,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.403687326262776,0.0,180,-45.19675905753342,0.0,120,-34.1182745580773,0.0,120,-3.269251843185139,0.0,203,-24.227528916676633,0.0,120,-34.448720358375766,0.0,0.0,0.409667669272013,0.409667669272013,0.0,-14743.939417099748,-14743.939417099748,1474.8036093792468,1474.8036093792468,1474.8036093792468,0.0,0.0,611.8036093792468,0.0,863
1474.3939417099748,0.0,-14743.939417099748,611.8036093792468,3079.397514299334,0.0,-0.0,0.13218170446025979,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.479428531452534,0.0,180,-58.913821646129996,0.0,120,-36.23545432258942,0.0,120,-45.7136287194724,0.0,203,-41.70627822675379,0.0,120,-56.67782876242236,0.0,0.0,0.409667669272013,0.409667669272013,0.0,-14743.939417099748,-14743.939417099748,1474.8036093792468,1474.8036093792468,1474.8036093792468,0.0,0.0,611.8036093792468,0.0,863
1474.3939417099748,0.0,-14743.939417099748,694.8036093792468,3630.020762740656,0.0,-0.0,0.15581695101626652,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.538561776301357,0.0,180,-20.539391679533896,0.0,120,-11.611717327998734,0.0,120,-42.807783357281686,0.0,120,-18.13699409932011,0.0,120,-34.56833706806996,0.0,0.0,0.409667669272013,0.409667669272013,0.0,-14743.939417099748,-14743.939417099748,1474.8036093792468,1474.8036093792468,1474.8036093792468,0.0,0.0,694.8036093792468,0.0,780
1761.565172649907,0.0,-17615.65172649907,1042.054632269982,4255.344011181978,0.0,-0.0,0.18265866029016892,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.975750884312394,0.0,120,-6.80007650213671,0.0,120,-6.615134252226014,0.0,120,-6.142644071421239,0.0,120,-44.426166196384685,0.0,120,-52.089707078568296,0.0,0.0,0.489459620074995,0.489459620074995,0.0,-17615.65172649907,-17615.65172649907,1762.054632269982,1762.054632269982,1762.054632269982,0.0,0.0,1042.054632269982,0.0,720
