balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,11648.35,720.0,-0.0,0.5,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.75608700669817,0.0,120,-22.067007400133672,0.0,120,-11.86793020576408,0.0,120,-14.107891829543,0.0,120,-55.643988741525135,0.0,120,-42.98814329146983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10848.35,720.0,-0.0,0.4656603724991093,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.97666679609364,0.0,120,-26.889084294251308,0.0,120,-55.3460825396349,0.0,120,-27.17621295909155,0.0,120,-39.63948608177585,0.0,120,-44.68302161338112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10048.35,720.0,-0.0,0.43132074499821865,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.9430063959193,0.0,120,-2.8468658443499706,0.0,120,-4.298516513525503,0.0,120,-51.72596998318257,0.0,120,-53.178944913115586,0.0,120,-58.871461604638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,9248.35,720.0,-0.0,0.39698111749732795,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.5407434160437,0.0,120,-4.227769903964975,0.0,120,-42.21869813924726,0.0,120,-14.08550955148229,0.0,120,-27.464864334589613,0.0,120,-35.08572468024124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,8448.35,720.0,-0.0,0.36264148999643725,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.62591424230419,0.0,120,-56.42302316592841,0.0,120,-50.120458924523234,0.0,120,-56.21179732520049,0.0,120,-3.450829581341368,0.0,120,-13.571030573681984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,7648.35,720.0,-0.0,0.3283018624955466,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.904621892819549,0.0,120,-11.09970437631653,0.0,120,-35.65171412457531,0.0,120,-9.101331372885028,0.0,120,-1.1919506587099948,0.0,120,-10.780778248678807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6848.35,720.0,-0.0,0.2939622349946559,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.07660597247444,0.0,120,-25.591850641118317,0.0,120,-25.470131001216753,0.0,120,-49.18567951408257,0.0,120,-13.968331359672202,0.0,120,-25.17871565389735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6048.35,720.0,-0.0,0.2596226074937652,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.628307688610211,0.0,120,-52.50916679832727,0.0,120,-11.034355693499105,0.0,120,-16.225133360066096,0.0,120,-39.8917837253294,0.0,120,-1.0763715205030833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,5248.35,720.0,-0.0,0.22528297999287453,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.314255853443146,0.0,120,-3.274871763026459,0.0,120,-45.060270598248884,0.0,120,-5.824773311694038,0.0,120,-15.090391675567915,0.0,120,-11.521337861470924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,4448.35,720.0,-0.0,0.19094335249198385,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.35032695833562,0.0,120,-52.29525550703266,0.0,120,-58.557314223946136,0.0,120,-53.32362729770905,0.0,120,-26.252922380697296,0.0,120,-5.672172068161181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,3648.3500000000004,720.0,-0.0,0.15660372499109318,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.7133806350484,0.0,120,-27.736475238865836,0.0,120,-58.10989927217379,0.0,120,-17.657520637191844,0.0,120,-9.133703845304545,0.0,120,-31.328583455964008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2848.3500000000004,720.0,-0.0,0.12226409749020249,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.06633909119489,0.0,120,-13.068975450744858,0.0,120,-19.027036377151973,0.0,120,-47.99732511992374,0.0,120,-30.21921225175921,0.0,120,-7.901611897776277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2048.3500000000004,720.0,-0.0,0.0879244699893118,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.35949208959888,0.0,120,-30.821044428510067,0.0,120,-52.92529337641418,0.0,120,-17.16001329620338,0.0,120,-56.99652053788519,0.0,120,-19.285143205651817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,1248.3500000000004,720.0,-0.0,0.053584842488421124,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.833246267338428,0.0,120,-37.09692192785295,0.0,120,-42.03651389187431,0.0,120,-22.20552483699098,0.0,120,-37.787818103135585,0.0,120,-46.265929131828265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,448.35000000000036,403.5150000000003,-0.0,0.01924521498753044,0.016493907103825135,5.220074189754093,799.2,0.0,316.4849999999997,1.0,888.0,-281038.6799999997,120,-51.637685745174046,0.0,120,-6.671935212655155,0.0,120,-0.41730029922186995,0.0,120,-54.986940101345866,0.0,120,-39.82001896953288,0.0,120,-42.276072307805144,0.0,0.0,0.0,0.0,0.0,-281038.6799999997,-281038.6799999997,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.840178664762128,0.0,120,-20.291569095465547,0.0,120,-20.448375494580375,0.0,120,-43.63106783234185,0.0,120,-52.99042692758222,0.0,120,-23.22385278654991,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.619085155148856,0.0,120,-25.42310563064802,0.0,120,-40.807793954166044,0.0,120,-47.96638863338545,0.0,120,-26.816383713163315,0.0,120,-3.1626455745704862,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.61578559615558,0.0,120,-0.0564618326713795,0.0,120,-6.153297867182095,0.0,120,-9.69519520525962,0.0,120,-16.746675852651663,0.0,120,-21.351408406101292,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.46253200964831,0.0,120,-57.57109908141657,0.0,120,-53.13310955136171,0.0,120,-25.82771106309132,0.0,120,-0.6128973896464118,0.0,120,-45.82913313180281,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.309434679328793,0.0,120,-47.51555227084724,0.0,120,-26.954859809122482,0.0,120,-32.93366347671044,0.0,120,-29.238094692631968,0.0,120,-11.321527588490488,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.336987647614451,0.0,120,-50.905564230529464,0.0,120,-18.37006036338312,0.0,120,-4.177175402360183,0.0,120,-30.790142139051817,0.0,120,-30.52265888282395,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.76168210124978,0.0,120,-19.97840100509151,0.0,120,-59.2057497342097,0.0,120,-56.938275102278865,0.0,120,-56.562685416376176,0.0,120,-29.15456519758258,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.505443809859505,0.0,120,-53.690359013833124,0.0,120,-23.515893809388377,0.0,120,-32.274309901777066,0.0,120,-26.47226080450678,0.0,120,-58.08264183489515,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.232361582764003,0.0,120,-8.247946375006912,0.0,120,-10.20578103563578,0.0,120,-10.480659918970048,0.0,120,-21.022139887051893,0.0,120,-58.34279299001769,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
