balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,11648.35,720.0,-0.0,0.5,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.25147967859208,0.0,120,-21.758276698004337,0.0,120,-24.041267690966457,0.0,120,-53.67011255957487,0.0,120,-43.46712038992206,0.0,120,-33.91179224993695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10848.35,720.0,-0.0,0.4656603724991093,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.538897074587367,0.0,120,-51.816861579663204,0.0,120,-51.45404573641918,0.0,120,-49.12597148367945,0.0,120,-25.295035505865794,0.0,120,-45.22499448264224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10048.35,720.0,-0.0,0.43132074499821865,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.93673276761125,0.0,120,-16.64681546646672,0.0,120,-12.56647405649474,0.0,120,-56.398284908760424,0.0,120,-44.99803185255722,0.0,120,-16.76161817534344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,9248.35,720.0,-0.0,0.39698111749732795,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.43176027321038,0.0,120,-38.0497398958091,0.0,120,-16.559634921916658,0.0,120,-53.29893095021668,0.0,120,-31.095432988184385,0.0,120,-46.747402890705395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,8448.35,720.0,-0.0,0.36264148999643725,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.315640570047,0.0,120,-24.331638804761806,0.0,120,-26.417016959933445,0.0,120,-24.1416718368296,0.0,120,-1.7386523920773223,0.0,120,-15.332807161684967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,7648.35,720.0,-0.0,0.3283018624955466,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.279358161223975,0.0,120,-56.962341953461,0.0,120,-39.45679457369647,0.0,120,-26.254304898867275,0.0,120,-13.34686795046405,0.0,120,-33.11611683632705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6848.35,720.0,-0.0,0.2939622349946559,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.32234425039533,0.0,120,-44.876257233784585,0.0,120,-14.505352408239451,0.0,120,-38.829490884012266,0.0,120,-49.084064011435366,0.0,120,-9.687859083020992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6048.35,720.0,-0.0,0.2596226074937652,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.11354603752377,0.0,120,-5.350353364890845,0.0,120,-58.412783789962226,0.0,120,-30.570050828674812,0.0,120,-39.18968558264987,0.0,120,-37.743598899026175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,5248.35,720.0,-0.0,0.22528297999287453,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.34302475291769,0.0,120,-11.817241802422023,0.0,120,-4.903821671495983,0.0,120,-30.560357311335924,0.0,120,-44.02699536894835,0.0,120,-24.28121484529086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,4448.35,720.0,-0.0,0.19094335249198385,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.90024361851944,0.0,120,-30.066806378850547,0.0,120,-46.55583830974824,0.0,120,-47.59758221101831,0.0,120,-24.06589338773752,0.0,120,-22.148086161173946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,3648.3500000000004,720.0,-0.0,0.15660372499109318,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.70647454916605,0.0,120,-14.377404381767933,0.0,120,-35.722184929723454,0.0,120,-43.49852726488726,0.0,120,-45.36485297953894,0.0,120,-0.4284070695124709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2848.3500000000004,720.0,-0.0,0.12226409749020249,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.80167798881952,0.0,120,-8.177736760622402,0.0,120,-42.68464902859656,0.0,120,-7.163432742441351,0.0,120,-37.245239752735365,0.0,120,-6.666811284048652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2048.3500000000004,720.0,-0.0,0.0879244699893118,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.37430803947924,0.0,120,-50.680566574080565,0.0,120,-0.8319703666793576,0.0,120,-55.83472700146679,0.0,120,-18.806605027931695,0.0,120,-29.17092033866463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,1248.3500000000004,720.0,-0.0,0.053584842488421124,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.5632385734314,0.0,120,-49.949136849219634,0.0,120,-53.61655709206715,0.0,120,-56.17054447794702,0.0,120,-14.92867679572495,0.0,120,-15.710250659931447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,448.35000000000036,403.5150000000003,-0.0,0.01924521498753044,0.016493907103825135,5.220074189754093,799.2,0.0,316.4849999999997,1.0,888.0,-281038.6799999997,120,-14.29391463657766,0.0,120,-32.213986487578545,0.0,120,-37.853141468930254,0.0,120,-24.308433223444705,0.0,120,-24.32389888574597,0.0,120,-18.810306725341153,0.0,0.0,0.0,0.0,0.0,-281038.6799999997,-281038.6799999997,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.48427094544294,0.0,120,-1.109656599091069,0.0,120,-22.75817593975415,0.0,120,-33.818666882,0.0,120,-27.180398685467026,0.0,120,-42.27325231911985,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.86152269082364,0.0,120,-1.1225829169247858,0.0,120,-7.113186276824168,0.0,120,-2.657968908655941,0.0,120,-57.827165554203035,0.0,120,-37.389141596857506,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.50359947855987,0.0,120,-56.10196255003808,0.0,120,-26.34307539346761,0.0,120,-18.55554098254611,0.0,120,-6.476403555742669,0.0,120,-40.85462637525688,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.65319153571008,0.0,120,-0.012781568269568666,0.0,120,-41.098637354256326,0.0,120,-1.9161897565447927,0.0,120,-15.37928228917011,0.0,120,-1.775696341292925,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.678983227953578,0.0,120,-56.53158387063346,0.0,120,-54.86080897307858,0.0,120,-46.817133108358114,0.0,120,-32.756736620328255,0.0,120,-35.74148216047726,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.29628228741109,0.0,120,-59.158966297971865,0.0,120,-24.98742978284404,0.0,120,-12.851593774392045,0.0,120,-57.107297058313925,0.0,120,-39.44355556982787,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.55375263546591,0.0,120,-22.597762681260434,0.0,120,-24.454099372726997,0.0,120,-54.49897013457032,0.0,120,-42.78697757809223,0.0,120,-50.207891609277254,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.562763542223978,0.0,120,-12.137052525109178,0.0,120,-12.333644515449551,0.0,120,-54.74483963590072,0.0,120,-31.225804623972316,0.0,120,-50.42119539675659,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.388161818450609,0.0,120,-40.639494984763985,0.0,120,-18.60783088697771,0.0,120,-15.235964758309947,0.0,120,-40.441112384496364,0.0,120,-24.72357199661997,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
