balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,719280.0,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.66687933084465,0.0,120,-0.3816275424815041,0.0,120,-47.58194717326127,0.0,120,-45.71904194818087,0.0,120,-38.97286634447924,0.0,120,-5.865941568825814,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,719280.0,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.925316928972808,0.0,120,-33.38868241523824,0.0,120,-46.68170237952764,0.0,120,-57.931962225876056,0.0,120,-23.00479538092285,0.0,120,-34.99530456854472,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,719280.0,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.169637395108097,0.0,120,-9.54114011961179,0.0,120,-27.84749507435942,0.0,120,-11.255569647682432,0.0,120,-34.650224805526975,0.0,120,-18.89213377112608,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,719280.0,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.555016182138999,0.0,120,-18.292012651807593,0.0,120,-39.297848653501006,0.0,120,-24.491862694525615,0.0,120,-45.642093065064614,0.0,120,-16.322707200298623,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,719280.0,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.0724350603535449,0.0,120,-59.274721860461796,0.0,120,-33.91131779633062,0.0,120,-13.41064638593647,0.0,120,-25.550514878344263,0.0,120,-35.298321534200106,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,719280.0,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.52813694967533,0.0,120,-23.462714297039017,0.0,120,-53.40720147070877,0.0,120,-51.2695530325867,0.0,120,-43.556125494252704,0.0,120,-2.37703250755418,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,719280.0,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.622544883809063,0.0,120,-8.005925328737424,0.0,120,-36.25839472313777,0.0,120,-30.37048567865272,0.0,120,-26.64005577889303,0.0,120,-29.77337759400269,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,719280.0,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.034108939278,0.0,120,-53.383877505603756,0.0,120,-37.479720526996296,0.0,120,-58.18415702648353,0.0,120,-33.386956131350004,0.0,120,-20.684732752267276,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,719280.0,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.03871183952881,0.0,120,-10.4907668216846,0.0,120,-5.976037088145603,0.0,120,-21.8938606185908,0.0,120,-30.326690829582542,0.0,120,-34.224610351957786,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,719280.0,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.95345178998032,0.0,120,-51.83358550732026,0.0,120,-2.272705967604498,0.0,120,-26.792180638246826,0.0,120,-42.144098176326544,0.0,120,-7.455991017224295,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.56683806650682,0.0,120,-53.88725343027671,0.0,120,-52.72610925004902,0.0,120,-31.861815943385658,0.0,120,-39.09755172237823,0.0,118,-45.455111465940504,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-15.43295677381604,0.0,120,-4.898185480493577,0.0,120,-53.29444448387378,0.0,120,-6.190305980684361,0.0,120,-20.14646553173107,0.0,118,-1.7968993400357647,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
160.64898314682736,0.0,-1606.4898314682737,0.0,0.0,0.0,-0.0,0.0,999.0,556749.0733566963,799.2,0.0,557.3063797364327,1.0,888.0,-494888.06520595227,120,-48.27896590149298,0.0,120,-4.970020880444579,0.0,120,-9.804505902029788,0.0,120,-12.142169413667869,0.0,120,-33.12475881327351,0.0,118,-37.34556740200122,0.0,0.0,0.0446371167398798,0.0446371167398798,0.0,-496494.55503742053,-496494.55503742053,718.0,718.0,160.69362026356725,0.0,557.3063797364327,0.0,0.0,718
160.64898314682736,0.0,-1606.4898314682737,0.0,0.0,0.0,-0.0,0.0,999.0,556749.0733566963,799.2,0.0,557.3063797364327,1.0,888.0,-494888.06520595227,120,-39.61706878925794,0.0,120,-43.51410469497388,0.0,120,-45.544814557521526,0.0,120,-14.970237364739488,0.0,120,-35.898529862097064,0.0,118,-23.49692199752479,0.0,0.0,0.0446371167398798,0.0446371167398798,0.0,-496494.55503742053,-496494.55503742053,718.0,718.0,160.69362026356725,0.0,557.3063797364327,0.0,0.0,718
160.64898314682736,0.0,-1606.4898314682737,0.0,0.0,0.0,-0.0,0.0,999.0,556749.0733566963,799.2,0.0,557.3063797364327,1.0,888.0,-494888.06520595227,120,-9.519800438736423,0.0,120,-38.685993123006384,0.0,120,-58.95829596204349,0.0,120,-47.68758296158631,0.0,120,-10.557878412455171,0.0,118,-15.744781554198324,0.0,0.0,0.0446371167398798,0.0446371167398798,0.0,-496494.55503742053,-496494.55503742053,718.0,718.0,160.69362026356725,0.0,557.3063797364327,0.0,0.0,718
160.64898314682736,0.0,-1606.4898314682737,0.0,0.0,0.0,-0.0,0.0,999.0,556749.0733566963,799.2,0.0,557.3063797364327,1.0,888.0,-494888.06520595227,120,-25.38198221864729,0.0,120,-57.780712239036454,0.0,120,-48.12919014610525,0.0,120,-49.57826322782723,0.0,120,-51.438279224779,0.0,118,-12.037002513636619,0.0,0.0,0.0446371167398798,0.0446371167398798,0.0,-496494.55503742053,-496494.55503742053,718.0,718.0,160.69362026356725,0.0,557.3063797364327,0.0,0.0,718
160.64898314682736,0.0,-1606.4898314682737,0.0,0.0,0.0,-0.0,0.0,999.0,554751.0733566963,799.2,0.0,555.3063797364327,1.0,888.0,-493112.06520595227,120,-44.749845532255925,0.0,120,-26.27990858604514,0.0,118,-35.377199134242545,0.0,120,-28.75173238506695,0.0,120,-34.84467593343049,0.0,118,-45.320205527707756,0.0,0.0,0.0446371167398798,0.0446371167398798,0.0,-494718.55503742053,-494718.55503742053,716.0,716.0,160.69362026356725,0.0,555.3063797364327,0.0,0.0,716
160.64898314682736,0.0,-1606.4898314682737,0.0,0.0,0.0,-0.0,0.0,999.0,554751.0733566963,799.2,0.0,555.3063797364327,1.0,888.0,-493112.06520595227,120,-7.12129808731067,0.0,120,-10.581142509117887,0.0,118,-17.98185450051942,0.0,120,-23.343478689564613,0.0,120,-18.41577103318705,0.0,118,-28.56618160121741,0.0,0.0,0.0446371167398798,0.0446371167398798,0.0,-494718.55503742053,-494718.55503742053,716.0,716.0,160.69362026356725,0.0,555.3063797364327,0.0,0.0,716
738.714842057611,0.0,-7387.14842057611,22.920097640288873,0.0,0.0,-0.0,0.0,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.721632149040186,0.0,120,-40.73599273556885,0.0,118,-59.950952493522635,0.0,120,-40.574656263297854,0.0,120,-35.4037798707006,0.0,118,-28.441643631978945,0.0,0.0,0.205255582677858,0.205255582677858,0.0,-7387.14842057611,-7387.14842057611,738.9200976402889,738.9200976402889,738.9200976402889,0.0,0.0,22.920097640288873,0.0,716
738.714842057611,0.0,-7387.14842057611,22.920097640288873,20.628087876259986,0.0,-0.0,0.0008854510671580089,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.36189666106728,0.0,120,-32.51597235302547,0.0,118,-42.02164173826458,0.0,120,-49.48995864374725,0.0,120,-37.29290555744777,0.0,118,-53.915639964811064,0.0,0.0,0.205255582677858,0.205255582677858,0.0,-7387.14842057611,-7387.14842057611,738.9200976402889,738.9200976402889,738.9200976402889,0.0,0.0,22.920097640288873,0.0,716
738.714842057611,0.0,-7387.14842057611,22.920097640288873,41.25617575251997,0.0,-0.0,0.0017709021343160177,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.13044308963675,0.0,120,-12.504635808581146,0.0,118,-27.78801006269654,0.0,120,-13.555040687161913,0.0,120,-23.597240998583082,0.0,118,-39.3225394159185,0.0,0.0,0.205255582677858,0.205255582677858,0.0,-7387.14842057611,-7387.14842057611,738.9200976402889,738.9200976402889,738.9200976402889,0.0,0.0,22.920097640288873,0.0,716
738.714842057611,0.0,-7387.14842057611,22.920097640288873,61.88426362877996,0.0,-0.0,0.002656353201474027,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.961833347354506,0.0,120,-33.59176522574195,0.0,118,-27.080602309870955,0.0,120,-31.255312240048312,0.0,120,-32.07511973936917,0.0,118,-29.19412793584818,0.0,0.0,0.205255582677858,0.205255582677858,0.0,-7387.14842057611,-7387.14842057611,738.9200976402889,738.9200976402889,738.9200976402889,0.0,0.0,22.920097640288873,0.0,716
738.714842057611,0.0,-7387.14842057611,22.920097640288873,82.51235150503994,0.0,-0.0,0.0035418042686320354,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.215874672498462,0.0,120,-9.863794836418588,0.0,118,-22.506921616584062,0.0,120,-40.234733962111655,0.0,120,-55.89779132490019,0.0,118,-3.273013495875423,0.0,0.0,0.205255582677858,0.205255582677858,0.0,-7387.14842057611,-7387.14842057611,738.9200976402889,738.9200976402889,738.9200976402889,0.0,0.0,22.920097640288873,0.0,716
738.714842057611,0.0,-7387.14842057611,22.920097640288873,103.14043938129993,0.0,-0.0,0.004427255335790044,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.121693806282817,0.0,120,-20.230044045243176,0.0,118,-47.02753090942978,0.0,120,-16.21422760011225,0.0,120,-9.360657314427963,0.0,118,-16.73519281151979,0.0,0.0,0.205255582677858,0.205255582677858,0.0,-7387.14842057611,-7387.14842057611,738.9200976402889,738.9200976402889,738.9200976402889,0.0,0.0,22.920097640288873,0.0,716
1191.475021599872,0.0,-11914.75021599872,475.80607884399524,123.76852725755991,0.0,-0.0,0.005312706402948053,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.679242728892937,0.0,120,-19.641336107844467,0.0,118,-51.35026010849548,0.0,120,-55.8374890739408,0.0,120,-42.79862376093387,0.0,118,-28.721321151522435,0.0,0.0,0.331057244123332,0.331057244123332,0.0,-11914.75021599872,-11914.75021599872,1191.8060788439952,1191.8060788439952,1191.8060788439952,0.0,0.0,475.80607884399524,0.0,716
1191.475021599872,0.0,-11914.75021599872,475.80607884399524,551.9939982171556,0.0,-0.0,0.023694085351880553,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.291329603563995,0.0,120,-59.370547175299336,0.0,118,-20.783751830076966,0.0,120,-43.35356065181536,0.0,120,-45.031205732541736,0.0,118,-45.17758944659496,0.0,0.0,0.331057244123332,0.331057244123332,0.0,-11914.75021599872,-11914.75021599872,1191.8060788439952,1191.8060788439952,1191.8060788439952,0.0,0.0,475.80607884399524,0.0,716
1191.475021599872,0.0,-11914.75021599872,473.80607884399524,980.2194691767513,0.0,-0.0,0.04207546430081305,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.50524413634875,0.0,120,-15.614786565333791,0.0,118,-53.982487931223886,0.0,120,-41.380441938630774,0.0,120,-30.22227345248557,0.0,120,-34.58416572455505,0.0,0.0,0.331057244123332,0.331057244123332,0.0,-11914.75021599872,-11914.75021599872,1191.8060788439952,1191.8060788439952,1191.8060788439952,0.0,0.0,473.80607884399524,0.0,718
1191.475021599872,0.0,-11914.75021599872,473.80607884399524,1406.644940136347,0.0,-0.0,0.06037957908786854,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.31185872386198,0.0,120,-35.99667606893187,0.0,118,-33.96736831838084,0.0,120,-55.198217467712816,0.0,120,-28.72378220647338,0.0,120,-19.874804675878018,0.0,0.0,0.331057244123332,0.331057244123332,0.0,-11914.75021599872,-11914.75021599872,1191.8060788439952,1191.8060788439952,1191.8060788439952,0.0,0.0,473.80607884399524,0.0,718
1191.475021599872,0.0,-11914.75021599872,473.80607884399524,1833.0704110959427,0.0,-0.0,0.07868369387492403,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.573104978877105,0.0,120,-37.70335006086834,0.0,118,-4.5133288085479855,0.0,120,-19.28924655717956,0.0,120,-13.605315027485185,0.0,120,-16.208037292530957,0.0,0.0,0.331057244123332,0.331057244123332,0.0,-11914.75021599872,-11914.75021599872,1191.8060788439952,1191.8060788439952,1191.8060788439952,0.0,0.0,473.80607884399524,0.0,718
1191.475021599872,0.0,-11914.75021599872,473.80607884399524,2259.4958820555385,0.0,-0.0,0.09698780866197952,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.98147619468768,0.0,120,-3.304051480134531,0.0,118,-6.0668774555733656,0.0,120,-1.581103281666092,0.0,120,-14.433823608398232,0.0,120,-18.942978620991216,0.0,0.0,0.331057244123332,0.331057244123332,0.0,-11914.75021599872,-11914.75021599872,1191.8060788439952,1191.8060788439952,1191.8060788439952,0.0,0.0,473.80607884399524,0.0,718
1411.6510276909564,0.0,-14116.510276909565,694.0432619303815,2685.921353015134,0.0,-0.0,0.11529192344903502,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.039033520450566,0.0,120,-56.98266491443337,0.0,118,-12.581412867115443,0.0,120,-40.31659054171036,0.0,120,-21.655842201348946,0.0,120,-5.986306083164507,0.0,0.0,0.392234239425106,0.392234239425106,0.0,-14116.510276909565,-14116.510276909565,1412.0432619303815,1412.0432619303815,1412.0432619303815,0.0,0.0,694.0432619303815,0.0,718
1411.6510276909564,0.0,-14116.510276909565,694.0432619303815,3310.5602887524774,0.0,-0.0,0.14210425891875147,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.59287421233652,0.0,120,-33.12926219138011,0.0,118,-21.322750731449474,0.0,120,-10.569147072653477,0.0,120,-24.198527611449798,0.0,120,-2.179452942885731,0.0,0.0,0.392234239425106,0.392234239425106,0.0,-14116.510276909565,-14116.510276909565,1412.0432619303815,1412.0432619303815,1412.0432619303815,0.0,0.0,694.0432619303815,0.0,718
