balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,312.22598442622945,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.865676722607674,0.0,120,-54.75903636969515,0.0,120,-9.222034799182532,0.0,120,-35.42418183061759,0.0,120,-6.975458537339449,0.0,120,-46.37558627846944,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,312.22598442622945,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.3978568091309,0.0,120,-56.85854828879329,0.0,120,-14.98352100010999,0.0,120,-21.68039380670235,0.0,120,-44.38547443564321,0.0,120,-53.34036323155218,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,312.22598442622945,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.370208848394336,0.0,120,-58.38432619517396,0.0,120,-55.60330210579917,0.0,120,-44.60644010683926,0.0,120,-34.11149437589591,0.0,120,-37.952724888190396,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,312.22598442622945,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.33869973853293,0.0,120,-32.50535671026558,0.0,120,-31.568622796467697,0.0,120,-18.896014536633487,0.0,120,-16.835350320766413,0.0,120,-7.753806593239398,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,312.22598442622945,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.848226797743152,0.0,120,-18.621502223715655,0.0,120,-31.258823332754428,0.0,120,-10.269872487060407,0.0,120,-47.93063293827595,0.0,120,-36.36798146722536,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,312.22598442622945,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.74638499778194,0.0,120,-22.867825475742666,0.0,120,-57.13211780478637,0.0,120,-36.8370964516278,0.0,120,-58.390128042048325,0.0,120,-20.669054703478135,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
16.328499284409915,0.0,-163.28499284409915,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,305.143208984054,799.2,0.0,703.6669637610793,1.0,888.0,-624856.2638198384,120,-11.310441498862396,0.0,120,-19.52805528457322,0.0,120,-20.78399335158389,0.0,120,-12.33344132756115,0.0,120,-32.09257359332067,0.0,120,-8.669116128193192,0.0,0.0,0.0045369545108113,0.0045369545108113,0.0,-625019.5488126825,-625019.5488126825,720.0,720.0,16.333036238920727,0.0,703.6669637610793,0.0,0.0,720
16.328499284409915,0.0,-163.28499284409915,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,305.143208984054,799.2,0.0,703.6669637610793,1.0,888.0,-624856.2638198384,120,-53.333620090957375,0.0,120,-41.456731380536795,0.0,120,-46.99207586550273,0.0,120,-58.165685446998516,0.0,120,-39.40236787098953,0.0,120,-8.674327662782645,0.0,0.0,0.0045369545108113,0.0045369545108113,0.0,-625019.5488126825,-625019.5488126825,720.0,720.0,16.333036238920727,0.0,703.6669637610793,0.0,0.0,720
16.328499284409915,0.0,-163.28499284409915,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,305.143208984054,799.2,0.0,703.6669637610793,1.0,888.0,-624856.2638198384,120,-29.25967822526691,0.0,120,-55.25299867392219,0.0,120,-3.124373583722573,0.0,120,-46.8355887625047,0.0,120,-47.574635066489456,0.0,120,-28.296672425696265,0.0,0.0,0.0045369545108113,0.0045369545108113,0.0,-625019.5488126825,-625019.5488126825,720.0,720.0,16.333036238920727,0.0,703.6669637610793,0.0,0.0,720
16.328499284409915,0.0,-163.28499284409915,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,305.143208984054,799.2,0.0,703.6669637610793,1.0,888.0,-624856.2638198384,120,-29.90773659748445,0.0,120,-22.55094124566349,0.0,120,-45.67130272856192,0.0,120,-57.54069562203701,0.0,120,-7.018913412002981,0.0,120,-4.112453633815272,0.0,0.0,0.0045369545108113,0.0045369545108113,0.0,-625019.5488126825,-625019.5488126825,720.0,720.0,16.333036238920727,0.0,703.6669637610793,0.0,0.0,720
16.328499284409915,0.0,-163.28499284409915,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,305.143208984054,799.2,0.0,703.6669637610793,1.0,888.0,-624856.2638198384,120,-11.582400576469924,0.0,120,-38.08431849928098,0.0,120,-48.70928726484042,0.0,120,-18.963113295632592,0.0,120,-24.857480734317136,0.0,120,-14.065540109126633,0.0,0.0,0.0045369545108113,0.0045369545108113,0.0,-625019.5488126825,-625019.5488126825,720.0,720.0,16.333036238920727,0.0,703.6669637610793,0.0,0.0,720
16.328499284409915,0.0,-163.28499284409915,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,305.143208984054,799.2,0.0,703.6669637610793,1.0,888.0,-624856.2638198384,120,-5.620441860204746,0.0,120,-8.948324685166613,0.0,120,-57.93187238595876,0.0,120,-11.515937196725137,0.0,120,-26.77243443896979,0.0,120,-57.248860350525455,0.0,0.0,0.0045369545108113,0.0045369545108113,0.0,-625019.5488126825,-625019.5488126825,720.0,720.0,16.333036238920727,0.0,703.6669637610793,0.0,0.0,720
271.01313977253835,0.0,-2710.1313977253835,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,194.66924038910233,799.2,0.0,448.911557882429,1.0,888.0,-398633.463399597,120,-41.481281600616754,0.0,120,-28.435153299692267,0.0,120,-0.15974451875182538,0.0,120,-16.613812658888417,0.0,120,-17.370563608045327,0.0,120,-43.738094270694816,0.0,0.0,0.0753023450326586,0.0753023450326586,0.0,-401343.59479732235,-401343.59479732235,720.0,720.0,271.088442117571,0.0,448.911557882429,0.0,0.0,720
271.01313977253835,0.0,-2710.1313977253835,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,194.66924038910233,799.2,0.0,448.911557882429,1.0,888.0,-398633.463399597,120,-41.45071559815204,0.0,120,-9.66379496958902,0.0,120,-24.638377202029847,0.0,120,-31.849628747937018,0.0,120,-54.88086997164709,0.0,120,-51.28332719350305,0.0,0.0,0.0753023450326586,0.0753023450326586,0.0,-401343.59479732235,-401343.59479732235,720.0,720.0,271.088442117571,0.0,448.911557882429,0.0,0.0,720
271.01313977253835,0.0,-2710.1313977253835,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,194.66924038910233,799.2,0.0,448.911557882429,1.0,888.0,-398633.463399597,120,-23.32416339260066,0.0,120,-24.291358142235836,0.0,120,-2.041161993043561,0.0,120,-26.51022016832708,0.0,120,-37.05820710677236,0.0,120,-15.289696033371394,0.0,0.0,0.0753023450326586,0.0753023450326586,0.0,-401343.59479732235,-401343.59479732235,720.0,720.0,271.088442117571,0.0,448.911557882429,0.0,0.0,720
271.01313977253835,0.0,-2710.1313977253835,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,193.80194598791837,799.2,0.0,446.911557882429,1.0,888.0,-396857.463399597,120,-24.017330072337295,0.0,120,-14.458296486736021,0.0,118,-43.86287709689293,0.0,120,-14.137566164506099,0.0,120,-49.25753926155545,0.0,120,-25.75004270452004,0.0,0.0,0.0753023450326586,0.0753023450326586,0.0,-399567.59479732235,-399567.59479732235,718.0,718.0,271.088442117571,0.0,446.911557882429,0.0,0.0,718
271.01313977253835,0.0,-2710.1313977253835,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,193.80194598791837,799.2,0.0,446.911557882429,1.0,888.0,-396857.463399597,120,-2.24901703066974,0.0,120,-19.037588162039427,0.0,118,-59.12837134221086,0.0,120,-52.67000958283711,0.0,120,-17.876935367376163,0.0,120,-24.72531841341881,0.0,0.0,0.0753023450326586,0.0753023450326586,0.0,-399567.59479732235,-399567.59479732235,718.0,718.0,271.088442117571,0.0,446.911557882429,0.0,0.0,718
271.01313977253835,0.0,-2710.1313977253835,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,193.80194598791837,799.2,0.0,446.911557882429,1.0,888.0,-396857.463399597,120,-0.8380076984929907,0.0,120,-36.46720189833304,0.0,118,-52.4681732772551,0.0,120,-25.096882683189914,0.0,120,-24.800520990279285,0.0,120,-45.45763732293141,0.0,0.0,0.0753023450326586,0.0753023450326586,0.0,-399567.59479732235,-399567.59479732235,718.0,718.0,271.088442117571,0.0,446.911557882429,0.0,0.0,718
835.3969999080275,0.0,-8353.969999080275,119.62911910777962,0.0,0.0,-0.0,0.0,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.255954649597314,0.0,120,-10.694108787084849,0.0,118,-12.918584524911516,0.0,118,-2.6040563843461784,0.0,120,-1.9178186698484745,0.0,120,-52.15230829946402,0.0,0.0,0.232119199752161,0.232119199752161,0.0,-8353.969999080275,-8353.969999080275,835.6291191077796,835.6291191077796,835.6291191077796,0.0,0.0,119.62911910777962,0.0,716
835.3969999080275,0.0,-8353.969999080275,119.62911910777962,107.66620719700165,0.0,-0.0,0.004621521811973441,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.34675175006859,0.0,120,-4.724824401848366,0.0,118,-36.770740365812436,0.0,118,-52.80945597106302,0.0,120,-12.68252084632861,0.0,120,-4.506259804318762,0.0,0.0,0.232119199752161,0.232119199752161,0.0,-8353.969999080275,-8353.969999080275,835.6291191077796,835.6291191077796,835.6291191077796,0.0,0.0,119.62911910777962,0.0,716
835.3969999080275,0.0,-8353.969999080275,117.62911910777962,215.3324143940033,0.0,-0.0,0.009243043623946881,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.280953065132465,0.0,120,-31.16816634256183,0.0,118,-20.198442523855945,0.0,120,-58.33945753107815,0.0,120,-46.64717263540895,0.0,120,-30.701110077998678,0.0,0.0,0.232119199752161,0.232119199752161,0.0,-8353.969999080275,-8353.969999080275,835.6291191077796,835.6291191077796,835.6291191077796,0.0,0.0,117.62911910777962,0.0,718
835.3969999080275,0.0,-8353.969999080275,117.62911910777962,321.19862159100495,0.0,-0.0,0.013787301274043318,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.279278162985182,0.0,120,-55.70436913772965,0.0,118,-9.636110386746054,0.0,120,-39.37749132734047,0.0,120,-47.32935338612118,0.0,120,-29.128873746397677,0.0,0.0,0.232119199752161,0.232119199752161,0.0,-8353.969999080275,-8353.969999080275,835.6291191077796,835.6291191077796,835.6291191077796,0.0,0.0,117.62911910777962,0.0,718
835.3969999080275,0.0,-8353.969999080275,119.62911910777962,427.0648287880066,0.0,-0.0,0.018331558924139752,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.443966818025793,0.0,120,-48.17638857396061,0.0,118,-36.89929604340918,0.0,118,-19.17847127755291,0.0,120,-1.4764583965137912,0.0,120,-12.366201990733463,0.0,0.0,0.232119199752161,0.232119199752161,0.0,-8353.969999080275,-8353.969999080275,835.6291191077796,835.6291191077796,835.6291191077796,0.0,0.0,119.62911910777962,0.0,716
835.3969999080275,0.0,-8353.969999080275,119.62911910777962,534.7310359850082,0.0,-0.0,0.022953080736113192,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.936762317608466,0.0,120,-3.686342078629856,0.0,118,-0.1336945834547043,0.0,118,-58.220276709350294,0.0,120,-48.47954581137744,0.0,120,-12.49422052297918,0.0,0.0,0.232119199752161,0.232119199752161,0.0,-8353.969999080275,-8353.969999080275,835.6291191077796,835.6291191077796,835.6291191077796,0.0,0.0,119.62911910777962,0.0,716
1280.76540219021,0.0,-12807.654021902099,567.1212692094348,642.3972431820099,0.0,-0.0,0.027574602548086635,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.3615237217774,0.0,120,-4.457416845202191,0.0,118,-16.36281115751576,0.0,118,-59.43057414841371,0.0,120,-31.886680483619077,0.0,118,-7.383232903752004,0.0,0.0,0.355867019224843,0.355867019224843,0.0,-12807.654021902099,-12807.654021902099,1281.1212692094348,1281.1212692094348,1281.1212692094348,0.0,0.0,567.1212692094348,0.0,714
1280.76540219021,0.0,-12807.654021902099,567.1212692094348,1152.8063854705013,0.0,-0.0,0.04948367732213151,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.922338983955427,0.0,120,-43.254840858566695,0.0,118,-22.074953531746257,0.0,118,-40.01524680169544,0.0,120,-55.491027035171626,0.0,118,-37.72249948092389,0.0,0.0,0.355867019224843,0.355867019224843,0.0,-12807.654021902099,-12807.654021902099,1281.1212692094348,1281.1212692094348,1281.1212692094348,0.0,0.0,567.1212692094348,0.0,714
1280.76540219021,0.0,-12807.654021902099,567.1212692094348,1663.2155277589925,0.0,-0.0,0.07139275209617639,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.0635501352631,0.0,120,-29.635574296879252,0.0,118,-14.010870480247839,0.0,118,-49.75339172168334,0.0,120,-29.648730047227637,0.0,118,-55.90678694564126,0.0,0.0,0.355867019224843,0.355867019224843,0.0,-12807.654021902099,-12807.654021902099,1281.1212692094348,1281.1212692094348,1281.1212692094348,0.0,0.0,567.1212692094348,0.0,714
1280.76540219021,0.0,-12807.654021902099,569.1212692094348,2173.624670047484,0.0,-0.0,0.09330182687022127,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.5438607453496,0.0,118,-20.593735453651522,0.0,118,-34.03587334541784,0.0,118,-44.455628838810775,0.0,120,-17.775749975546933,0.0,118,-39.99080769947709,0.0,0.0,0.355867019224843,0.355867019224843,0.0,-12807.654021902099,-12807.654021902099,1281.1212692094348,1281.1212692094348,1281.1212692094348,0.0,0.0,569.1212692094348,0.0,712
1280.76540219021,0.0,-12807.654021902099,569.1212692094348,2685.8338123359754,0.0,-0.0,0.11528816580614316,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.491997096225477,0.0,118,-57.56391257011413,0.0,118,-3.701653730359571,0.0,118,-33.57238710806801,0.0,120,-8.127916787620277,0.0,118,-46.17107842930446,0.0,0.0,0.355867019224843,0.355867019224843,0.0,-12807.654021902099,-12807.654021902099,1281.1212692094348,1281.1212692094348,1281.1212692094348,0.0,0.0,569.1212692094348,0.0,712
1280.76540219021,0.0,-12807.654021902099,567.1212692094348,3198.042954624467,0.0,-0.0,0.13727450474206504,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.89864457520995,0.0,118,-46.42313952623235,0.0,118,-33.7487029712616,0.0,118,-36.530689021118796,0.0,120,-48.838274960091226,0.0,120,-10.364500790605328,0.0,0.0,0.355867019224843,0.355867019224843,0.0,-12807.654021902099,-12807.654021902099,1281.1212692094348,1281.1212692094348,1281.1212692094348,0.0,0.0,567.1212692094348,0.0,714
