balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.28005513788092,0.0,120,-46.328927065086894,0.0,120,-23.200629670246013,0.0,120,-18.382064716006294,0.0,120,-34.843726753682574,0.0,120,-27.77759203131463,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.42879953834152,0.0,120,-30.949740345666747,0.0,120,-59.03784133561591,0.0,120,-36.32089817109688,0.0,120,-45.649944535739735,0.0,120,-9.78363208768666,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.39301383883769,0.0,120,-37.98710801456139,0.0,120,-11.607701985114184,0.0,120,-25.8952126736262,0.0,120,-9.550653503857609,0.0,120,-59.85226642549373,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.35462132076563,0.0,120,-23.648074629825807,0.0,120,-8.68763331054221,0.0,120,-16.165279211843785,0.0,120,-20.845267887439306,0.0,120,-12.818246155193762,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.64538516226215,0.0,120,-32.11892592440545,0.0,120,-5.001325847821414,0.0,120,-59.20014219013437,0.0,120,-3.3923317410294795,0.0,120,-8.658856197128689,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.67746564285742,0.0,120,-23.397077461098363,0.0,120,-59.073347966916494,0.0,120,-57.41935634265333,0.0,120,-44.401387346793996,0.0,120,-23.746984049405818,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.44755317811773,0.0,120,-15.59546175922016,0.0,120,-46.87583946563382,0.0,120,-50.851320220848706,0.0,120,-6.129115579140323,0.0,120,-17.379410942537277,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.84528240583829,0.0,120,-35.51542480995756,0.0,120,-22.631211406662896,0.0,120,-17.706141409339047,0.0,120,-51.152106818096875,0.0,120,-43.62979587868621,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.19486020562183848,0.0,120,-36.65922636176125,0.0,120,-37.686916549725446,0.0,120,-28.98923254376389,0.0,120,-29.873489085112695,0.0,120,-45.542647925373174,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.96680818900647,0.0,120,-31.39970636857753,0.0,120,-30.377032864064315,0.0,120,-5.305345562030106,0.0,120,-25.082084027734698,0.0,120,-34.00946669948582,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.74146985803283,0.0,120,-28.270578947908696,0.0,120,-12.902139368999958,0.0,120,-12.276541711962587,0.0,120,-6.481868191683557,0.0,120,-15.981342955397839,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.54110971910952,0.0,120,-12.69161800514955,0.0,120,-56.92380734677591,0.0,120,-18.428829578406926,0.0,120,-14.607954188696919,0.0,120,-53.62986201296894,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.095530096124584,0.0,120,-13.336593176073837,0.0,120,-19.162979134545775,0.0,120,-28.086354376513505,0.0,120,-37.301772552032105,0.0,120,-8.020378176148313,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,142.67079590163934,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.73803226133915,0.0,120,-53.087199812714154,0.0,120,-58.53355995208414,0.0,120,-28.384829182163717,0.0,120,-4.344252888632623,0.0,120,-38.15398968122993,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
238.80890098743674,0.0,-2388.0890098743675,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,95.33673647919785,799.2,0.0,481.12474477500075,1.0,888.0,-427238.7733602007,120,-49.058351685589415,0.0,120,-44.629014800901786,0.0,120,-28.54924479077607,0.0,120,-27.431470876442287,0.0,120,-33.3102193972473,0.0,120,-28.567356667065194,0.0,0.0,0.0663542375624998,0.0663542375624998,0.0,-429626.8623700751,-429626.8623700751,720.0,720.0,238.87525522499925,0.0,481.12474477500075,0.0,0.0,720
238.80890098743674,0.0,-2388.0890098743675,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,95.33673647919785,799.2,0.0,481.12474477500075,1.0,888.0,-427238.7733602007,120,-7.25636028542175,0.0,120,-1.3179332854337833,0.0,120,-40.57548431457078,0.0,120,-42.684441157381556,0.0,120,-25.657945422492485,0.0,120,-7.957272404762417,0.0,0.0,0.0663542375624998,0.0663542375624998,0.0,-429626.8623700751,-429626.8623700751,720.0,720.0,238.87525522499925,0.0,481.12474477500075,0.0,0.0,720
238.80890098743674,0.0,-2388.0890098743675,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,95.33673647919785,799.2,0.0,481.12474477500075,1.0,888.0,-427238.7733602007,120,-0.4516478997940987,0.0,120,-36.67929744158085,0.0,120,-9.189242753287445,0.0,120,-55.94921896272826,0.0,120,-19.50958629150724,0.0,120,-43.38994684897791,0.0,0.0,0.0663542375624998,0.0663542375624998,0.0,-429626.8623700751,-429626.8623700751,720.0,720.0,238.87525522499925,0.0,481.12474477500075,0.0,0.0,720
238.80890098743674,0.0,-2388.0890098743675,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,95.33673647919785,799.2,0.0,481.12474477500075,1.0,888.0,-427238.7733602007,120,-45.40865263556718,0.0,120,-25.328075313581685,0.0,120,-17.067919551004998,0.0,120,-59.06444749138107,0.0,120,-44.07750091383712,0.0,120,-3.649244376174321,0.0,0.0,0.0663542375624998,0.0663542375624998,0.0,-429626.8623700751,-429626.8623700751,720.0,720.0,238.87525522499925,0.0,481.12474477500075,0.0,0.0,720
238.80890098743674,0.0,-2388.0890098743675,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,95.33673647919785,799.2,0.0,481.12474477500075,1.0,888.0,-427238.7733602007,120,-44.21784513739616,0.0,120,-16.979120457160136,0.0,120,-6.525174468839044,0.0,120,-39.701838918919634,0.0,120,-43.125644618656956,0.0,120,-12.791595618192616,0.0,0.0,0.0663542375624998,0.0663542375624998,0.0,-429626.8623700751,-429626.8623700751,720.0,720.0,238.87525522499925,0.0,481.12474477500075,0.0,0.0,720
238.80890098743674,0.0,-2388.0890098743675,0.0,0.0,0.0,-0.0,0.0,0.1981538831967213,95.33673647919785,799.2,0.0,481.12474477500075,1.0,888.0,-427238.7733602007,120,-29.958062161224348,0.0,120,-2.782216338529877,0.0,120,-0.928388515247125,0.0,120,-7.227956062467571,0.0,120,-59.220250794209875,0.0,120,-51.26376253328219,0.0,0.0,0.0663542375624998,0.0663542375624998,0.0,-429626.8623700751,-429626.8623700751,720.0,720.0,238.87525522499925,0.0,481.12474477500075,0.0,0.0,720
