balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.05349266316541,0.0,120,-24.838864607476197,0.0,120,-0.4135671423438225,0.0,120,-48.34953636925415,0.0,120,-42.08209578421371,0.0,120,-41.45647070757608,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.508628799034962,0.0,120,-19.38660448496875,0.0,120,-59.936892583917945,0.0,120,-32.440600762911316,0.0,120,-36.93881379352368,0.0,120,-6.634258036173604,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.57336119124777,0.0,120,-47.84370516534245,0.0,120,-44.74038238937683,0.0,120,-38.77982730270815,0.0,120,-35.37001547426801,0.0,120,-48.37388678932928,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.104970743423976,0.0,120,-45.94571959992463,0.0,120,-50.85073385702817,0.0,120,-16.916276361870132,0.0,120,-38.95743871149935,0.0,120,-4.95515215015441,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.964450651004583,0.0,120,-23.211496835095065,0.0,120,-36.0607838046631,0.0,120,-20.13888382935567,0.0,120,-27.814879116265978,0.0,120,-19.542777987643813,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.11020117059187,0.0,120,-10.635419154524158,0.0,120,-1.7429441616986052,0.0,120,-54.067451294899705,0.0,120,-27.37328918155541,0.0,120,-42.68515284104102,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,218.26335170765026,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-21.669576521498207,0.0,120,-15.538611460964942,0.0,120,-16.177504644591064,0.0,120,-22.553985866862895,0.0,120,-14.179739761399329,0.0,120,-17.44232961740965,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,218.26335170765026,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-3.306056252058447,0.0,120,-59.88765723709481,0.0,120,-59.27816957238405,0.0,120,-3.4128170142004777,0.0,120,-19.416902708993096,0.0,120,-23.618284717757735,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,218.26335170765026,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-36.19038678082081,0.0,120,-53.84074145625538,0.0,120,-24.299389159044132,0.0,120,-19.591703234527913,0.0,120,-42.91537541204062,0.0,120,-40.58195878256807,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,218.26335170765026,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-35.0202677189277,0.0,120,-54.869211782815775,0.0,120,-31.777833865280517,0.0,120,-47.281379897885884,0.0,120,-50.57574921331832,0.0,120,-33.79419955527324,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,218.26335170765026,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-0.8908712450757661,0.0,120,-49.28696260848322,0.0,120,-6.562693786942713,0.0,120,-26.630789046839134,0.0,120,-57.5697658203377,0.0,120,-2.372749341175089,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,218.26335170765026,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-42.186563694331575,0.0,120,-12.993707004390387,0.0,120,-19.414235024856396,0.0,120,-14.391896685883,0.0,120,-19.453911646656895,0.0,120,-49.02091618340443,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,218.26335170765026,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-13.530204670149331,0.0,120,-4.13554940321105,0.0,120,-49.29164725009043,0.0,120,-32.749467436385615,0.0,120,-49.581739872660364,0.0,120,-41.9621173519976,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,218.26335170765026,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-17.122358460628753,0.0,120,-24.345388654355595,0.0,120,-21.136000006832937,0.0,120,-44.12812545800662,0.0,120,-19.229111001863956,0.0,120,-36.157282594809246,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,218.26335170765026,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-6.609831875518674,0.0,120,-16.52549999801403,0.0,120,-54.68488591800257,0.0,120,-58.216138057890525,0.0,120,-19.961706379377112,0.0,120,-20.31558148874154,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,218.26335170765026,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-48.50070922335009,0.0,120,-33.837623871451285,0.0,120,-22.883428304915483,0.0,120,-38.72023172846876,0.0,120,-34.69983853471147,0.0,120,-19.969968237817476,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,218.26335170765026,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-57.59605446471448,0.0,120,-49.83545368043386,0.0,120,-17.519330391610286,0.0,120,-9.960505794649299,0.0,120,-36.91732502342886,0.0,120,-2.641038927643138,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,218.26335170765026,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-7.732296840716342,0.0,120,-12.465508491101572,0.0,120,-35.59114178212414,0.0,120,-4.6984182954020515,0.0,120,-42.74671263558376,0.0,120,-45.32678004429298,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
609.0420035247179,0.0,-6090.420035247179,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,47.79093541246469,799.2,0.0,170.78877113393048,1.0,888.0,-151660.42876693027,180,-7.050299346884083,0.0,120,-35.91006026076449,0.0,120,-47.417688901388104,0.0,120,-57.95029505257361,0.0,120,-19.976503875422416,0.0,120,-8.350671601221702,0.0,0.0,0.169225341351686,0.169225341351686,0.0,-157750.84880217744,-157750.84880217744,780.0,780.0,609.2112288660695,0.0,170.78877113393048,0.0,0.0,780
609.0420035247179,0.0,-6090.420035247179,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,47.79093541246469,799.2,0.0,170.78877113393048,1.0,888.0,-151660.42876693027,180,-30.232953369501125,0.0,120,-39.42368489850673,0.0,120,-10.073631207294888,0.0,120,-43.14401158277371,0.0,120,-13.848772595476216,0.0,120,-56.75983146939947,0.0,0.0,0.169225341351686,0.169225341351686,0.0,-157750.84880217744,-157750.84880217744,780.0,780.0,609.2112288660695,0.0,170.78877113393048,0.0,0.0,780
609.0420035247179,0.0,-6090.420035247179,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,47.79093541246469,799.2,0.0,170.78877113393048,1.0,888.0,-151660.42876693027,180,-10.147247453692533,0.0,120,-53.40917921284974,0.0,120,-8.703111994532648,0.0,120,-40.27722683375263,0.0,120,-55.57745377679854,0.0,120,-43.94681821795174,0.0,0.0,0.169225341351686,0.169225341351686,0.0,-157750.84880217744,-157750.84880217744,780.0,780.0,609.2112288660695,0.0,170.78877113393048,0.0,0.0,780
609.0420035247179,0.0,-6090.420035247179,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,47.79093541246469,799.2,0.0,170.78877113393048,1.0,888.0,-151660.42876693027,180,-33.22481651337974,0.0,120,-39.62354568777924,0.0,120,-22.430969434182316,0.0,120,-14.154181586298751,0.0,120,-36.7513890092265,0.0,120,-23.387953706028192,0.0,0.0,0.169225341351686,0.169225341351686,0.0,-157750.84880217744,-157750.84880217744,780.0,780.0,609.2112288660695,0.0,170.78877113393048,0.0,0.0,780
609.0420035247179,0.0,-6090.420035247179,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,47.79093541246469,799.2,0.0,170.78877113393048,1.0,888.0,-151660.42876693027,180,-14.409331339980298,0.0,120,-3.197824656081356,0.0,120,-27.903907361795802,0.0,120,-19.807082622864552,0.0,120,-28.204396195054194,0.0,120,-31.855389596062015,0.0,0.0,0.169225341351686,0.169225341351686,0.0,-157750.84880217744,-157750.84880217744,780.0,780.0,609.2112288660695,0.0,170.78877113393048,0.0,0.0,780
609.0420035247179,0.0,-6090.420035247179,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,47.79093541246469,799.2,0.0,170.78877113393048,1.0,888.0,-151660.42876693027,180,-18.35087140562432,0.0,120,-37.21190863629672,0.0,120,-28.597593781066482,0.0,120,-12.287358189863822,0.0,120,-41.670848740462205,0.0,120,-21.815029246417332,0.0,0.0,0.169225341351686,0.169225341351686,0.0,-157750.84880217744,-157750.84880217744,780.0,780.0,609.2112288660695,0.0,170.78877113393048,0.0,0.0,780
1273.771170851809,0.0,-12737.71170851809,494.12509448916717,0.0,0.0,-0.0,0.0,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-55.48402452951423,0.0,120,-22.878334688585053,0.0,120,-51.91609556516335,0.0,120,-30.860329487753194,0.0,120,-34.390314642893266,0.0,120,-52.077895456593815,0.0,0.0,0.353923637358102,0.353923637358102,0.0,-12737.71170851809,-12737.71170851809,1274.1250944891672,1274.1250944891672,1274.1250944891672,0.0,0.0,494.12509448916717,0.0,780
1273.771170851809,0.0,-12737.71170851809,494.12509448916717,444.7125850402505,0.0,-0.0,0.019089080644050464,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-8.131195452992102,0.0,120,-47.44985223465892,0.0,120,-14.820404991892268,0.0,120,-17.240196080380912,0.0,120,-22.306840620182044,0.0,120,-2.1728836480368363,0.0,0.0,0.353923637358102,0.353923637358102,0.0,-12737.71170851809,-12737.71170851809,1274.1250944891672,1274.1250944891672,1274.1250944891672,0.0,0.0,494.12509448916717,0.0,780
1273.771170851809,0.0,-12737.71170851809,494.12509448916717,889.425170080501,0.0,-0.0,0.03817816128810093,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-54.69842632467167,0.0,120,-40.24544689728509,0.0,120,-13.103202297131828,0.0,120,-19.695252399198353,0.0,120,-56.66099985471363,0.0,120,-37.60666694100315,0.0,0.0,0.353923637358102,0.353923637358102,0.0,-12737.71170851809,-12737.71170851809,1274.1250944891672,1274.1250944891672,1274.1250944891672,0.0,0.0,494.12509448916717,0.0,780
1273.771170851809,0.0,-12737.71170851809,494.12509448916717,1334.1377551207515,0.0,-0.0,0.0572672419321514,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-42.64963417326874,0.0,120,-13.731130656474733,0.0,120,-10.098534506457435,0.0,120,-10.576975560282238,0.0,120,-46.79181487339755,0.0,120,-8.89571814391097,0.0,0.0,0.353923637358102,0.353923637358102,0.0,-12737.71170851809,-12737.71170851809,1274.1250944891672,1274.1250944891672,1274.1250944891672,0.0,0.0,494.12509448916717,0.0,780
1273.771170851809,0.0,-12737.71170851809,494.12509448916717,1778.850340161002,0.0,-0.0,0.07635632257620185,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-57.33779753630344,0.0,120,-40.35672003235172,0.0,120,-9.995112847628008,0.0,120,-50.030231288896054,0.0,120,-42.75085393017999,0.0,120,-2.0685294278206756,0.0,0.0,0.353923637358102,0.353923637358102,0.0,-12737.71170851809,-12737.71170851809,1274.1250944891672,1274.1250944891672,1274.1250944891672,0.0,0.0,494.12509448916717,0.0,780
1273.771170851809,0.0,-12737.71170851809,494.12509448916717,2223.5629252012523,0.0,-0.0,0.09544540322025231,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-35.95002791801955,0.0,120,-54.486786314303295,0.0,120,-5.61439885243201,0.0,120,-24.358074151212758,0.0,120,-55.57764740402068,0.0,120,-1.4576465853887766,0.0,0.0,0.353923637358102,0.353923637358102,0.0,-12737.71170851809,-12737.71170851809,1274.1250944891672,1274.1250944891672,1274.1250944891672,0.0,0.0,494.12509448916717,0.0,780
1786.911964426305,0.0,-17869.11964426305,1007.4084667781879,2668.2755102415026,0.0,-0.0,0.11453448386430277,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-41.1027147646014,0.0,120,-15.959107326605551,0.0,120,-48.218836223312486,0.0,120,-42.96323411821368,0.0,120,-42.52337857841716,0.0,120,-22.739239261238936,0.0,0.0,0.49650235188283,0.49650235188283,0.0,-17869.11964426305,-17869.11964426305,1787.4084667781879,1787.4084667781879,1787.4084667781879,0.0,0.0,1007.4084667781879,0.0,780
1786.911964426305,0.0,-17869.11964426305,1067.4084667781879,3574.9431303418714,0.0,-0.0,0.15345276929100995,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.19645241158592,0.0,120,-46.71681934285781,0.0,120,-19.54608778287434,0.0,120,-23.985560729388233,0.0,120,-24.423191961305733,0.0,120,-29.793450935805964,0.0,0.0,0.49650235188283,0.49650235188283,0.0,-17869.11964426305,-17869.11964426305,1787.4084667781879,1787.4084667781879,1787.4084667781879,0.0,0.0,1067.4084667781879,0.0,720
