balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,11648.35,720.0,-0.0,0.5,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.95370532170229,0.0,120,-7.978167409631897,0.0,120,-55.72117436541266,0.0,120,-27.77175884557912,0.0,120,-24.194774161427723,0.0,120,-14.892723698409878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10848.35,720.0,-0.0,0.4656603724991093,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.383893770316667,0.0,120,-0.31653089589803507,0.0,120,-31.6901944482382,0.0,120,-0.48795704801269935,0.0,120,-47.09659007911593,0.0,120,-12.092431193257386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10048.35,720.0,-0.0,0.43132074499821865,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.423551330951657,0.0,120,-26.57324379651909,0.0,120,-59.68840803407683,0.0,120,-34.46407578810616,0.0,120,-28.34892611367423,0.0,120,-15.65166864625059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,9248.35,720.0,-0.0,0.39698111749732795,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.229571391969314,0.0,120,-5.949570993031781,0.0,120,-6.552655747865705,0.0,120,-48.508943421871905,0.0,120,-2.6054696031050484,0.0,120,-53.663571474393734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,8448.35,718.0,-0.0,0.36264148999643725,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.030785373892603385,0.0,120,-6.866326693484595,0.0,120,-28.972555956040978,0.0,120,-11.485401026405079,0.0,118,-14.532605548498216,0.0,120,-49.44390381483533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,7650.572222222223,718.0,-0.0,0.32839725034971573,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.761990025559339,0.0,120,-10.962540374556953,0.0,120,-38.65319024284728,0.0,120,-17.35642501907766,0.0,118,-59.791491720959336,0.0,120,-32.756121768524935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,6852.794444444446,718.0,-0.0,0.2941530107029942,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.7494618638716,0.0,120,-25.438917586669497,0.0,120,-41.96045805380359,0.0,120,-53.85941232224095,0.0,118,-23.34151208375281,0.0,120,-19.54881543211058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,6055.016666666668,718.0,-0.0,0.2599087710562727,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.079055705463276,0.0,120,-41.262020429522806,0.0,120,-58.26027470628135,0.0,120,-13.05587164309712,0.0,118,-48.52018288894138,0.0,120,-51.496823976222494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,5257.238888888891,718.0,-0.0,0.22566453140955117,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.239602483931044,0.0,120,-58.14971942938753,0.0,120,-1.7985512799352166,0.0,120,-10.262562308543643,0.0,118,-46.175424488853665,0.0,120,-38.47669341578106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,4459.4611111111135,718.0,-0.0,0.19142029176282965,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.05070470444186,0.0,120,-32.674710435923394,0.0,120,-10.951695725556878,0.0,120,-10.170006365794151,0.0,118,-2.9282537423450727,0.0,120,-27.081183889202972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,3661.6833333333357,718.0,-0.0,0.1571760521161081,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.57551039307489,0.0,120,-11.49525941835503,0.0,120,-5.948896822473242,0.0,120,-34.97027196397367,0.0,118,-10.029766163558751,0.0,120,-16.688024980851676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,2863.905555555558,718.0,-0.0,0.12293181246938656,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.333806639012444,0.0,120,-45.17871106096682,0.0,120,-45.61362476888528,0.0,120,-17.24224909674,0.0,118,-2.8526233510546595,0.0,120,-22.852847589600678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,2066.12777777778,718.0,-0.0,0.08868757282266501,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.58926528758028,0.0,120,-33.86426794617876,0.0,120,-49.93880654005474,0.0,120,-34.40222677459658,0.0,118,-19.793304784803652,0.0,120,-26.158802766709023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,1268.3500000000022,718.0,-0.0,0.054443333175943465,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.99848442829732,0.0,120,-34.21910952942391,0.0,120,-42.12198479720275,0.0,120,-26.39403153702164,0.0,118,-56.18118895840083,0.0,120,-50.11759454371721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,470.57222222222447,423.51500000000203,-0.0,0.020199093529221928,0.3637492395264117,107.11869480193461,799.2,0.0,294.48499999999797,1.0,888.0,-261502.6799999982,120,-31.837741773619232,0.0,120,-46.802821626327706,0.0,120,-53.320262961953816,0.0,120,-50.933343925280596,0.0,118,-59.46065682555545,0.0,120,-11.64928886380926,0.0,0.0,0.0,0.0,0.0,-261502.6799999982,-261502.6799999982,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.160796628707152,0.0,120,-12.904216978798132,0.0,120,-16.63438328164729,0.0,120,-40.22043040611696,0.0,118,-39.834972752948914,0.0,120,-11.196725660882443,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.74498028586771,0.0,120,-6.621779157148291,0.0,120,-39.45005304709361,0.0,120,-14.684436314011688,0.0,118,-59.00859834601096,0.0,120,-56.7265215080072,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.52898121725811,0.0,120,-3.8376131680447023,0.0,120,-49.3628642238052,0.0,120,-15.203238565676564,0.0,118,-26.176230167879105,0.0,120,-39.769254989566306,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-19.607944165690476,0.0,120,-58.283336186365865,0.0,120,-8.352527086101698,0.0,120,-16.375774089874962,0.0,118,-3.1309908173882373,0.0,120,-44.32901459762045,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.2694098724955,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-32.31983375687973,0.0,120,-54.69123918499859,0.0,120,-46.591085944575205,0.0,120,-38.99636005969606,0.0,118,-36.54771382013585,0.0,118,-21.539176388884158,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.2694098724955,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-10.733063624622147,0.0,120,-29.318418708478692,0.0,120,-57.729000139418375,0.0,120,-21.920457037539926,0.0,118,-45.118597111697596,0.0,118,-38.82782837344598,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.2694098724955,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-8.962630093195765,0.0,120,-37.102374749391025,0.0,120,-56.75108638505713,0.0,120,-3.33393132639076,0.0,118,-28.40944068224954,0.0,118,-26.658095609696353,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.9969083515483,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-54.5413087924577,0.0,120,-8.90090965855646,0.0,120,-27.077516174595203,0.0,120,-1.114348094807922,0.0,118,-1.0336328631178704,0.0,120,-37.9781084622566,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.9969083515483,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-47.340657095987396,0.0,120,-15.448299386966388,0.0,120,-28.637688393516253,0.0,120,-37.05800902960248,0.0,118,-55.794467039434906,0.0,120,-27.205987309829325,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
