balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,56.03657704918032,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.54981741774968,0.0,120,-17.4484971370774,0.0,120,-34.586566925998106,0.0,120,-41.89302354008213,0.0,120,-42.46590727944717,0.0,120,-20.239359891125996,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,56.03657704918032,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.73567337834792,0.0,120,-31.464606114484734,0.0,120,-29.489492821769005,0.0,120,-38.160240388696465,0.0,120,-20.610912229237023,0.0,120,-41.60219573802245,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,56.03657704918032,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.58107841776849,0.0,120,-39.500989651743595,0.0,120,-10.10821444501202,0.0,120,-7.936775851194935,0.0,120,-9.333569237102067,0.0,120,-53.926223872628015,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,56.03657704918032,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.60334978702809,0.0,120,-47.83384713842419,0.0,120,-22.615335152510678,0.0,120,-56.44513684625868,0.0,120,-29.548227109618722,0.0,120,-3.8976015931371966,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,56.03657704918032,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.64960109223278,0.0,120,-52.92759012012687,0.0,120,-41.42955008602321,0.0,120,-57.611864792409,0.0,120,-35.09162098921692,0.0,120,-35.99478750037821,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,56.03657704918032,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.110200553060192,0.0,120,-37.58983793521383,0.0,120,-50.17845691841132,0.0,120,-39.07710202420733,0.0,120,-22.73633565579439,0.0,120,-25.129668388680493,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,56.03657704918032,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.43717710752667,0.0,120,-50.403352571512926,0.0,120,-33.86560711277302,0.0,120,-3.52168739452414,0.0,120,-32.17507946562212,0.0,120,-14.12602524834898,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,56.03657704918032,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.937103704757743,0.0,120,-14.719856288511515,0.0,120,-14.707323925295599,0.0,120,-26.62295013858468,0.0,120,-10.539512703356248,0.0,120,-22.83079355075938,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
537.301770383457,0.0,-5373.01770383457,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,14.207524458525171,799.2,0.0,182.5489376547805,1.0,888.0,-162103.45663744508,120,-19.037128909219255,0.0,120,-3.712116126880023,0.0,120,-19.73440642334824,0.0,120,-26.107786997011722,0.0,120,-17.179376489617248,0.0,120,-58.14890592615959,0.0,0.0,0.149291961762561,0.149291961762561,0.0,-167476.47434127965,-167476.47434127965,720.0,720.0,537.4510623452195,0.0,182.5489376547805,0.0,0.0,720
537.301770383457,0.0,-5373.01770383457,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,14.207524458525171,799.2,0.0,182.5489376547805,1.0,888.0,-162103.45663744508,120,-24.889572717217906,0.0,120,-58.193648557093375,0.0,120,-55.97165464438347,0.0,120,-45.12667389362253,0.0,120,-13.183553552181673,0.0,120,-0.5271466788547574,0.0,0.0,0.149291961762561,0.149291961762561,0.0,-167476.47434127965,-167476.47434127965,720.0,720.0,537.4510623452195,0.0,182.5489376547805,0.0,0.0,720
537.301770383457,0.0,-5373.01770383457,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,14.207524458525171,799.2,0.0,182.5489376547805,1.0,888.0,-162103.45663744508,120,-51.978549473001955,0.0,120,-25.096732242111592,0.0,120,-10.866644504315065,0.0,120,-17.860957479572026,0.0,120,-39.01998965327467,0.0,120,-29.921334732624892,0.0,0.0,0.149291961762561,0.149291961762561,0.0,-167476.47434127965,-167476.47434127965,720.0,720.0,537.4510623452195,0.0,182.5489376547805,0.0,0.0,720
537.301770383457,0.0,-5373.01770383457,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,14.207524458525171,799.2,0.0,182.5489376547805,1.0,888.0,-162103.45663744508,120,-15.027321923790403,0.0,120,-51.406373797457825,0.0,120,-19.15867723098406,0.0,120,-39.96568119873448,0.0,120,-16.814462225638273,0.0,120,-50.588040871731685,0.0,0.0,0.149291961762561,0.149291961762561,0.0,-167476.47434127965,-167476.47434127965,720.0,720.0,537.4510623452195,0.0,182.5489376547805,0.0,0.0,720
537.301770383457,0.0,-5373.01770383457,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,14.207524458525171,799.2,0.0,182.5489376547805,1.0,888.0,-162103.45663744508,120,-28.982055855762262,0.0,120,-15.786954810966458,0.0,120,-6.333200421188721,0.0,120,-41.405983782136566,0.0,120,-18.91959570724999,0.0,120,-52.835861686067794,0.0,0.0,0.149291961762561,0.149291961762561,0.0,-167476.47434127965,-167476.47434127965,720.0,720.0,537.4510623452195,0.0,182.5489376547805,0.0,0.0,720
537.301770383457,0.0,-5373.01770383457,0.0,0.0,0.0,-0.0,0.0,0.07782857923497268,14.207524458525171,799.2,0.0,182.5489376547805,1.0,888.0,-162103.45663744508,120,-59.1335871366423,0.0,120,-14.664258980227793,0.0,120,-31.572848528039373,0.0,120,-52.30310694535138,0.0,120,-10.946841732598116,0.0,120,-38.47440485703884,0.0,0.0,0.149291961762561,0.149291961762561,0.0,-167476.47434127965,-167476.47434127965,720.0,720.0,537.4510623452195,0.0,182.5489376547805,0.0,0.0,720
1150.9895010399866,0.0,-11509.895010399867,431.309309181426,0.0,0.0,-0.0,0.0,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.16910715558856,0.0,120,-29.41771857785803,0.0,120,-10.844900142226194,0.0,120,-41.75702902311462,0.0,120,-44.810986911073385,0.0,120,-46.574919654742224,0.0,0.0,0.319808141439285,0.319808141439285,0.0,-11509.895010399867,-11509.895010399867,1151.309309181426,1151.309309181426,1151.309309181426,0.0,0.0,431.309309181426,0.0,720
1150.9895010399866,0.0,-11509.895010399867,431.309309181426,388.1783782632834,0.0,-0.0,0.01666237614182624,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.77367154577806,0.0,120,-13.379386610797741,0.0,120,-29.145648428372482,0.0,120,-5.1329704604539845,0.0,120,-15.956381489313413,0.0,120,-56.966830928978425,0.0,0.0,0.319808141439285,0.319808141439285,0.0,-11509.895010399867,-11509.895010399867,1151.309309181426,1151.309309181426,1151.309309181426,0.0,0.0,431.309309181426,0.0,720
1150.9895010399866,0.0,-11509.895010399867,431.309309181426,776.3567565265668,0.0,-0.0,0.03332475228365248,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.237719959419424,0.0,120,-24.60659335813102,0.0,120,-44.64664545064917,0.0,120,-59.47302070279291,0.0,120,-38.76353925460177,0.0,120,-27.495429870761836,0.0,0.0,0.319808141439285,0.319808141439285,0.0,-11509.895010399867,-11509.895010399867,1151.309309181426,1151.309309181426,1151.309309181426,0.0,0.0,431.309309181426,0.0,720
1150.9895010399866,0.0,-11509.895010399867,431.309309181426,1164.5351347898502,0.0,-0.0,0.04998712842547872,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.58044803041,0.0,120,-44.39933879321175,0.0,120,-0.10436708685317653,0.0,120,-43.33970641360252,0.0,120,-28.890805588436034,0.0,120,-5.4408047671253605,0.0,0.0,0.319808141439285,0.319808141439285,0.0,-11509.895010399867,-11509.895010399867,1151.309309181426,1151.309309181426,1151.309309181426,0.0,0.0,431.309309181426,0.0,720
1150.9895010399866,0.0,-11509.895010399867,431.309309181426,1552.7135130531335,0.0,-0.0,0.06664950456730497,0.07782857923497268,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.18360770465564,0.0,120,-54.31478913000993,0.0,120,-16.624819117792242,0.0,120,-20.1226063382034,0.0,120,-10.985758790809575,0.0,120,-21.59507694395605,0.0,0.0,0.319808141439285,0.319808141439285,0.0,-11509.895010399867,-11509.895010399867,1151.309309181426,1151.309309181426,1151.309309181426,0.0,0.0,431.309309181426,0.0,720
