balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,11648.35,720.0,-0.0,0.5,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.14338011285559,0.0,120,-42.22810578520391,0.0,120,-47.81294426329822,0.0,120,-36.26285318232516,0.0,120,-20.818527953291397,0.0,120,-58.555287091605074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10848.35,720.0,-0.0,0.4656603724991093,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.194804138782324,0.0,120,-20.25582156908913,0.0,120,-10.219263888685724,0.0,120,-44.144850287362665,0.0,120,-28.87159610131149,0.0,120,-39.92444621757389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10048.35,720.0,-0.0,0.43132074499821865,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.891438008804254,0.0,120,-19.35479904840782,0.0,120,-58.57537365579216,0.0,120,-50.3863199921824,0.0,120,-36.798828541752876,0.0,120,-28.941568836036303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,9248.35,720.0,-0.0,0.39698111749732795,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.31316716543647,0.0,120,-35.28023408401544,0.0,120,-57.31594488802351,0.0,120,-34.11592324866586,0.0,120,-18.338980223275236,0.0,120,-40.235527023771034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,8448.35,720.0,-0.0,0.36264148999643725,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.350206068550968,0.0,120,-16.292455281475743,0.0,120,-40.58147470007276,0.0,120,-9.23860115345186,0.0,120,-39.986750920576895,0.0,120,-38.661780486694575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,7648.35,720.0,-0.0,0.3283018624955466,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.67577797325317,0.0,120,-27.36972302879332,0.0,120,-22.81029410205546,0.0,120,-9.429431406312826,0.0,120,-57.50311124596135,0.0,120,-19.27221075407267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6848.35,720.0,-0.0,0.2939622349946559,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.805695160316734,0.0,120,-1.5784776973959525,0.0,120,-2.0638661909486533,0.0,120,-10.233056343458438,0.0,120,-1.7412529060311788,0.0,120,-53.45221166279806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6048.35,720.0,-0.0,0.2596226074937652,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.348591055043396,0.0,120,-0.2897687171045926,0.0,120,-13.161591000448563,0.0,120,-12.881423405999794,0.0,120,-7.6453419495120905,0.0,120,-6.261167740763202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,5248.35,720.0,-0.0,0.22528297999287453,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.07149814480891,0.0,120,-38.574786020941964,0.0,120,-49.82612671734206,0.0,120,-34.59120108378956,0.0,120,-18.974274787476755,0.0,120,-48.20392104221719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,4448.35,720.0,-0.0,0.19094335249198385,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.514928876360495,0.0,120,-50.19993068670572,0.0,120,-54.36098746542871,0.0,120,-11.366006225459815,0.0,120,-19.512688274223272,0.0,120,-57.76005959561759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,3648.3500000000004,720.0,-0.0,0.15660372499109318,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.094833997394183,0.0,120,-10.696299029409616,0.0,120,-58.661488430879125,0.0,120,-0.5130761241069481,0.0,120,-59.72376848058272,0.0,120,-43.40932963062496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2848.3500000000004,720.0,-0.0,0.12226409749020249,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.383268646168496,0.0,120,-35.81620676320293,0.0,120,-15.914784121626916,0.0,120,-3.785633415574554,0.0,120,-0.16558769356905145,0.0,120,-0.03746263145282924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2048.3500000000004,720.0,-0.0,0.0879244699893118,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.405822026667934,0.0,120,-39.535607980685256,0.0,120,-38.23896465230385,0.0,120,-14.631610402849887,0.0,120,-43.55692930335545,0.0,120,-51.38534797252604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,1248.3500000000004,720.0,-0.0,0.053584842488421124,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.5579470577500873,0.0,120,-56.99473335784807,0.0,120,-4.801437161351815,0.0,120,-14.426949104728672,0.0,120,-28.016194941521803,0.0,120,-15.275336606457877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,448.35000000000036,403.5150000000003,-0.0,0.01924521498753044,0.016493907103825135,5.220074189754093,799.2,0.0,316.4849999999997,1.0,888.0,-281038.6799999997,120,-10.302820695433596,0.0,120,-6.093119808748623,0.0,120,-35.80048184432534,0.0,120,-12.985224227213099,0.0,120,-57.36229441204327,0.0,120,-6.873256689217997,0.0,0.0,0.0,0.0,0.0,-281038.6799999997,-281038.6799999997,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.650881819812298,0.0,120,-44.32519263599524,0.0,120,-41.89779865693716,0.0,120,-58.20652632133562,0.0,120,-29.154594742893373,0.0,120,-22.33681110487505,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.612732828748197,0.0,120,-52.197255490264745,0.0,120,-34.40903412817364,0.0,120,-28.98560521890763,0.0,120,-26.585956310164974,0.0,120,-10.941152507809456,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.430814856953944,0.0,120,-49.33598295558539,0.0,120,-43.68152207681692,0.0,120,-38.98684649642207,0.0,120,-14.905303761033544,0.0,120,-34.884794537835496,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.00861754683151,0.0,120,-46.22305048251008,0.0,120,-30.742892497426666,0.0,120,-42.97701217865576,0.0,120,-45.11230951004542,0.0,120,-40.409880493065465,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.749707094968088,0.0,120,-27.500773673703637,0.0,120,-5.679379941420746,0.0,120,-44.518913019549075,0.0,120,-47.349356468159336,0.0,120,-35.94196324051444,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.639280029204985,0.0,120,-14.495893779901724,0.0,120,-4.59400815113624,0.0,120,-53.88853876095369,0.0,118,-17.882502021552224,0.0,120,-51.70947926742816,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.527119392697823,0.0,120,-0.3946113538082674,0.0,120,-43.234588416821325,0.0,120,-3.3659398380528582,0.0,118,-52.906399780881785,0.0,120,-13.856282967582086,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.345976123871868,0.0,120,-23.011855473370453,0.0,120,-19.616268486290657,0.0,120,-43.57770679242152,0.0,118,-54.605902453615336,0.0,120,-49.26318921043124,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.27589912479929,0.0,120,-4.522510700832925,0.0,120,-41.73340212939837,0.0,120,-38.32499856345764,0.0,118,-38.64087891843169,0.0,120,-5.937821294500248,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
