balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,11648.35,720.0,-0.0,0.5,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.58541475521906,0.0,120,-21.926575226115965,0.0,120,-57.08437083150015,0.0,120,-56.66134324329233,0.0,120,-10.283478903023418,0.0,120,-43.753164974591655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10848.35,720.0,-0.0,0.4656603724991093,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.76344417290852,0.0,120,-27.028326529809892,0.0,120,-17.679963521934656,0.0,120,-8.295941373173239,0.0,120,-29.941072392254437,0.0,120,-51.57057125116538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10048.35,720.0,-0.0,0.43132074499821865,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.10054040021945,0.0,120,-56.92857672541119,0.0,120,-52.822842631707026,0.0,120,-20.88968779795245,0.0,120,-58.25840212609157,0.0,120,-57.493800530242204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,9248.35,720.0,-0.0,0.39698111749732795,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.87587915146505,0.0,120,-58.10003463755141,0.0,120,-48.86283098630943,0.0,120,-38.550768758347814,0.0,120,-33.700832204560115,0.0,120,-37.576275903385636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,8448.35,720.0,-0.0,0.36264148999643725,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.735012168353457,0.0,120,-12.654083409636069,0.0,120,-48.63004025165991,0.0,120,-45.139332807413865,0.0,120,-45.2146136460866,0.0,120,-22.814965902637244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,7648.35,720.0,-0.0,0.3283018624955466,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.5140003815590006,0.0,120,-14.328765981507964,0.0,120,-50.22053499052844,0.0,120,-40.04677557342019,0.0,120,-41.8960123554742,0.0,120,-13.27836169770707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6848.35,720.0,-0.0,0.2939622349946559,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.847520003412416,0.0,120,-12.595647658445387,0.0,120,-43.92783231178554,0.0,120,-53.380250652873336,0.0,120,-20.697344876470247,0.0,120,-19.833429004702914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6048.35,720.0,-0.0,0.2596226074937652,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.320937806384425,0.0,120,-16.77423713605718,0.0,120,-49.98288040226293,0.0,120,-20.220902567997438,0.0,120,-34.72166277145868,0.0,120,-44.93648074851478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,5248.35,720.0,-0.0,0.22528297999287453,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.95864627013486,0.0,120,-39.93642468126472,0.0,120,-12.379024002950016,0.0,120,-20.90087501980449,0.0,120,-14.796137728424874,0.0,120,-15.781241215206443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,4448.35,720.0,-0.0,0.19094335249198385,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.8472210769036,0.0,120,-38.259707556410305,0.0,120,-16.171945516031116,0.0,120,-31.159443160608276,0.0,120,-25.602514258813706,0.0,120,-16.633089265020104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,3648.3500000000004,720.0,-0.0,0.15660372499109318,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.57437999265064,0.0,120,-6.155005146090742,0.0,120,-18.149434230891877,0.0,120,-29.149203942888565,0.0,120,-3.8663191082675774,0.0,120,-53.60428508161291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2848.3500000000004,720.0,-0.0,0.12226409749020249,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.43506518663473,0.0,120,-56.775775624761344,0.0,120,-27.738265165189194,0.0,120,-30.992064179241797,0.0,120,-49.130061504742834,0.0,120,-8.794293850581072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2048.3500000000004,720.0,-0.0,0.0879244699893118,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.87804546081351,0.0,120,-19.41954605420372,0.0,120,-37.229359763329704,0.0,120,-3.377742457745345,0.0,120,-4.8012076357976525,0.0,120,-42.329631242732326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,1248.3500000000004,720.0,-0.0,0.053584842488421124,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.745033652613655,0.0,120,-12.400999943121331,0.0,120,-15.634589336299792,0.0,120,-27.432902006767343,0.0,120,-19.53475198666412,0.0,120,-54.65758968107208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,448.35000000000036,403.5150000000003,-0.0,0.01924521498753044,0.36094485086520944,114.2336311260757,799.2,0.0,316.4849999999997,1.0,888.0,-281038.6799999997,120,-13.986561443277662,0.0,120,-44.996394034931775,0.0,120,-6.575768271941714,0.0,120,-10.204614938222038,0.0,120,-14.489456006516077,0.0,120,-48.66421931835611,0.0,0.0,0.0,0.0,0.0,-281038.6799999997,-281038.6799999997,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.006666917315941,0.0,120,-42.06990968685557,0.0,120,-13.412111424272737,0.0,120,-11.360411018519514,0.0,120,-21.48215770362623,0.0,120,-12.504861207191208,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.760622806165905,0.0,120,-6.167186819633377,0.0,120,-33.626083385836004,0.0,120,-7.3866072396784865,0.0,120,-58.67222186741153,0.0,120,-33.86963948967458,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.041635863540478,0.0,120,-46.606022060599884,0.0,120,-24.434244297691052,0.0,120,-6.455105998169596,0.0,120,-38.835087949436804,0.0,120,-20.139482110028553,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.235699785428537,0.0,120,-28.60982051196556,0.0,120,-39.86433713385818,0.0,120,-36.46115140512639,0.0,120,-33.18587531032038,0.0,120,-34.67804167389318,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.060906929502615,0.0,120,-24.678023685641175,0.0,120,-16.240524416383593,0.0,120,-35.7921055346949,0.0,120,-58.608043371946465,0.0,120,-45.18440124768541,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.14687383420849,0.0,120,-6.123190170237136,0.0,120,-55.01305023671164,0.0,120,-13.255965771511695,0.0,120,-35.306759148786654,0.0,120,-27.86960691662893,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.501496883921405,0.0,120,-52.26989652777455,0.0,120,-23.96086993954632,0.0,120,-27.928160514094344,0.0,120,-1.9871965947486814,0.0,120,-51.94885607224367,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.48571050072968,0.0,120,-36.83286965949015,0.0,120,-10.639476199173622,0.0,120,-29.44199597253187,0.0,120,-8.34853971812633,0.0,120,-52.72158946592283,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.574788789323858,0.0,120,-51.35517446794315,0.0,120,-49.625258044532195,0.0,120,-9.506300609041032,0.0,120,-54.83605537448312,0.0,120,-48.90419852703466,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
