balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.982334747808856,0.0,120,-47.20690196108551,0.0,120,-33.32723691763321,0.0,120,-49.09887714805207,0.0,120,-29.659457204058178,0.0,120,-57.904720863586704,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.8370717453233,0.0,120,-42.866128539552584,0.0,120,-41.045937693513,0.0,120,-19.90858812696853,0.0,120,-19.395168265811307,0.0,120,-24.641919024485404,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.458075688878537,0.0,120,-42.98363862688029,0.0,120,-45.7346403915874,0.0,120,-18.778797925442184,0.0,120,-51.82334412264289,0.0,120,-29.65532617877636,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-41.220922594895235,0.0,120,-54.52492269757444,0.0,120,-24.141943201957844,0.0,118,-58.68013487183807,0.0,120,-54.25763402501557,0.0,120,-18.500563472180588,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.8612621199692,0.0,120,-5.283281811654277,0.0,120,-33.703602030259106,0.0,120,-9.649349339384983,0.0,120,-28.244999980549046,0.0,120,-13.446090466913304,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.677035502622218,0.0,120,-26.275139535899946,0.0,120,-49.39263461199591,0.0,118,-50.15425832801821,0.0,120,-20.147167833075976,0.0,120,-23.209146128927966,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.793822147202896,0.0,120,-22.91209649344185,0.0,120,-28.625276632546814,0.0,120,-9.247410042488271,0.0,120,-55.73299533028534,0.0,120,-44.55943382991967,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.4427268328444653,0.0,120,-21.68536453827976,0.0,120,-30.056719119857178,0.0,120,-17.329404296182314,0.0,120,-1.41027897701538,0.0,120,-9.444309057827795,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.321975232264826,0.0,120,-33.96039827927945,0.0,120,-20.40623351392071,0.0,120,-34.31541953017607,0.0,120,-0.991434583747306,0.0,120,-59.20105721052175,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.866876090425304,0.0,120,-27.565866246296316,0.0,120,-14.409588804966395,0.0,120,-34.501013509464066,0.0,120,-14.9308677638118,0.0,120,-51.0403374014506,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.56687308156149,0.0,120,-15.882316468586126,0.0,120,-6.493599052142189,0.0,120,-35.06914229170897,0.0,120,-3.7222174724714474,0.0,120,-13.285590401199919,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.42217552016926,0.0,120,-37.80137036583166,0.0,120,-20.72991485303028,0.0,120,-40.703421937565864,0.0,120,-59.47537688118296,0.0,120,-32.373331911931864,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.157723308190505,0.0,120,-56.48566725733457,0.0,120,-57.98469999157993,0.0,120,-16.576364638729302,0.0,120,-46.171519374607804,0.0,120,-22.344582513343145,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.808142961408954,0.0,120,-8.659385588230084,0.0,120,-58.398586254839884,0.0,120,-35.03676533736263,0.0,120,-40.80886467361264,0.0,120,-34.4831413364863,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.18284451543345,0.0,120,-37.89797503685721,0.0,120,-6.254303488425988,0.0,120,-25.31472405891982,0.0,120,-44.42870680608766,0.0,120,-45.865222446456634,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.35902437320234,0.0,120,-9.773458595226543,0.0,120,-47.85765615292311,0.0,120,-59.47121184065552,0.0,120,-37.78458514694776,0.0,120,-48.531891167018,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.90477798931171,0.0,120,-30.90182560163274,0.0,120,-30.83543441254218,0.0,120,-33.23599117810982,0.0,120,-46.051296646325014,0.0,120,-41.029684340226005,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.9871971958163,0.0,120,-48.239038977678916,0.0,120,-58.86692768778749,0.0,120,-31.916180640536304,0.0,120,-31.02643483700549,0.0,120,-27.722729531044013,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.58756214056137,0.0,120,-49.52641730474296,0.0,120,-3.859702315531779,0.0,120,-38.54387646391369,0.0,120,-8.436096681324003,0.0,120,-7.161421804418877,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.93960167943271,0.0,120,-53.020279754157485,0.0,120,-12.353599516903898,0.0,120,-55.69443077139097,0.0,120,-42.19101694329525,0.0,120,-35.7185878423431,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.203626767961026,0.0,120,-25.630246371917927,0.0,120,-54.711254720864375,0.0,120,-15.676560683536337,0.0,120,-58.1209124252437,0.0,120,-3.445327612558622,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.871490870475334,0.0,120,-35.830628983105484,0.0,120,-30.984316106531594,0.0,120,-59.26863877764795,0.0,120,-46.807302868376816,0.0,120,-55.97448368794461,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.437020195382164,0.0,120,-59.10949304936044,0.0,120,-41.61096666670462,0.0,120,-10.61365356396964,0.0,120,-13.27010075987947,0.0,120,-9.206241877642007,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.96873073095709,0.0,120,-53.030362677789746,0.0,120,-55.56951669059298,0.0,120,-23.512019127326383,0.0,120,-23.8822015440706,0.0,120,-17.754904493126954,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
18.000027661584525,0.0,-180.00027661584525,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,61.989518061683675,799.2,0.0,701.9949709414548,1.0,888.0,-623371.5341960118,120,-29.341112609325116,0.0,120,-10.919594702594427,0.0,120,-14.344883055724768,0.0,120,-27.725127146062604,0.0,120,-23.845745246512145,0.0,120,-33.01687105591542,0.0,0.0,0.005001396960707,0.005001396960707,0.0,-623551.5344726277,-623551.5344726277,720.0,720.0,18.005029058545233,0.0,701.9949709414548,0.0,0.0,720
18.000027661584525,0.0,-180.00027661584525,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,61.989518061683675,799.2,0.0,701.9949709414548,1.0,888.0,-623371.5341960118,120,-56.82036919192387,0.0,120,-58.24201121200052,0.0,120,-17.913018829270207,0.0,120,-59.803587370657546,0.0,120,-24.59566400007502,0.0,120,-49.336194055186695,0.0,0.0,0.005001396960707,0.005001396960707,0.0,-623551.5344726277,-623551.5344726277,720.0,720.0,18.005029058545233,0.0,701.9949709414548,0.0,0.0,720
18.000027661584525,0.0,-180.00027661584525,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,61.989518061683675,799.2,0.0,701.9949709414548,1.0,888.0,-623371.5341960118,120,-52.40285332950351,0.0,120,-18.271534556045495,0.0,120,-35.05701228532184,0.0,120,-29.233761471694397,0.0,120,-51.57849412498566,0.0,120,-36.85962323492119,0.0,0.0,0.005001396960707,0.005001396960707,0.0,-623551.5344726277,-623551.5344726277,720.0,720.0,18.005029058545233,0.0,701.9949709414548,0.0,0.0,720
18.000027661584525,0.0,-180.00027661584525,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,61.989518061683675,799.2,0.0,701.9949709414548,1.0,888.0,-623371.5341960118,120,-40.46337708349809,0.0,120,-46.80520453040008,0.0,120,-28.579250990503485,0.0,120,-14.0619776022291,0.0,120,-31.734270087107614,0.0,120,-36.64871720748234,0.0,0.0,0.005001396960707,0.005001396960707,0.0,-623551.5344726277,-623551.5344726277,720.0,720.0,18.005029058545233,0.0,701.9949709414548,0.0,0.0,720
18.000027661584525,0.0,-180.00027661584525,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,61.989518061683675,799.2,0.0,701.9949709414548,1.0,888.0,-623371.5341960118,120,-35.07934503920149,0.0,120,-21.529002965369138,0.0,120,-31.333600973092583,0.0,120,-47.972609458988195,0.0,120,-48.095563582314874,0.0,120,-47.2753274525183,0.0,0.0,0.005001396960707,0.005001396960707,0.0,-623551.5344726277,-623551.5344726277,720.0,720.0,18.005029058545233,0.0,701.9949709414548,0.0,0.0,720
18.000027661584525,0.0,-180.00027661584525,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,61.989518061683675,799.2,0.0,701.9949709414548,1.0,888.0,-623371.5341960118,120,-57.08221649870756,0.0,120,-36.87527623496198,0.0,120,-15.39077903532733,0.0,120,-10.397398254211396,0.0,120,-25.015986943503027,0.0,120,-51.013536980136685,0.0,0.0,0.005001396960707,0.005001396960707,0.0,-623551.5344726277,-623551.5344726277,720.0,720.0,18.005029058545233,0.0,701.9949709414548,0.0,0.0,720
166.83914584383044,0.0,-1668.3914584383044,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,48.84265917238993,799.2,0.0,553.1144970720229,1.0,888.0,-491165.6733999564,120,-18.547559713662153,0.0,120,-22.661000477495904,0.0,120,-5.24238386517802,0.0,120,-17.69886108077438,0.0,120,-41.873099329110325,0.0,120,-53.773100994812275,0.0,0.0,0.0463570841466603,0.0463570841466603,0.0,-492834.0648583947,-492834.0648583947,720.0,720.0,166.8855029279771,0.0,553.1144970720229,0.0,0.0,720
166.83914584383044,0.0,-1668.3914584383044,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,48.84265917238993,799.2,0.0,553.1144970720229,1.0,888.0,-491165.6733999564,120,-55.100055664296214,0.0,120,-22.21257522645925,0.0,120,-23.648649620182848,0.0,120,-53.99011224526586,0.0,120,-49.341563637949214,0.0,120,-28.355075671977843,0.0,0.0,0.0463570841466603,0.0463570841466603,0.0,-492834.0648583947,-492834.0648583947,720.0,720.0,166.8855029279771,0.0,553.1144970720229,0.0,0.0,720
166.83914584383044,0.0,-1668.3914584383044,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,48.84265917238993,799.2,0.0,553.1144970720229,1.0,888.0,-491165.6733999564,120,-50.62018500536783,0.0,120,-58.77710494073768,0.0,120,-31.344465673489516,0.0,120,-35.782162059202456,0.0,120,-58.57818314122808,0.0,120,-18.28887051151132,0.0,0.0,0.0463570841466603,0.0463570841466603,0.0,-492834.0648583947,-492834.0648583947,720.0,720.0,166.8855029279771,0.0,553.1144970720229,0.0,0.0,720
