balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,11648.35,720.0,-0.0,0.5,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.133769018169843,0.0,120,-48.99743232596059,0.0,120,-27.996018316145495,0.0,120,-28.522052051120557,0.0,120,-58.26106629236087,0.0,120,-24.069005298448353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10848.35,720.0,-0.0,0.4656603724991093,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.76752378980455,0.0,120,-34.34835654214516,0.0,120,-16.356906367973536,0.0,120,-38.62864185161637,0.0,120,-10.787204019882026,0.0,120,-30.879029081744402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10048.35,720.0,-0.0,0.43132074499821865,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.525236701323072,0.0,120,-19.472020678462336,0.0,120,-3.1040167414593034,0.0,120,-20.28275598180049,0.0,120,-43.15951030769309,0.0,120,-0.717389280398637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,9248.35,720.0,-0.0,0.39698111749732795,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.4425997749773276,0.0,120,-14.093858925859276,0.0,120,-17.211441314345457,0.0,120,-14.49308560205999,0.0,120,-30.250024087163496,0.0,120,-54.654197464411354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,8448.35,720.0,-0.0,0.36264148999643725,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.95230755227961,0.0,120,-29.08829048058543,0.0,120,-38.191817704821595,0.0,120,-56.34848412243077,0.0,120,-35.02950826900617,0.0,120,-38.86474992408448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,7648.35,720.0,-0.0,0.3283018624955466,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.96000867484307,0.0,120,-13.171184069244163,0.0,120,-9.253492435828647,0.0,120,-32.414447835829364,0.0,120,-23.223773293654197,0.0,120,-17.68284403235306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6848.35,720.0,-0.0,0.2939622349946559,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.3958233925428805,0.0,120,-58.465274943727074,0.0,120,-46.254135225339176,0.0,120,-52.76591822699517,0.0,120,-32.615418259672964,0.0,120,-23.393250513073202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6048.35,720.0,-0.0,0.2596226074937652,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.640793958603634,0.0,120,-23.68965459123457,0.0,120,-38.35826996830063,0.0,120,-6.970394746916739,0.0,120,-43.58960989590014,0.0,120,-0.8440471860840271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,5248.35,720.0,-0.0,0.22528297999287453,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.89476289404528,0.0,120,-38.90594594480208,0.0,120,-42.272831862025996,0.0,120,-54.609689881369064,0.0,120,-27.32400265168642,0.0,120,-46.801242091385184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,4448.35,720.0,-0.0,0.19094335249198385,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.96260692605516,0.0,120,-19.76049014101038,0.0,120,-28.698445623228636,0.0,120,-18.601175498682437,0.0,120,-25.60632746595114,0.0,120,-24.263859208216633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,3648.3500000000004,720.0,-0.0,0.15660372499109318,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.46861489386186,0.0,120,-47.64061197352643,0.0,120,-27.178770309670615,0.0,120,-31.165045527683017,0.0,120,-33.68659962421147,0.0,120,-28.168257244712553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2848.3500000000004,720.0,-0.0,0.12226409749020249,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.162113647483466,0.0,120,-27.53698169977455,0.0,120,-44.92026042649288,0.0,120,-53.90932337440801,0.0,120,-13.723682329685934,0.0,120,-16.127796982251084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2048.3500000000004,720.0,-0.0,0.0879244699893118,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.5110139083682106,0.0,120,-39.8331315223829,0.0,120,-58.67702522974216,0.0,120,-57.52869272483927,0.0,120,-18.89129031317799,0.0,120,-23.659764493548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,1248.3500000000004,720.0,-0.0,0.053584842488421124,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.201815599712205,0.0,120,-2.7181954168274536,0.0,120,-35.826075474738474,0.0,120,-47.87050811318541,0.0,120,-36.320941817535015,0.0,120,-51.00754647536932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,448.35000000000036,403.5150000000003,-0.0,0.01924521498753044,0.016493907103825135,5.220074189754093,799.2,0.0,316.4849999999997,1.0,888.0,-281038.6799999997,120,-48.292799343524,0.0,120,-34.88979096567727,0.0,120,-28.308266886493545,0.0,120,-33.39614840917703,0.0,120,-51.58300848122263,0.0,120,-2.523636693728375,0.0,0.0,0.0,0.0,0.0,-281038.6799999997,-281038.6799999997,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.7899555733693817,0.0,120,-13.476509047377505,0.0,120,-49.52711018167352,0.0,120,-29.123129087047648,0.0,120,-48.519109732271986,0.0,120,-18.44132912104587,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.304565892303868,0.0,120,-57.01099002710251,0.0,120,-18.324035957202103,0.0,120,-20.1924328763738,0.0,120,-5.300622509327102,0.0,120,-7.376301310411868,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.56680062083716,0.0,120,-51.53683382211432,0.0,120,-40.05898328056544,0.0,120,-24.86447233247334,0.0,120,-46.85143712666464,0.0,120,-29.6168607338556,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.51407795478876,0.0,120,-42.89957951165683,0.0,120,-10.952966628158823,0.0,120,-4.417476892367982,0.0,120,-59.29389233361107,0.0,120,-6.341348015616132,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.551861911974413,0.0,120,-21.011287321051697,0.0,120,-16.88641154355829,0.0,120,-28.440533919075182,0.0,120,-14.805124687682195,0.0,120,-44.07053949319693,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.12720547138335,0.0,120,-25.5971263475669,0.0,120,-35.30767649372209,0.0,120,-40.46701241358818,0.0,120,-14.816835862810647,0.0,120,-49.97961212493483,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.557834436050934,0.0,120,-22.222976817755747,0.0,120,-14.87827332204467,0.0,120,-23.596571347947773,0.0,120,-10.51939080975082,0.0,120,-17.597547030082126,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.0893940098097,0.0,120,-34.10809198060321,0.0,120,-59.08738930166335,0.0,120,-26.94102418064251,0.0,120,-15.261121059577174,0.0,120,-4.318404218640084,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.31985558058684305,0.0,120,-53.05866204914394,0.0,120,-41.32531545500313,0.0,120,-16.487022923800826,0.0,120,-28.504091767927736,0.0,120,-47.8469787312029,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
