balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.03117568921424,0.0,120,-16.599647553036924,0.0,120,-16.965814614337056,0.0,120,-11.074495160041655,0.0,120,-56.06876123775236,0.0,120,-37.63255738461343,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.025477730593552,0.0,120,-21.635770136281895,0.0,120,-36.17442684729193,0.0,120,-19.409530930524426,0.0,120,-30.909156421648987,0.0,120,-1.7299814989146456,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.06409241252359,0.0,120,-45.3412528731805,0.0,120,-20.431787186493644,0.0,120,-6.956391025602224,0.0,120,-45.835091871733454,0.0,120,-6.317686705636085,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.252003015457337,0.0,120,-52.090398895318195,0.0,120,-8.869513243742961,0.0,120,-46.902427988423355,0.0,120,-30.287729956285666,0.0,120,-39.92443682420897,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.28660922656474,0.0,120,-47.46282828555954,0.0,120,-45.886706246729986,0.0,120,-12.834985031832886,0.0,120,-52.48317551932396,0.0,120,-29.065271315188333,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.82685221704786,0.0,120,-24.85471134927026,0.0,120,-59.75047978155978,0.0,120,-15.527929327658082,0.0,120,-41.07560868213669,0.0,120,-5.573178509476133,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.948025641465996,0.0,120,-42.649301053319796,0.0,120,-8.643162457330808,0.0,120,-56.36431114052837,0.0,120,-48.48191324584576,0.0,120,-36.230115511618095,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.57624947925533,0.0,120,-35.951217377001846,0.0,120,-34.49718617034063,0.0,120,-53.83996867227333,0.0,120,-35.85208232353293,0.0,120,-52.66456517126826,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.431985785168564,0.0,120,-12.989968583585398,0.0,120,-50.24270294725445,0.0,120,-51.36827688998955,0.0,120,-54.81433857879796,0.0,120,-19.355568457930236,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.720305411076794,0.0,120,-44.72615186269022,0.0,120,-1.0051118717629959,0.0,120,-20.285182784074607,0.0,120,-53.46713541801876,0.0,120,-31.42722419555924,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.34513309954363,0.0,120,-4.8264467283920265,0.0,120,-19.783758023905882,0.0,120,-32.5838647890757,0.0,120,-18.440212838553155,0.0,120,-17.86210453277185,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.219459338933444,0.0,120,-36.8525765391582,0.0,120,-21.16097981130504,0.0,120,-5.143867880974772,0.0,120,-53.26635414402985,0.0,120,-12.027000330774316,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.676532348986443,0.0,120,-2.9988757231684904,0.0,120,-45.5765002186998,0.0,120,-27.77081309604903,0.0,120,-10.568210640060542,0.0,120,-34.463462972249644,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.29511273643798,0.0,120,-29.602781055310885,0.0,120,-3.613557671213463,0.0,120,-10.224721350082666,0.0,120,-57.484193075618414,0.0,120,-32.671907732793336,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.967121098935352,0.0,120,-4.631866953861323,0.0,120,-19.401424821322834,0.0,120,-39.561624361656854,0.0,120,-53.966071886882546,0.0,120,-1.5293750163519104,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.96547887799187,0.0,120,-51.714119695760836,0.0,120,-2.9605140347089587,0.0,120,-0.3005987023562984,0.0,120,-55.139059156727235,0.0,120,-1.1067155398729844,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.609978924780464,0.0,120,-35.06677248756324,0.0,120,-46.297872425902355,0.0,120,-16.183371701376302,0.0,120,-6.605376175989484,0.0,120,-6.085768217509622,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.94014490078434,0.0,120,-35.38322978785603,0.0,120,-19.80390673323115,0.0,120,-31.061999994133437,0.0,120,-12.071010513486923,0.0,120,-50.59942238558017,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.77434634381127,0.0,120,-51.387292773551835,0.0,120,-50.38214443194449,0.0,120,-44.347981901697835,0.0,120,-23.637723437726045,0.0,120,-42.3355641895437,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.0787916115972,0.0,120,-9.253092897031108,0.0,120,-48.64090901978106,0.0,120,-34.97568210570915,0.0,120,-47.66856843599296,0.0,120,-22.613517813461495,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.355351995432816,0.0,120,-39.14398546464568,0.0,120,-36.08098062272191,0.0,120,-26.31590656725573,0.0,120,-52.91412223632139,0.0,120,-38.84990748745159,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.063424063626503,0.0,120,-40.429564709997095,0.0,120,-0.05886507135613561,0.0,120,-52.787071479229276,0.0,120,-2.1089426167873793,0.0,120,-18.11879097013665,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.816799625562304,0.0,120,-48.11916574594137,0.0,120,-14.608420599339546,0.0,120,-7.087564942689715,0.0,120,-18.53176572086064,0.0,120,-9.820963271199815,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.51217020693667,0.0,120,-16.759681097935943,0.0,120,-7.412232199472612,0.0,120,-4.079431288243976,0.0,120,-31.549118324442972,0.0,120,-34.40809770917104,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
410.3304861306592,0.0,-4103.304861306592,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,148.578090592574,799.2,0.0,309.5555015086488,1.0,888.0,-274885.2853396801,120,-28.439250413640064,0.0,120,-59.15291414618876,0.0,120,-48.54020173599788,0.0,120,-56.35679724151197,0.0,120,-51.97773088693642,0.0,120,-23.543649639215847,0.0,0.0,0.114012360692042,0.114012360692042,0.0,-278988.5902009867,-278988.5902009867,720.0,720.0,410.4444984913512,0.0,309.5555015086488,0.0,0.0,720
410.3304861306592,0.0,-4103.304861306592,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,148.578090592574,799.2,0.0,309.5555015086488,1.0,888.0,-274885.2853396801,120,-26.875123728570113,0.0,120,-58.21791131997756,0.0,120,-45.67500064718886,0.0,120,-1.372874262474344,0.0,120,-23.732271747238304,0.0,120,-56.6831467336983,0.0,0.0,0.114012360692042,0.114012360692042,0.0,-278988.5902009867,-278988.5902009867,720.0,720.0,410.4444984913512,0.0,309.5555015086488,0.0,0.0,720
410.3304861306592,0.0,-4103.304861306592,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,148.578090592574,799.2,0.0,309.5555015086488,1.0,888.0,-274885.2853396801,120,-45.84613322457843,0.0,120,-37.01942842338266,0.0,120,-49.90376772124236,0.0,120,-40.495802893573526,0.0,120,-55.015043991945376,0.0,120,-7.272114261938317,0.0,0.0,0.114012360692042,0.114012360692042,0.0,-278988.5902009867,-278988.5902009867,720.0,720.0,410.4444984913512,0.0,309.5555015086488,0.0,0.0,720
410.3304861306592,0.0,-4103.304861306592,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,148.578090592574,799.2,0.0,309.5555015086488,1.0,888.0,-274885.2853396801,120,-17.939297068049516,0.0,120,-59.44628454425512,0.0,120,-38.97320610751214,0.0,120,-50.00978631481194,0.0,120,-19.809410219530548,0.0,120,-15.23092697259713,0.0,0.0,0.114012360692042,0.114012360692042,0.0,-278988.5902009867,-278988.5902009867,720.0,720.0,410.4444984913512,0.0,309.5555015086488,0.0,0.0,720
410.3304861306592,0.0,-4103.304861306592,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,148.578090592574,799.2,0.0,309.5555015086488,1.0,888.0,-274885.2853396801,120,-38.135193801331184,0.0,120,-43.96686384506683,0.0,120,-39.35084911454859,0.0,120,-50.758812479633306,0.0,120,-55.96197126555462,0.0,120,-8.926740902126912,0.0,0.0,0.114012360692042,0.114012360692042,0.0,-278988.5902009867,-278988.5902009867,720.0,720.0,410.4444984913512,0.0,309.5555015086488,0.0,0.0,720
410.3304861306592,0.0,-4103.304861306592,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,148.578090592574,799.2,0.0,309.5555015086488,1.0,888.0,-274885.2853396801,120,-4.403713669879887,0.0,120,-35.370707000922835,0.0,120,-43.694248192160465,0.0,120,-53.88762423682779,0.0,120,-30.206141402976098,0.0,120,-56.662590564205516,0.0,0.0,0.114012360692042,0.114012360692042,0.0,-278988.5902009867,-278988.5902009867,720.0,720.0,410.4444984913512,0.0,309.5555015086488,0.0,0.0,720
1139.9273600428755,0.0,-11399.273600428754,420.2440945135738,0.0,0.0,-0.0,0.0,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.045213534213474,0.0,120,-0.039463992231432155,0.0,120,-32.053795866241245,0.0,120,-30.285862369012214,0.0,120,-24.56925035642132,0.0,120,-2.760637041750027,0.0,0.0,0.316734470698215,0.316734470698215,0.0,-11399.273600428754,-11399.273600428754,1140.2440945135738,1140.2440945135738,1140.2440945135738,0.0,0.0,420.2440945135738,0.0,720
1139.9273600428755,0.0,-11399.273600428754,420.2440945135738,378.21968506221646,0.0,-0.0,0.016234903873175877,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.94488695824005,0.0,120,-21.930497786873758,0.0,120,-14.459401974793977,0.0,120,-53.66762307444669,0.0,120,-54.324894737744756,0.0,120,-42.29666777360482,0.0,0.0,0.316734470698215,0.316734470698215,0.0,-11399.273600428754,-11399.273600428754,1140.2440945135738,1140.2440945135738,1140.2440945135738,0.0,0.0,420.2440945135738,0.0,720
1139.9273600428755,0.0,-11399.273600428754,420.2440945135738,756.4393701244329,0.0,-0.0,0.032469807746351755,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.8208827925828,0.0,120,-20.02842133642868,0.0,120,-54.357340007697246,0.0,120,-49.870519083480126,0.0,120,-42.89740053412125,0.0,120,-41.84553656869088,0.0,0.0,0.316734470698215,0.316734470698215,0.0,-11399.273600428754,-11399.273600428754,1140.2440945135738,1140.2440945135738,1140.2440945135738,0.0,0.0,420.2440945135738,0.0,720
