balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.598169731595064,0.0,120,-41.09618146735894,0.0,120,-45.085701088447735,0.0,120,-2.812037925311961,0.0,120,-4.912481208196009,0.0,120,-24.182224320515665,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.46434494282539,0.0,120,-22.755548215566506,0.0,120,-37.22481652387851,0.0,120,-59.86075294768885,0.0,120,-18.51632847714485,0.0,120,-8.184923409606597,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.06947716750455,0.0,120,-11.56582898030312,0.0,120,-33.74803923112326,0.0,120,-55.45888669724223,0.0,120,-10.644877447942697,0.0,120,-18.785794100923795,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.50072382047042,0.0,120,-15.067137177824312,0.0,120,-25.24939149978953,0.0,120,-45.77008391630423,0.0,120,-52.08935607222442,0.0,120,-41.64519354323016,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.68854595886204,0.0,120,-21.63888535263991,0.0,120,-37.96297710456426,0.0,120,-11.676969160177205,0.0,120,-21.694934780970385,0.0,120,-47.16607680189493,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.094420222832605,0.0,120,-12.269985167959465,0.0,120,-12.455426374797543,0.0,120,-32.86844296174031,0.0,120,-49.96812210098773,0.0,120,-7.397094749991064,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.6543997567935,0.0,120,-57.89868536151282,0.0,120,-56.66647024572826,0.0,120,-53.16534896271275,0.0,120,-31.333151965510254,0.0,120,-15.057513161374487,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.99765909188187,0.0,120,-43.192283804624786,0.0,120,-5.734297649453552,0.0,120,-58.681093368513416,0.0,120,-38.42506853792608,0.0,120,-55.38724426861796,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.109067581442844,0.0,120,-49.575898418294216,0.0,120,-28.75030558594801,0.0,120,-33.71728173433433,0.0,120,-30.12298973934434,0.0,120,-21.312439181348072,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.778516633826356,0.0,120,-6.925831784803924,0.0,120,-38.73042509572215,0.0,120,-26.165595802930035,0.0,120,-0.5945836450090236,0.0,120,-8.385651747213426,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.55433534206222,0.0,120,-52.902732577165565,0.0,120,-14.507977973386815,0.0,120,-29.31837801948908,0.0,120,-47.95581071948141,0.0,120,-13.297776909677758,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.661518923202962,0.0,120,-49.48185972274193,0.0,120,-53.07914699878095,0.0,120,-5.260465492744784,0.0,120,-52.581609926917594,0.0,120,-52.411939921472765,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.3608892847278,0.0,120,-17.15400559614586,0.0,120,-4.049635610793025,0.0,120,-11.599013727324778,0.0,120,-3.759307240524301,0.0,120,-48.18329913779805,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.30386431588989,0.0,120,-45.40414346046991,0.0,120,-50.480075440326345,0.0,120,-12.139558092817355,0.0,120,-9.305807622123393,0.0,120,-43.72307108805914,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.372161139350354,0.0,120,-30.323128115573407,0.0,120,-13.343881546874455,0.0,120,-20.94225074822164,0.0,120,-37.25094326033067,0.0,120,-21.61805475745123,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.97160341923543,0.0,120,-7.732035197587413,0.0,120,-56.68045720684167,0.0,120,-23.04840675159051,0.0,120,-43.413142538984566,0.0,120,-51.7554927789294,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.599290806231224,0.0,120,-4.32766060760664,0.0,120,-3.4335407559668063,0.0,120,-28.69843423355736,0.0,120,-56.658351049733696,0.0,120,-41.41464693852849,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.78583149637836,0.0,120,-38.942161461513216,0.0,120,-59.651119746602475,0.0,120,-14.962470892677302,0.0,120,-52.45675649768463,0.0,120,-30.454658009722692,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.150051355920695,0.0,120,-23.43654211177293,0.0,120,-36.815110695241664,0.0,120,-13.120066467694036,0.0,120,-33.45839651720034,0.0,120,-28.95389620793043,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.111768292385364,0.0,120,-0.14511492481937838,0.0,120,-59.22590813918711,0.0,120,-42.731807492203735,0.0,120,-28.579938155061132,0.0,120,-9.830951549894841,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.90481204013061,0.0,120,-30.056860853980115,0.0,120,-31.468258914996255,0.0,120,-29.066782574826004,0.0,120,-8.031974279700545,0.0,120,-12.678348603730685,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.592680205812513,0.0,120,-22.68848813431076,0.0,120,-53.00993820713489,0.0,120,-31.359285180355172,0.0,120,-44.3323219641218,0.0,120,-22.854671384483037,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.647432765085465,0.0,120,-18.367431783498184,0.0,120,-54.5267091403555,0.0,120,-25.15915065332317,0.0,120,-10.285454244024182,0.0,120,-11.614762477179468,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.792318283145518,0.0,120,-55.63779573528956,0.0,120,-41.03595307045632,0.0,120,-7.840291008209732,0.0,120,-42.47646267820148,0.0,120,-36.586560561050675,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.766854164759764,0.0,120,-36.41070084783004,0.0,120,-56.0816929611756,0.0,120,-46.39741477172583,0.0,120,-19.957175388868443,0.0,120,-56.97392300226647,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.60603443820088,0.0,120,-48.234742525396946,0.0,120,-55.32554817634755,0.0,120,-55.206947916844854,0.0,120,-44.40192191558375,0.0,120,-56.14139175886426,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.304487992116924,0.0,120,-55.13721550802111,0.0,120,-15.463380493531291,0.0,120,-59.64861244563943,0.0,120,-39.6718672277065,0.0,120,-9.823408662783224,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.074086521732347,0.0,120,-36.727542074757736,0.0,120,-43.66934558374456,0.0,120,-28.497005968813298,0.0,120,-13.998300967613769,0.0,120,-14.923136901576889,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.574837140087304,0.0,120,-26.48408854334813,0.0,120,-19.983806424425527,0.0,120,-50.95246178380238,0.0,120,-52.94627883011855,0.0,120,-41.883882638611375,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.817848632541946,0.0,120,-52.382867959853755,0.0,120,-22.983796107339444,0.0,120,-35.60394119918243,0.0,120,-23.163805246816054,0.0,120,-46.24795307433072,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
561.7702689550631,0.0,-5617.7026895506315,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,32.84888820519519,799.2,0.0,158.07364038948958,1.0,888.0,-140369.39266586676,120,-51.72279680436671,0.0,120,-44.713044027772746,0.0,120,-18.330618649164528,0.0,120,-18.29358900560861,0.0,120,-59.27345659058974,0.0,120,-46.441812641120194,0.0,0.0,0.156090655447364,0.156090655447364,0.0,-145987.0953554174,-145987.0953554174,720.0,720.0,561.9263596105104,0.0,158.07364038948958,0.0,0.0,720
561.7702689550631,0.0,-5617.7026895506315,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,32.84888820519519,799.2,0.0,158.07364038948958,1.0,888.0,-140369.39266586676,120,-28.67679679398002,0.0,120,-36.544693363786664,0.0,120,-11.699383702704061,0.0,120,-25.033315998454903,0.0,120,-13.789917970207242,0.0,120,-36.97804303654642,0.0,0.0,0.156090655447364,0.156090655447364,0.0,-145987.0953554174,-145987.0953554174,720.0,720.0,561.9263596105104,0.0,158.07364038948958,0.0,0.0,720
561.7702689550631,0.0,-5617.7026895506315,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,32.84888820519519,799.2,0.0,158.07364038948958,1.0,888.0,-140369.39266586676,120,-55.62106502342094,0.0,120,-31.065950528020203,0.0,120,-19.67787690125593,0.0,120,-18.30392963023546,0.0,120,-45.91377201306281,0.0,120,-20.019095913393446,0.0,0.0,0.156090655447364,0.156090655447364,0.0,-145987.0953554174,-145987.0953554174,720.0,720.0,561.9263596105104,0.0,158.07364038948958,0.0,0.0,720
561.7702689550631,0.0,-5617.7026895506315,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,32.84888820519519,799.2,0.0,158.07364038948958,1.0,888.0,-140369.39266586676,120,-59.98019693757668,0.0,120,-42.24019331611703,0.0,120,-26.400593829359355,0.0,120,-47.06194476670846,0.0,120,-8.560935333899469,0.0,120,-5.495494090191329,0.0,0.0,0.156090655447364,0.156090655447364,0.0,-145987.0953554174,-145987.0953554174,720.0,720.0,561.9263596105104,0.0,158.07364038948958,0.0,0.0,720
