balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,170.26825,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.058219689347005,0.0,120,-0.018467605292451506,0.0,120,-17.36223667715648,0.0,120,-7.732865217661438,0.0,120,-53.74160824974423,0.0,120,-37.63241097586889,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,170.26825,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.526976435011186,0.0,120,-22.185883995418415,0.0,120,-46.79579119575119,0.0,120,-11.380691131834135,0.0,120,-25.15526221281425,0.0,120,-31.284853553034623,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,170.26825,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.985020314695376,0.0,120,-12.721073631301474,0.0,120,-4.695354077103959,0.0,120,-39.56164607727081,0.0,120,-28.941851548704307,0.0,120,-39.59941331804465,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,170.26825,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.29957560116478,0.0,120,-40.29962323028513,0.0,120,-54.152656326932366,0.0,120,-58.1083549331411,0.0,120,-11.335866784474486,0.0,120,-11.184465612972785,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,170.26825,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.848165641613,0.0,120,-25.116774280942728,0.0,120,-44.455885432028325,0.0,120,-11.827950217329583,0.0,120,-29.522798386227088,0.0,120,-34.69179555451288,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,170.26825,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.797799299440186,0.0,120,-32.9592814217756,0.0,120,-42.44148290869894,0.0,120,-37.05190198217073,0.0,120,-2.1807450775619808,0.0,120,-22.26860886906887,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,170.26825,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.91405988567688,0.0,120,-54.955843752385725,0.0,120,-7.961104690473146,0.0,120,-7.663924245457343,0.0,120,-53.207193401029116,0.0,120,-8.311692259391915,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,170.26825,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.298704685443816,0.0,120,-47.31150243357832,0.0,120,-15.558474395221884,0.0,120,-13.535448619738013,0.0,120,-24.62493695070524,0.0,120,-10.539048223168084,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,170.26825,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.555493185072084,0.0,120,-35.654049586250466,0.0,120,-0.6036419163627116,0.0,120,-55.057295613475006,0.0,120,-46.19420980048298,0.0,120,-45.254035219901965,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,170.26825,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.44381444322519,0.0,120,-7.63702089115573,0.0,120,-9.690370633742349,0.0,120,-41.64249459333834,0.0,120,-14.0116066721749,0.0,120,-0.7867026050427062,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,170.26825,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.16736922311727,0.0,120,-32.167557254341965,0.0,120,-47.93968583913781,0.0,120,-15.619221691634962,0.0,120,-37.735240414249546,0.0,120,-22.950463053053426,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,170.26825,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.1866446129395,0.0,120,-34.02012614779507,0.0,120,-36.105414253364756,0.0,120,-44.287855859447845,0.0,120,-37.90127133844147,0.0,120,-38.93784397807639,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,170.26825,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.0887589221412104,0.0,120,-41.90148724451743,0.0,120,-56.53400875199255,0.0,120,-7.9962832503432395,0.0,120,-25.36719744425216,0.0,120,-4.392581588470619,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,170.26825,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.15084253798891,0.0,120,-52.10718209502399,0.0,120,-2.50408061073228,0.0,120,-30.96231006385404,0.0,120,-52.442134441430284,0.0,120,-41.00035572431946,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,170.26825,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.929050820346294,0.0,120,-17.25700682205913,0.0,120,-27.606891412498648,0.0,120,-21.02341423736665,0.0,120,-15.86879978390963,0.0,120,-1.5050467799210843,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,170.26825,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.86594308282792,0.0,120,-36.6648596885956,0.0,120,-43.70562122890122,0.0,120,-26.55710905135908,0.0,120,-50.0815642591897,0.0,120,-15.80925240477745,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,170.26825,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.796482286220893,0.0,120,-5.653003837767853,0.0,120,-45.58140711757666,0.0,120,-23.999171806107636,0.0,120,-14.348001864122402,0.0,120,-33.4177352178261,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,170.26825,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.9062720101303432,0.0,120,-17.40639337194007,0.0,120,-27.38418197156214,0.0,120,-26.326354990784708,0.0,120,-5.104196572433189,0.0,120,-32.250129990744995,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,170.26825,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.21331969767255,0.0,120,-40.81955979257853,0.0,120,-53.73942740490307,0.0,120,-28.827546433682024,0.0,120,-43.70402742080046,0.0,120,-37.08517980660718,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,170.26825,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.240200301382327,0.0,120,-37.93055872399033,0.0,120,-45.635733689866846,0.0,120,-7.347394413421107,0.0,120,-59.50351652255766,0.0,120,-49.5206922927484,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,170.26825,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.28228767754212,0.0,120,-4.842353948120673,0.0,120,-7.820142965842962,0.0,120,-34.45594880128472,0.0,120,-2.145761688422745,0.0,120,-52.96310128036395,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,170.26825,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.12561663066422,0.0,120,-39.21939458585591,0.0,120,-57.3194272578569,0.0,120,-15.621005503308414,0.0,120,-38.48492037084467,0.0,120,-55.57171500924412,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,170.26825,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.200607731972134,0.0,120,-22.178723108691226,0.0,120,-57.62286852825307,0.0,120,-52.29035823441418,0.0,120,-35.65263828186596,0.0,120,-38.766658889035,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,170.26825,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.99757880169451,0.0,120,-13.758060516546811,0.0,120,-30.954655623964726,0.0,120,-8.188632395577782,0.0,120,-50.6495743758592,0.0,120,-32.152226778999726,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
11.20627318634899,0.0,-112.06273186348992,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,167.61741292795003,799.2,0.0,708.7906130950663,1.0,888.0,-629406.0644284189,120,-11.563245706323173,0.0,120,-2.1997290145303805,0.0,120,-19.14659431224956,0.0,120,-20.93193108422679,0.0,120,-58.191829644032524,0.0,120,-22.883998512960208,0.0,0.0,0.0031137185847038,0.0031137185847038,0.0,-629518.1271602823,-629518.1271602823,720.0,720.0,11.209386904933694,0.0,708.7906130950663,0.0,0.0,720
11.20627318634899,0.0,-112.06273186348992,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,167.61741292795003,799.2,0.0,708.7906130950663,1.0,888.0,-629406.0644284189,120,-59.48451741413771,0.0,120,-56.804719699720216,0.0,120,-53.95390699621603,0.0,120,-5.199541984120531,0.0,120,-4.174886901749682,0.0,120,-27.49566354520098,0.0,0.0,0.0031137185847038,0.0031137185847038,0.0,-629518.1271602823,-629518.1271602823,720.0,720.0,11.209386904933694,0.0,708.7906130950663,0.0,0.0,720
11.20627318634899,0.0,-112.06273186348992,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,167.61741292795003,799.2,0.0,708.7906130950663,1.0,888.0,-629406.0644284189,120,-4.692295646383311,0.0,120,-38.86185372650918,0.0,120,-52.33912125011165,0.0,120,-43.75161039061661,0.0,120,-22.619142081819092,0.0,120,-28.501039326432362,0.0,0.0,0.0031137185847038,0.0031137185847038,0.0,-629518.1271602823,-629518.1271602823,720.0,720.0,11.209386904933694,0.0,708.7906130950663,0.0,0.0,720
11.20627318634899,0.0,-112.06273186348992,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,167.61741292795003,799.2,0.0,708.7906130950663,1.0,888.0,-629406.0644284189,120,-53.05872441658013,0.0,120,-9.546000140611138,0.0,120,-39.66949146967368,0.0,120,-8.768563924794261,0.0,120,-19.103546529758745,0.0,120,-39.40770385126266,0.0,0.0,0.0031137185847038,0.0031137185847038,0.0,-629518.1271602823,-629518.1271602823,720.0,720.0,11.209386904933694,0.0,708.7906130950663,0.0,0.0,720
11.20627318634899,0.0,-112.06273186348992,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,167.61741292795003,799.2,0.0,708.7906130950663,1.0,888.0,-629406.0644284189,120,-20.725332003571822,0.0,120,-35.86516492200832,0.0,120,-5.233782283424682,0.0,120,-46.430646882937566,0.0,120,-31.290073856245304,0.0,120,-20.59997103513175,0.0,0.0,0.0031137185847038,0.0031137185847038,0.0,-629518.1271602823,-629518.1271602823,720.0,720.0,11.209386904933694,0.0,708.7906130950663,0.0,0.0,720
11.20627318634899,0.0,-112.06273186348992,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,167.61741292795003,799.2,0.0,708.7906130950663,1.0,888.0,-629406.0644284189,120,-48.1802291835513,0.0,120,-23.056958903337797,0.0,120,-40.83420306368465,0.0,120,-28.795446763632853,0.0,120,-26.841638357744987,0.0,120,-9.153816193102362,0.0,0.0,0.0031137185847038,0.0031137185847038,0.0,-629518.1271602823,-629518.1271602823,720.0,720.0,11.209386904933694,0.0,708.7906130950663,0.0,0.0,720
282.6301764549275,0.0,-2826.301764549275,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,103.41225452601874,799.2,0.0,437.2912933487805,1.0,888.0,-388314.6684937171,120,-3.1656184467809845,0.0,120,-38.73146749300177,0.0,120,-57.36075141724426,0.0,120,-23.599788799425315,0.0,120,-4.682167396760917,0.0,120,-1.9915798280270325,0.0,0.0,0.0785301962920054,0.0785301962920054,0.0,-391140.9702582664,-391140.9702582664,720.0,720.0,282.7087066512195,0.0,437.2912933487805,0.0,0.0,720
282.6301764549275,0.0,-2826.301764549275,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,103.41225452601874,799.2,0.0,437.2912933487805,1.0,888.0,-388314.6684937171,120,-43.37580148204601,0.0,120,-25.835323949823877,0.0,120,-53.269624957939286,0.0,120,-15.87320668679273,0.0,120,-48.787114740930996,0.0,120,-39.10045023427494,0.0,0.0,0.0785301962920054,0.0785301962920054,0.0,-391140.9702582664,-391140.9702582664,720.0,720.0,282.7087066512195,0.0,437.2912933487805,0.0,0.0,720
