balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.36658881737049,0.0,120,-14.33288792250437,0.0,120,-6.4228788558711365,0.0,120,-19.028115437725468,0.0,120,-47.6970803882659,0.0,120,-23.782319151768025,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.630466704066,0.0,120,-14.350852340818744,0.0,120,-46.48001138696851,0.0,120,-57.37730072160447,0.0,120,-17.086230588325936,0.0,120,-47.2088210180514,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.622733976802095,0.0,120,-10.89910629677614,0.0,120,-27.833081117791384,0.0,120,-6.583725004435035,0.0,120,-1.969601067780391,0.0,120,-13.68629069804153,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.84500181730121,0.0,120,-54.65736167230126,0.0,120,-52.87835670792195,0.0,120,-30.054240680064567,0.0,120,-8.386358799168878,0.0,120,-55.55978203249745,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.615304790904,0.0,120,-29.891782141985104,0.0,120,-36.6352061547148,0.0,120,-52.96605339132325,0.0,120,-54.42449988815643,0.0,120,-38.78388345761856,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.558521386842024,0.0,120,-5.378704313410387,0.0,120,-38.462439015560825,0.0,120,-3.634152153204715,0.0,120,-24.692669921107232,0.0,120,-32.031899831559706,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.269112708853214,0.0,120,-53.03945566481811,0.0,120,-59.75165067133281,0.0,120,-15.84497881044533,0.0,120,-17.566510067668798,0.0,120,-13.72387184443949,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.087506261463865,0.0,120,-54.19407504931224,0.0,120,-29.896831917103263,0.0,120,-40.032756189908525,0.0,120,-49.436029775727505,0.0,120,-34.16414448394386,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.48711726162738,0.0,120,-46.75947002494287,0.0,120,-26.195145599557197,0.0,120,-1.3823568232568761,0.0,120,-4.774209488319925,0.0,120,-47.13911211669932,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.915596310825535,0.0,120,-51.85493915844033,0.0,120,-3.463016017549505,0.0,120,-3.855163843112772,0.0,120,-38.39199704524998,0.0,120,-8.23538073814699,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.719708974564085,0.0,120,-23.091117434011636,0.0,120,-30.847275943668496,0.0,120,-46.00006160819849,0.0,120,-26.750218552588873,0.0,120,-5.536056257053046,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.81589490529636,0.0,120,-50.862273190255806,0.0,120,-46.66923194439533,0.0,120,-46.08072420914873,0.0,120,-23.94921526174358,0.0,120,-56.57628846462071,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
664.6281467904876,0.0,-6646.281467904875,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,151.30345524624852,799.2,0.0,419.1871829825632,1.0,888.0,-372238.2184885161,120,-53.04093831023362,0.0,258,-45.02184053497575,0.0,203,-26.467205932374142,0.0,180,-4.5761745585585505,0.0,120,-28.877233693957123,0.0,203,-29.876700351524207,0.0,0.0,0.184670226949288,0.184670226949288,0.0,-378884.499956421,-378884.499956421,1084.0,1084.0,664.8128170174368,0.0,419.1871829825632,0.0,0.0,1084
664.6281467904876,0.0,-6646.281467904875,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,151.30345524624852,799.2,0.0,419.1871829825632,1.0,888.0,-372238.2184885161,120,-47.15586727937608,0.0,258,-2.2139520917052913,0.0,203,-42.37923485269509,0.0,180,-31.148182654264726,0.0,120,-59.572653371136035,0.0,203,-43.322989245664026,0.0,0.0,0.184670226949288,0.184670226949288,0.0,-378884.499956421,-378884.499956421,1084.0,1084.0,664.8128170174368,0.0,419.1871829825632,0.0,0.0,1084
664.6281467904876,0.0,-6646.281467904875,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,151.30345524624852,799.2,0.0,419.1871829825632,1.0,888.0,-372238.2184885161,120,-49.889394564272436,0.0,258,-13.695539370778771,0.0,203,-18.62791036813236,0.0,180,-55.65385475321778,0.0,120,-52.19140661825746,0.0,203,-49.42920602024578,0.0,0.0,0.184670226949288,0.184670226949288,0.0,-378884.499956421,-378884.499956421,1084.0,1084.0,664.8128170174368,0.0,419.1871829825632,0.0,0.0,1084
664.6281467904876,0.0,-6646.281467904875,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,151.30345524624852,799.2,0.0,419.1871829825632,1.0,888.0,-372238.2184885161,120,-14.653664288989127,0.0,258,-8.831569862833074,0.0,203,-29.887027381005616,0.0,180,-37.45837679674713,0.0,120,-14.942168914533912,0.0,203,-47.47118849233794,0.0,0.0,0.184670226949288,0.184670226949288,0.0,-378884.499956421,-378884.499956421,1084.0,1084.0,664.8128170174368,0.0,419.1871829825632,0.0,0.0,1084
664.6281467904876,0.0,-6646.281467904875,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,159.60518681614835,799.2,0.0,442.1871829825632,1.0,888.0,-392662.2184885161,120,-13.755607238421657,0.0,258,-51.09849025376485,0.0,203,-4.454075217983078,0.0,203,-45.81380713129891,0.0,120,-27.262915085642955,0.0,203,-5.377814720741765,0.0,0.0,0.184670226949288,0.184670226949288,0.0,-399308.499956421,-399308.499956421,1107.0,1107.0,664.8128170174368,0.0,442.1871829825632,0.0,0.0,1107
664.6281467904876,0.0,-6646.281467904875,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,159.60518681614835,799.2,0.0,442.1871829825632,1.0,888.0,-392662.2184885161,120,-42.54790151815736,0.0,258,-52.54960560063248,0.0,203,-13.083201024892684,0.0,203,-16.3631384286996,0.0,120,-26.575603720122498,0.0,203,-46.923496738405056,0.0,0.0,0.184670226949288,0.184670226949288,0.0,-399308.499956421,-399308.499956421,1107.0,1107.0,664.8128170174368,0.0,442.1871829825632,0.0,0.0,1107
1386.5081276553892,0.0,-13865.081276553892,279.893375815338,0.0,0.0,-0.0,0.0,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.49849880911714,0.0,258,-18.506635825239478,0.0,203,-2.1817695754372557,0.0,203,-4.844554863050012,0.0,120,-39.4887480260834,0.0,203,-57.990068719935614,0.0,0.0,0.385248159948705,0.385248159948705,0.0,-13865.081276553892,-13865.081276553892,1386.893375815338,1386.893375815338,1386.893375815338,0.0,0.0,279.893375815338,0.0,1107
1386.5081276553892,0.0,-13865.081276553892,279.893375815338,251.90403823380421,0.0,-0.0,0.010812863548648702,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.313256402406665,0.0,258,-49.58360020184741,0.0,203,-26.997016546732308,0.0,203,-56.02683520481455,0.0,120,-0.7175912319353839,0.0,203,-10.499518352228723,0.0,0.0,0.385248159948705,0.385248159948705,0.0,-13865.081276553892,-13865.081276553892,1386.893375815338,1386.893375815338,1386.893375815338,0.0,0.0,279.893375815338,0.0,1107
1386.5081276553892,0.0,-13865.081276553892,279.893375815338,503.80807646760843,0.0,-0.0,0.021625727097297404,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.264285271371598,0.0,258,-17.727829986571273,0.0,203,-21.351877396532043,0.0,203,-34.368801507964605,0.0,120,-31.242490042526832,0.0,203,-32.647064029111256,0.0,0.0,0.385248159948705,0.385248159948705,0.0,-13865.081276553892,-13865.081276553892,1386.893375815338,1386.893375815338,1386.893375815338,0.0,0.0,279.893375815338,0.0,1107
1386.5081276553892,0.0,-13865.081276553892,302.893375815338,755.7121147014127,0.0,-0.0,0.032438590645946105,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.109266471888404,0.0,258,-58.869328062087355,0.0,203,-44.93016590191631,0.0,180,-17.650802915849354,0.0,120,-17.909843424174415,0.0,203,-30.537220045918495,0.0,0.0,0.385248159948705,0.385248159948705,0.0,-13865.081276553892,-13865.081276553892,1386.893375815338,1386.893375815338,1386.893375815338,0.0,0.0,302.893375815338,0.0,1084
1386.5081276553892,0.0,-13865.081276553892,325.893375815338,1028.316152935217,0.0,-0.0,0.044139992056180355,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.019595798693643,0.0,258,-21.73336307801174,0.0,203,-15.429731788040584,0.0,180,-12.575607674888616,0.0,120,-56.172983786517236,0.0,180,-25.044292166415396,0.0,0.0,0.385248159948705,0.385248159948705,0.0,-13865.081276553892,-13865.081276553892,1386.893375815338,1386.893375815338,1386.893375815338,0.0,0.0,325.893375815338,0.0,1061
1386.5081276553892,0.0,-13865.081276553892,325.893375815338,1321.6201911690212,0.0,-0.0,0.05672993132800015,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.35431115399964,0.0,258,-47.59346169072912,0.0,203,-23.19547615867966,0.0,180,-42.44246630844868,0.0,120,-33.97834798105753,0.0,180,-16.03936845613876,0.0,0.0,0.385248159948705,0.385248159948705,0.0,-13865.081276553892,-13865.081276553892,1386.893375815338,1386.893375815338,1386.893375815338,0.0,0.0,325.893375815338,0.0,1061
1851.5305002555513,0.0,-18515.305002555513,853.0449571881036,1614.9242294028254,0.0,-0.0,0.06931987059981995,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.686098799951665,0.0,258,-34.66935956324528,0.0,118,-22.044800415891423,0.0,180,-6.506779016525643,0.0,120,-52.646991485332265,0.0,203,-35.128012846998686,0.0,0.0,0.514456932552251,0.514456932552251,0.0,-18515.305002555513,-18515.305002555513,1852.0449571881036,1852.0449571881036,1852.0449571881036,0.0,0.0,853.0449571881036,0.0,999
1851.5305002555513,0.0,-18515.305002555513,876.0449571881036,2382.6646908721186,0.0,-0.0,0.10227477243009175,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.81374149800234,0.0,258,-43.174452865066876,0.0,118,-24.100126008838807,0.0,180,-48.38646123497773,0.0,120,-11.291081893200882,0.0,180,-18.263331601472935,0.0,0.0,0.514456932552251,0.514456932552251,0.0,-18515.305002555513,-18515.305002555513,1852.0449571881036,1852.0449571881036,1852.0449571881036,0.0,0.0,876.0449571881036,0.0,976
1851.5305002555513,0.0,-18515.305002555513,876.0449571881036,3171.1051523414117,0.0,-0.0,0.1361182121219491,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.3925678894349,0.0,258,-35.79864778668202,0.0,118,-48.95471469250448,0.0,180,-29.447411308129258,0.0,120,-14.148721158289879,0.0,180,-12.642226098467422,0.0,0.0,0.514456932552251,0.514456932552251,0.0,-18515.305002555513,-18515.305002555513,1852.0449571881036,1852.0449571881036,1852.0449571881036,0.0,0.0,876.0449571881036,0.0,976
1851.5305002555513,0.0,-18515.305002555513,878.0449571881036,3959.5456138107047,0.0,-0.0,0.16996165181380643,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.527032010431306,0.0,258,-10.97107550218227,0.0,118,-10.7877568188587,0.0,180,-18.62059650678549,0.0,120,-14.567247352690844,0.0,180,-12.895149786876694,0.0,0.0,0.514456932552251,0.514456932552251,0.0,-18515.305002555513,-18515.305002555513,1852.0449571881036,1852.0449571881036,1852.0449571881036,0.0,0.0,878.0449571881036,0.0,974
1851.5305002555513,0.0,-18515.305002555513,878.0449571881036,4749.786075279998,0.0,-0.0,0.2038823556675408,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.24444820514503,0.0,258,-14.203447585112228,0.0,118,-40.89875659390175,0.0,180,-37.12371614492712,0.0,120,-1.8442797031647862,0.0,180,-0.747346290411417,0.0,0.0,0.514456932552251,0.514456932552251,0.0,-18515.305002555513,-18515.305002555513,1852.0449571881036,1852.0449571881036,1852.0449571881036,0.0,0.0,878.0449571881036,0.0,974
1851.5305002555513,0.0,-18515.305002555513,878.0449571881036,5540.026536749291,0.0,-0.0,0.23780305952127515,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.241522554657976,0.0,258,-53.819384812187906,0.0,118,-53.939389916614104,0.0,180,-52.87646783022866,0.0,120,-5.189317472536734,0.0,180,-59.67039786070142,0.0,0.0,0.514456932552251,0.514456932552251,0.0,-18515.305002555513,-18515.305002555513,1852.0449571881036,1852.0449571881036,1852.0449571881036,0.0,0.0,878.0449571881036,0.0,974
1933.5851300282582,0.0,-19335.851300282582,1015.12238624666,6330.266998218584,0.0,-0.0,0.27172376337500953,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.001645348158196,0.0,203,-47.229843925662934,0.0,118,-34.0460144277524,0.0,180,-22.949275190504995,0.0,120,-49.329537109476355,0.0,180,-20.930365886604076,0.0,0.0,0.53725621840185,0.53725621840185,0.0,-19335.851300282582,-19335.851300282582,1934.12238624666,1934.12238624666,1934.12238624666,0.0,0.0,1015.12238624666,0.0,919
