balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
223.32804614403796,0.0,-2233.2804614403794,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,53.13554864106705,799.2,0.0,496.60990105069834,1.0,888.0,-440989.5921330201,120,-18.100644736796248,0.0,120,-39.85883855795214,0.0,120,-32.16957114671019,0.0,120,-19.567474400483114,0.0,120,-22.710012104283546,0.0,120,-12.243738634349302,0.0,0.0,0.0620528052636949,0.0620528052636949,0.0,-443222.8725944605,-443222.8725944605,720.0,720.0,223.39009894930166,0.0,496.60990105069834,0.0,0.0,720
171.62902216553377,0.0,-1716.2902216553377,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,58.668703096157344,799.2,0.0,548.3232898594272,1.0,888.0,-486911.08139517135,120,-4.469977988736769,0.0,120,-31.869193859486025,0.0,120,-30.72933137956538,0.0,120,-54.137896129617815,0.0,120,-45.97006978502854,0.0,120,-2.381170710350493,0.0,0.0,0.047687975039048,0.047687975039048,0.0,-488627.3716168267,-488627.3716168267,720.0,720.0,171.67671014057282,0.0,548.3232898594272,0.0,0.0,720
171.62902216553377,0.0,-1716.2902216553377,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,58.668703096157344,799.2,0.0,548.3232898594272,1.0,888.0,-486911.08139517135,120,-30.022681846386142,0.0,120,-19.125333660744317,0.0,120,-10.179333085021963,0.0,120,-9.028616786868199,0.0,120,-32.40504245063322,0.0,120,-20.880336574172112,0.0,0.0,0.047687975039048,0.047687975039048,0.0,-488627.3716168267,-488627.3716168267,720.0,720.0,171.67671014057282,0.0,548.3232898594272,0.0,0.0,720
171.62902216553377,0.0,-1716.2902216553377,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,58.668703096157344,799.2,0.0,548.3232898594272,1.0,888.0,-486911.08139517135,120,-47.98899839274339,0.0,120,-6.524894039135864,0.0,120,-26.225858633598104,0.0,120,-37.673613058117056,0.0,120,-16.432626946243197,0.0,120,-5.398396675175898,0.0,0.0,0.047687975039048,0.047687975039048,0.0,-488627.3716168267,-488627.3716168267,720.0,720.0,171.67671014057282,0.0,548.3232898594272,0.0,0.0,720
171.62902216553377,0.0,-1716.2902216553377,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,58.668703096157344,799.2,0.0,548.3232898594272,1.0,888.0,-486911.08139517135,120,-17.181133394290434,0.0,120,-48.781636172528536,0.0,120,-31.826430701497983,0.0,120,-7.003288861609873,0.0,120,-13.639799329833814,0.0,120,-26.069159036449516,0.0,0.0,0.047687975039048,0.047687975039048,0.0,-488627.3716168267,-488627.3716168267,720.0,720.0,171.67671014057282,0.0,548.3232898594272,0.0,0.0,720
171.62902216553377,0.0,-1716.2902216553377,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,58.668703096157344,799.2,0.0,548.3232898594272,1.0,888.0,-486911.08139517135,120,-56.6691735925506,0.0,120,-18.363075252467794,0.0,120,-1.6773281799524886,0.0,120,-52.04724647298845,0.0,120,-26.19035736300235,0.0,120,-18.402807360301598,0.0,0.0,0.047687975039048,0.047687975039048,0.0,-488627.3716168267,-488627.3716168267,720.0,720.0,171.67671014057282,0.0,548.3232898594272,0.0,0.0,720
171.62902216553377,0.0,-1716.2902216553377,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,58.668703096157344,799.2,0.0,548.3232898594272,1.0,888.0,-486911.08139517135,120,-46.121916794061185,0.0,120,-45.64729872634017,0.0,120,-6.531410314354506,0.0,120,-8.913162047084523,0.0,120,-6.942470044803162,0.0,120,-20.61102427286996,0.0,0.0,0.047687975039048,0.047687975039048,0.0,-488627.3716168267,-488627.3716168267,720.0,720.0,171.67671014057282,0.0,548.3232898594272,0.0,0.0,720
47.33258142100883,0.0,-473.3258142100883,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,71.97168934099233,799.2,0.0,672.6542669864874,1.0,888.0,-597316.9890840008,120,-4.542253172522559,0.0,120,-4.918040738627956,0.0,120,-56.02781934794895,0.0,120,-1.139788970041573,0.0,120,-18.498998373810117,0.0,120,-6.701313271463172,0.0,0.0,0.0131515925037535,0.0131515925037535,0.0,-597790.3148982109,-597790.3148982109,720.0,720.0,47.345733013512586,0.0,672.6542669864874,0.0,0.0,720
47.33258142100883,0.0,-473.3258142100883,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,71.97168934099233,799.2,0.0,672.6542669864874,1.0,888.0,-597316.9890840008,120,-28.031165861355273,0.0,120,-55.075957136765645,0.0,120,-57.11494210025269,0.0,120,-13.25111922282747,0.0,120,-10.603510787184135,0.0,120,-42.776285607475494,0.0,0.0,0.0131515925037535,0.0131515925037535,0.0,-597790.3148982109,-597790.3148982109,720.0,720.0,47.345733013512586,0.0,672.6542669864874,0.0,0.0,720
47.33258142100883,0.0,-473.3258142100883,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,78.39148264700326,799.2,0.0,732.6542669864874,1.0,888.0,-650596.9890840008,120,-8.52940623190909,0.0,180,-41.49261889139177,0.0,120,-9.276548789748682,0.0,120,-14.915666171592045,0.0,120,-55.38664749802257,0.0,120,-23.376484378132915,0.0,0.0,0.0131515925037535,0.0131515925037535,0.0,-651070.3148982109,-651070.3148982109,780.0,780.0,47.345733013512586,0.0,732.6542669864874,0.0,0.0,780
47.33258142100883,0.0,-473.3258142100883,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,78.39148264700326,799.2,0.0,732.6542669864874,1.0,888.0,-650596.9890840008,120,-52.813638517852766,0.0,180,-25.897827217718262,0.0,120,-20.496706822511687,0.0,120,-7.371667709961896,0.0,120,-14.787567481432582,0.0,120,-42.24826580641028,0.0,0.0,0.0131515925037535,0.0131515925037535,0.0,-651070.3148982109,-651070.3148982109,780.0,780.0,47.345733013512586,0.0,732.6542669864874,0.0,0.0,780
47.33258142100883,0.0,-473.3258142100883,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,78.39148264700326,799.2,0.0,732.6542669864874,1.0,888.0,-650596.9890840008,120,-25.6558363659111,0.0,180,-35.36859762765856,0.0,120,-5.681986351868589,0.0,120,-18.78711011335046,0.0,120,-6.660078781484509,0.0,120,-22.22011203255908,0.0,0.0,0.0131515925037535,0.0131515925037535,0.0,-651070.3148982109,-651070.3148982109,780.0,780.0,47.345733013512586,0.0,732.6542669864874,0.0,0.0,780
47.33258142100883,0.0,-473.3258142100883,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,78.39148264700326,799.2,0.0,732.6542669864874,1.0,888.0,-650596.9890840008,120,-24.186710184922397,0.0,180,-57.429868072701154,0.0,120,-29.100574246557745,0.0,120,-30.995619362290718,0.0,120,-31.22787145712682,0.0,120,-42.08476035757043,0.0,0.0,0.0131515925037535,0.0131515925037535,0.0,-651070.3148982109,-651070.3148982109,780.0,780.0,47.345733013512586,0.0,732.6542669864874,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.45731297814207,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-46.621627675262864,0.0,180,-23.829356594490783,0.0,120,-15.609399422952798,0.0,120,-8.171213587241265,0.0,120,-49.795992688831646,0.0,120,-44.7216498129878,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.45731297814207,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-45.09295930599983,0.0,180,-33.13387661653653,0.0,120,-2.5289762102869884,0.0,120,-28.027942028928408,0.0,120,-50.14893098578302,0.0,120,-13.187667188917633,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.45731297814207,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-50.259567499877306,0.0,180,-43.413950911111684,0.0,120,-10.14341408564706,0.0,120,-1.8218884087948362,0.0,120,-32.172650636389776,0.0,120,-14.908098282991496,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.45731297814207,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-29.009486593127413,0.0,180,-17.794482895285444,0.0,120,-51.87607099823215,0.0,120,-1.9789036238701252,0.0,120,-20.147686536584782,0.0,120,-26.503268442989956,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.45731297814207,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-1.1209485668601893,0.0,180,-2.360018109054882,0.0,120,-12.964748277275906,0.0,120,-14.466965970925434,0.0,120,-37.698525638476426,0.0,120,-9.24344018654728,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,89.877106284153,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-12.756860447501596,0.0,180,-19.387365040997533,0.0,180,-39.108064100755456,0.0,120,-58.61594601544386,0.0,120,-3.6060358220928412,0.0,120,-25.745561016828223,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,89.877106284153,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-50.53279723859465,0.0,180,-53.197163163877775,0.0,180,-30.936811179149995,0.0,120,-38.44509246903171,0.0,120,-41.52550653028755,0.0,120,-54.26124372162615,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,89.877106284153,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-18.400557286968663,0.0,180,-11.749081825079005,0.0,180,-50.136195273073454,0.0,120,-20.276685910166396,0.0,120,-19.647858739529546,0.0,120,-57.634732406865986,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,89.877106284153,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-22.694489084730726,0.0,180,-43.931611773037524,0.0,180,-31.104285330751765,0.0,120,-48.516439241208474,0.0,120,-3.2072466801772315,0.0,120,-25.18289122393465,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,89.877106284153,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-10.596457269451836,0.0,180,-55.589567697355996,0.0,180,-22.00437957927251,0.0,120,-9.10896601015138,0.0,120,-56.5547098134743,0.0,120,-58.8027957778825,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,89.877106284153,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-39.089215418523565,0.0,180,-11.219719670978954,0.0,180,-2.509431636345316,0.0,120,-45.4444581319067,0.0,120,-44.582911120279526,0.0,120,-35.83168018957996,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,89.877106284153,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-49.188374585533985,0.0,180,-7.780965181361436,0.0,180,-29.070188186471043,0.0,120,-27.99042515050528,0.0,120,-4.555878410877354,0.0,120,-5.599360984888984,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,89.877106284153,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-10.965114044429818,0.0,180,-45.487456151327734,0.0,180,-49.93339908640379,0.0,120,-31.304658506280035,0.0,120,-30.844239673689415,0.0,120,-6.802299070073983,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,89.877106284153,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-44.25100679857899,0.0,180,-11.058841681753595,0.0,180,-4.352572097072689,0.0,120,-39.031465488437036,0.0,120,-34.24490311356255,0.0,120,-39.7710928614874,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.45731297814207,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-2.913772365913425,0.0,120,-22.179619278237233,0.0,180,-34.2438749827053,0.0,120,-20.03573843303664,0.0,120,-13.830169929015115,0.0,120,-2.8520682921839535,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.45731297814207,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-15.998175652081283,0.0,120,-49.045934464963004,0.0,180,-46.753618972055115,0.0,120,-9.131344047212014,0.0,120,-7.269697406374956,0.0,120,-4.4138448585102115,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.45731297814207,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-23.991984974698838,0.0,120,-35.831026982558456,0.0,180,-51.068262216388575,0.0,120,-42.85166385888067,0.0,120,-35.84077158719607,0.0,120,-0.9490569456783082,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.45731297814207,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-40.0330655677238,0.0,120,-22.579777995315222,0.0,180,-43.76259320848164,0.0,120,-48.75916755697393,0.0,120,-51.61265436722897,0.0,120,-49.04005879384808,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.45731297814207,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-14.159887443654002,0.0,120,-45.25992741664188,0.0,180,-9.06790426732049,0.0,120,-28.92029212191598,0.0,120,-38.63313889520601,0.0,120,-40.539423980011534,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.02932675774134,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-29.26435418666879,0.0,118,-33.38657492662039,0.0,180,-53.26676373740384,0.0,120,-46.11884573911485,0.0,118,-49.21312024652512,0.0,120,-2.6580703409881346,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.02932675774134,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-43.60413127441342,0.0,118,-7.0826022744615695,0.0,180,-29.981483841462484,0.0,120,-12.156989321609808,0.0,118,-2.7607907643484575,0.0,120,-46.77051388278466,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.02932675774134,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-33.90863207871194,0.0,118,-20.262865762673606,0.0,180,-28.72022509506927,0.0,120,-56.3080803430576,0.0,118,-46.205054187807185,0.0,120,-44.106660603914264,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.02932675774134,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-18.57776052977893,0.0,118,-25.419962093599977,0.0,180,-22.46260852836237,0.0,120,-15.044249759015864,0.0,118,-53.540875385682035,0.0,120,-7.04972394584953,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.02932675774134,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-3.19763558708992,0.0,118,-46.01144885871157,0.0,180,-22.98253457637975,0.0,120,-15.994434650110387,0.0,118,-55.865142977623904,0.0,120,-34.34188625058138,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.02932675774134,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-24.741218254308965,0.0,118,-55.81448522169257,0.0,180,-41.979169970008904,0.0,120,-9.725710059841866,0.0,118,-9.568027201529388,0.0,120,-30.549244177405054,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.796924661867749,0.0,118,-23.387408778458486,0.0,120,-24.019773295316085,0.0,120,-28.80527960425999,0.0,120,-38.99982139470558,0.0,120,-29.687952736395985,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.123188173069423,0.0,118,-40.747273977482465,0.0,120,-5.213698786046253,0.0,120,-6.618045150139271,0.0,120,-10.791738939213541,0.0,120,-50.467031779179194,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.1553762225761988,0.0,118,-30.042776301440405,0.0,120,-17.21944044080058,0.0,120,-58.830573158854065,0.0,120,-38.12458016147108,0.0,120,-47.43615509054445,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.830626523621056,0.0,118,-35.72682801819135,0.0,120,-55.26481035375379,0.0,120,-52.43712936267984,0.0,120,-53.95318962897777,0.0,120,-49.63012405278974,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.206566166133808,0.0,118,-45.64202863891148,0.0,120,-11.021946108386187,0.0,120,-9.055045306413623,0.0,120,-30.068894579728653,0.0,120,-21.3881797985302,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.247102888669145,0.0,118,-4.417045345503984,0.0,120,-40.81750005747528,0.0,120,-53.24863217930276,0.0,120,-31.61085472950263,0.0,120,-24.359599025417552,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.07131841501177,0.0,118,-44.24254309122575,0.0,120,-4.507736172961727,0.0,120,-1.5601694365933838,0.0,120,-48.47625222857842,0.0,120,-58.65739704719394,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.534301006605865,0.0,118,-37.87937605187339,0.0,120,-50.91704684781229,0.0,120,-52.809216398014044,0.0,120,-11.161836178024025,0.0,120,-29.58916439701819,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.4673387569402876,0.0,118,-11.054179332618297,0.0,120,-9.658187646487896,0.0,120,-56.59421485538178,0.0,120,-6.1171450297641705,0.0,120,-59.809488399705266,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.90354333036213,0.0,118,-34.74074811286222,0.0,120,-9.095118482510268,0.0,120,-9.227047881837851,0.0,120,-6.569595530261054,0.0,120,-21.498832245896068,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.481390981159787,0.0,118,-20.635656520343673,0.0,120,-45.38663087003586,0.0,120,-33.71286242519402,0.0,120,-13.5159329045434,0.0,120,-1.0217805362184063,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.18397464812359,0.0,118,-22.384606888826173,0.0,120,-18.66258137132011,0.0,120,-42.756697020383335,0.0,120,-20.6530256080357,0.0,120,-46.9206128539865,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.78741441865306,0.0,118,-34.52197672282705,0.0,120,-52.12001085234293,0.0,120,-44.795837631942064,0.0,120,-20.544489716570904,0.0,120,-38.1119412772705,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.75345030895222,0.0,118,-44.069940097140275,0.0,120,-21.432828653899648,0.0,120,-34.00913579507717,0.0,120,-28.407576469312055,0.0,120,-23.150509766171737,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.7241923945624,0.0,118,-59.03200031180964,0.0,120,-40.144468315067606,0.0,120,-19.08030162975826,0.0,120,-45.44655400046976,0.0,120,-7.0386753886581115,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-52.865464662214876,0.0,118,-58.23412562701638,0.0,120,-24.027719620843285,0.0,120,-40.4840129918037,0.0,120,-19.00658518283962,0.0,120,-10.849356823918303,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.56290637730211,0.0,118,-58.94755734478706,0.0,120,-12.389899369117067,0.0,120,-47.05205299650173,0.0,120,-10.994950841795294,0.0,120,-19.876217442633333,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.833940373314405,0.0,118,-50.39391080295503,0.0,120,-16.980320147646335,0.0,120,-47.03788067425448,0.0,120,-51.82991739793412,0.0,120,-50.64730178150393,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.32472409321391,0.0,118,-10.664995030402277,0.0,120,-56.9338445051892,0.0,120,-56.891424776931856,0.0,120,-10.808012073401073,0.0,120,-18.5531776779491,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
