balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,11648.35,720.0,-0.0,0.5,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.6814321677647,0.0,120,-51.99790277846426,0.0,120,-5.7051355811564,0.0,120,-57.72078842093514,0.0,120,-15.924889838144107,0.0,120,-48.58365066614894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10848.35,720.0,-0.0,0.4656603724991093,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.711062634454687,0.0,120,-14.750419733926709,0.0,120,-39.799837395032895,0.0,120,-5.254304014399429,0.0,120,-48.10942520325178,0.0,120,-1.6498211755396786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10048.35,720.0,-0.0,0.43132074499821865,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.19226637822086,0.0,120,-32.81266544722055,0.0,120,-51.95581064597539,0.0,120,-8.994889199202072,0.0,120,-36.90161799035214,0.0,120,-8.12218817557941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,9248.35,720.0,-0.0,0.39698111749732795,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.60665260948632,0.0,120,-14.54436634093669,0.0,120,-21.35084608010439,0.0,120,-29.364620021143843,0.0,120,-35.43967288980442,0.0,120,-26.675810093225028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,8448.35,720.0,-0.0,0.36264148999643725,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.621037205894,0.0,120,-3.3402904804251654,0.0,120,-46.235632429084475,0.0,120,-33.888109951291284,0.0,120,-31.637579743386556,0.0,120,-19.78777454651124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,7648.35,720.0,-0.0,0.3283018624955466,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.81422206149391,0.0,120,-20.859945413464544,0.0,120,-25.627366940108768,0.0,120,-39.99700101217416,0.0,120,-28.407225231084393,0.0,120,-27.794204823918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6848.35,720.0,-0.0,0.2939622349946559,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.480663629441352,0.0,120,-33.98205744312705,0.0,120,-26.733464071863565,0.0,120,-14.59804868438047,0.0,120,-42.8612062998188,0.0,120,-46.53120542283166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6048.35,720.0,-0.0,0.2596226074937652,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.2884440075324,0.0,120,-20.50838225622919,0.0,120,-36.10620441499632,0.0,120,-53.09202874397645,0.0,120,-27.153955862920803,0.0,120,-1.532601545418435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,5248.35,720.0,-0.0,0.22528297999287453,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.46371383785508,0.0,120,-38.89892463263258,0.0,120,-43.2283394563226,0.0,120,-54.55094692586941,0.0,120,-38.25406111105372,0.0,120,-3.235723416111871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,4448.35,720.0,-0.0,0.19094335249198385,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.2048120649901861,0.0,120,-6.211728655789934,0.0,120,-12.240011102788307,0.0,120,-31.290333009938916,0.0,120,-17.876498735654177,0.0,120,-59.04844888925633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,3648.3500000000004,720.0,-0.0,0.15660372499109318,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.89187884544603,0.0,120,-55.438819035106086,0.0,120,-23.84806426760936,0.0,120,-15.790120856113962,0.0,120,-7.454072385536417,0.0,120,-24.102401331973805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2848.3500000000004,720.0,-0.0,0.12226409749020249,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.924715091050675,0.0,120,-22.88382242885682,0.0,120,-36.52884803437209,0.0,120,-21.152580563209995,0.0,120,-51.0227224460601,0.0,120,-34.793911090178895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2048.3500000000004,720.0,-0.0,0.0879244699893118,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.633371019455897,0.0,120,-39.2045092566858,0.0,120,-46.98978607039689,0.0,120,-13.692924580591106,0.0,120,-0.615852970545081,0.0,120,-6.957323988955637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,1248.3500000000004,720.0,-0.0,0.053584842488421124,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.246334791351156,0.0,120,-16.079953249230886,0.0,120,-7.90263463918444,0.0,120,-58.17991836865559,0.0,120,-45.97672654778536,0.0,120,-17.250927544488206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,448.35000000000036,403.5150000000003,-0.0,0.01924521498753044,0.09566794398907105,30.27746925338112,799.2,0.0,316.4849999999997,1.0,888.0,-281038.6799999997,120,-5.7731086568773655,0.0,120,-57.662640555840206,0.0,120,-37.7716430416329,0.0,120,-40.66296763623161,0.0,120,-29.165290603648398,0.0,120,-13.373679775384634,0.0,0.0,0.0,0.0,0.0,-281038.6799999997,-281038.6799999997,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.08263854846771,0.0,120,-35.51284012670457,0.0,120,-26.286591483218615,0.0,120,-12.725385748142253,0.0,120,-9.948646292388236,0.0,120,-39.77540661314461,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.077849605837216,0.0,120,-30.316201074749323,0.0,120,-28.202658008038167,0.0,120,-14.358219797578188,0.0,120,-43.24054724613106,0.0,120,-54.04975579317445,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.82249583109491,0.0,120,-32.84102010995074,0.0,120,-8.35025160315409,0.0,120,-18.84205868281853,0.0,120,-29.173832209215732,0.0,120,-46.38609328319746,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.045675656291271,0.0,120,-23.358419372308152,0.0,120,-46.204210765952425,0.0,120,-27.108933100890745,0.0,120,-43.54750553256968,0.0,120,-46.626065007895555,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.39633829244974,0.0,120,-28.614773058633194,0.0,120,-55.31996768966798,0.0,120,-52.44044453352253,0.0,120,-14.698997953024858,0.0,120,-42.271660900034576,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.018048788888738,0.0,120,-1.6012754824576425,0.0,120,-56.74504808910116,0.0,120,-13.044064615509585,0.0,120,-20.661476675060566,0.0,120,-36.401436042738645,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.5594937036771,0.0,120,-33.547909706427006,0.0,120,-12.904082893994273,0.0,120,-24.877770334078537,0.0,120,-39.49780644922425,0.0,120,-51.197060192494284,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.634740574249086,0.0,120,-28.697745212791492,0.0,120,-56.49151503094103,0.0,120,-53.583280689214824,0.0,120,-0.6173338308781395,0.0,120,-41.107618172995124,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.900244262573537,0.0,120,-19.308501393394494,0.0,120,-13.340665845413042,0.0,120,-43.985245325928155,0.0,120,-12.961495550744019,0.0,120,-12.697339599908142,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
