balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.839615009573336,0.0,120,-45.21099542001353,0.0,120,-43.76688073365183,0.0,120,-17.688929027098762,0.0,120,-35.61494576076844,0.0,120,-38.39697276621101,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.209712168323307,0.0,120,-49.69014275251314,0.0,120,-44.525750428706864,0.0,120,-19.505586764925532,0.0,120,-39.54637765878389,0.0,120,-46.05505696568244,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.624058950943617,0.0,120,-16.182437382017827,0.0,120,-50.15604396407498,0.0,120,-39.80580449178895,0.0,120,-40.00904166796998,0.0,120,-8.38512485025435,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.899815076092402,0.0,120,-19.896905379898765,0.0,120,-27.87855913373222,0.0,120,-24.942264959691837,0.0,120,-55.02291442341736,0.0,120,-10.8409254295375,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.60495176984544,0.0,120,-22.664353894324048,0.0,120,-32.59670345230171,0.0,120,-8.41529315204236,0.0,120,-0.3309253203894946,0.0,120,-50.474272614563894,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.74255534641064,0.0,120,-2.242119179473543,0.0,120,-27.898885089241105,0.0,120,-55.254564887349105,0.0,120,-47.731316121263376,0.0,120,-11.821425028552277,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.83595117004449,0.0,120,-44.80334450969326,0.0,120,-28.958328180958237,0.0,120,-57.330793296224776,0.0,120,-13.983004339174272,0.0,120,-6.704486626528087,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.55494787806726,0.0,120,-55.826731349419724,0.0,120,-25.060402900007055,0.0,120,-58.290963076700216,0.0,120,-54.15257462552427,0.0,120,-55.16364129214344,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.81118793957288,0.0,120,-18.006487174061334,0.0,120,-21.355419325184716,0.0,120,-59.00366766190222,0.0,120,-5.5900925398923125,0.0,120,-54.75317483786098,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.04915931334223,0.0,120,-52.55024834003576,0.0,120,-20.34761213298266,0.0,120,-27.091670151950765,0.0,120,-3.6636033919226696,0.0,120,-50.44037026001713,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.72201224411453,0.0,120,-2.3228789044772413,0.0,120,-53.198358986739436,0.0,120,-30.08302026066483,0.0,120,-52.20095406742772,0.0,120,-17.988175205212396,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.61164605806229,0.0,120,-17.609184430169897,0.0,120,-3.9301263577246504,0.0,120,-59.790648843613084,0.0,120,-20.46236990395621,0.0,120,-28.505090276125365,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.256227820994432,0.0,120,-35.1483776612367,0.0,120,-19.43792236193939,0.0,120,-52.86689200887027,0.0,120,-34.07816491099647,0.0,120,-37.401135421834894,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.39319910283529,0.0,120,-1.3806862199111958,0.0,120,-27.273962376235204,0.0,120,-22.158693063845885,0.0,120,-38.17754124928785,0.0,120,-25.49995266715412,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.964809085811131,0.0,120,-49.16583132932648,0.0,120,-45.10825957018372,0.0,120,-41.39814390431775,0.0,120,-26.924001596993556,0.0,120,-59.09702200603649,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.59889846475743,0.0,120,-4.746394104988547,0.0,120,-35.98254955688191,0.0,120,-9.35093191386462,0.0,120,-47.63390350170098,0.0,120,-46.032305243552656,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.34994506256838,0.0,120,-11.197408451041774,0.0,120,-4.758571783033476,0.0,120,-54.65403784393209,0.0,120,-38.46542594943154,0.0,120,-0.45588301306876744,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.883386984776397,0.0,120,-4.783511960920683,0.0,120,-48.5227312407681,0.0,120,-25.958742942265307,0.0,120,-38.58430555688629,0.0,120,-21.4373988261854,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
11.90643251657914,0.0,-119.06432516579139,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,146.78653678379766,799.2,0.0,708.0902592220937,1.0,888.0,-628784.1501892192,120,-7.811233757395866,0.0,120,-6.05624222820083,0.0,120,-20.67011673518079,0.0,120,-49.35568348285722,0.0,120,-12.991198527467652,0.0,120,-27.4034575613003,0.0,0.0,0.0033082613271962,0.0033082613271962,0.0,-628903.214514385,-628903.214514385,720.0,720.0,11.909740777906336,0.0,708.0902592220937,0.0,0.0,720
11.90643251657914,0.0,-119.06432516579139,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,146.78653678379766,799.2,0.0,708.0902592220937,1.0,888.0,-628784.1501892192,120,-38.643414269586536,0.0,120,-24.202154161301557,0.0,120,-38.33409854208993,0.0,120,-34.2895740394376,0.0,120,-50.14383549562722,0.0,120,-3.0138014960203274,0.0,0.0,0.0033082613271962,0.0033082613271962,0.0,-628903.214514385,-628903.214514385,720.0,720.0,11.909740777906336,0.0,708.0902592220937,0.0,0.0,720
11.90643251657914,0.0,-119.06432516579139,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,146.78653678379766,799.2,0.0,708.0902592220937,1.0,888.0,-628784.1501892192,120,-8.211727722696738,0.0,120,-23.67289508005318,0.0,120,-52.8301420745396,0.0,120,-11.833148898025332,0.0,120,-34.68776095667914,0.0,120,-8.74945613981758,0.0,0.0,0.0033082613271962,0.0033082613271962,0.0,-628903.214514385,-628903.214514385,720.0,720.0,11.909740777906336,0.0,708.0902592220937,0.0,0.0,720
11.90643251657914,0.0,-119.06432516579139,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,146.78653678379766,799.2,0.0,708.0902592220937,1.0,888.0,-628784.1501892192,120,-40.91309931458637,0.0,120,-42.63126280956793,0.0,120,-31.808212010491705,0.0,120,-2.5463791325911678,0.0,120,-19.435751289027042,0.0,120,-2.531465437704725,0.0,0.0,0.0033082613271962,0.0033082613271962,0.0,-628903.214514385,-628903.214514385,720.0,720.0,11.909740777906336,0.0,708.0902592220937,0.0,0.0,720
11.90643251657914,0.0,-119.06432516579139,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,146.78653678379766,799.2,0.0,708.0902592220937,1.0,888.0,-628784.1501892192,120,-49.01231245374786,0.0,120,-15.65868890598811,0.0,120,-23.080313100575754,0.0,120,-32.523353501898924,0.0,120,-46.02932853378473,0.0,120,-3.395458650405947,0.0,0.0,0.0033082613271962,0.0033082613271962,0.0,-628903.214514385,-628903.214514385,720.0,720.0,11.909740777906336,0.0,708.0902592220937,0.0,0.0,720
11.90643251657914,0.0,-119.06432516579139,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,146.78653678379766,799.2,0.0,708.0902592220937,1.0,888.0,-628784.1501892192,120,-54.800151728319705,0.0,120,-1.22333923665364,0.0,120,-33.662724302653274,0.0,120,-35.13957276539304,0.0,120,-38.424425590252,0.0,120,-5.550161824565842,0.0,0.0,0.0033082613271962,0.0033082613271962,0.0,-628903.214514385,-628903.214514385,720.0,720.0,11.909740777906336,0.0,708.0902592220937,0.0,0.0,720
171.61195695567636,0.0,-1716.1195695567635,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,113.67051212348842,799.2,0.0,548.3403598109378,1.0,888.0,-486926.23951211275,120,-56.537427517175786,0.0,120,-35.750024374826715,0.0,120,-49.256940490504576,0.0,120,-26.70430252116283,0.0,120,-53.73430831318763,0.0,120,-26.43175249500207,0.0,0.0,0.0476832333858506,0.0476832333858506,0.0,-488642.35908166954,-488642.35908166954,720.0,720.0,171.6596401890622,0.0,548.3403598109378,0.0,0.0,720
171.61195695567636,0.0,-1716.1195695567635,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,113.67051212348842,799.2,0.0,548.3403598109378,1.0,888.0,-486926.23951211275,120,-32.15672689664592,0.0,120,-30.873852834300184,0.0,120,-38.88585038895831,0.0,120,-1.635519258807565,0.0,120,-41.30473629778517,0.0,120,-58.27840472116263,0.0,0.0,0.0476832333858506,0.0476832333858506,0.0,-488642.35908166954,-488642.35908166954,720.0,720.0,171.6596401890622,0.0,548.3403598109378,0.0,0.0,720
171.61195695567636,0.0,-1716.1195695567635,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,113.67051212348842,799.2,0.0,548.3403598109378,1.0,888.0,-486926.23951211275,120,-21.90776295090526,0.0,120,-7.617955349492456,0.0,120,-50.470592608269804,0.0,120,-44.45357758782139,0.0,120,-15.564729585146688,0.0,120,-21.996130680846672,0.0,0.0,0.0476832333858506,0.0476832333858506,0.0,-488642.35908166954,-488642.35908166954,720.0,720.0,171.6596401890622,0.0,548.3403598109378,0.0,0.0,720
171.61195695567636,0.0,-1716.1195695567635,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,113.67051212348842,799.2,0.0,548.3403598109378,1.0,888.0,-486926.23951211275,120,-11.57002398636819,0.0,120,-20.76770822258058,0.0,120,-29.554625551378415,0.0,120,-34.165441727900046,0.0,120,-13.338530444135998,0.0,120,-22.003727644161607,0.0,0.0,0.0476832333858506,0.0476832333858506,0.0,-488642.35908166954,-488642.35908166954,720.0,720.0,171.6596401890622,0.0,548.3403598109378,0.0,0.0,720
171.61195695567636,0.0,-1716.1195695567635,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,113.67051212348842,799.2,0.0,548.3403598109378,1.0,888.0,-486926.23951211275,120,-14.572698662559734,0.0,120,-27.738384806494764,0.0,120,-57.491952200687216,0.0,120,-44.0102807770494,0.0,120,-45.88846877887255,0.0,120,-46.74795795990345,0.0,0.0,0.0476832333858506,0.0476832333858506,0.0,-488642.35908166954,-488642.35908166954,720.0,720.0,171.6596401890622,0.0,548.3403598109378,0.0,0.0,720
171.61195695567636,0.0,-1716.1195695567635,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,113.67051212348842,799.2,0.0,548.3403598109378,1.0,888.0,-486926.23951211275,120,-16.501689097831303,0.0,120,-32.15976819155935,0.0,120,-4.192664108516424,0.0,120,-45.459440138309844,0.0,120,-2.0952401656936614,0.0,120,-50.35298488502683,0.0,0.0,0.0476832333858506,0.0476832333858506,0.0,-488642.35908166954,-488642.35908166954,720.0,720.0,171.6596401890622,0.0,548.3403598109378,0.0,0.0,720
367.4248793747697,0.0,-3674.248793747697,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,73.0673733753936,799.2,0.0,352.4730298001748,1.0,888.0,-312996.0504625552,120,-18.53346448901654,0.0,120,-28.760795018625668,0.0,120,-33.27789253221931,0.0,120,-41.63483920582708,0.0,120,-29.824086788426932,0.0,120,-6.097491529235861,0.0,0.0,0.102090825055507,0.102090825055507,0.0,-316670.2992563029,-316670.2992563029,720.0,720.0,367.5269701998252,0.0,352.4730298001748,0.0,0.0,720
