balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.23134740745402,0.0,120,-26.795707005618784,0.0,120,-33.16410774704641,0.0,120,-2.1720635490835494,0.0,120,-13.311256944992262,0.0,120,-19.30022472036618,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.815756097643975,0.0,120,-6.331330665794921,0.0,120,-21.62043875178537,0.0,120,-19.630258608730067,0.0,120,-28.236391562405892,0.0,120,-51.37577155919796,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.495845250266566,0.0,120,-29.644439299469155,0.0,120,-36.758602027279075,0.0,120,-42.65972567563017,0.0,120,-57.12114762458716,0.0,120,-0.5213139099639852,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.435601193211536,0.0,120,-31.380996655350412,0.0,120,-59.66767861002535,0.0,120,-55.99095098721368,0.0,120,-45.564909926053176,0.0,120,-52.66471741461012,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.22854295967586,0.0,120,-47.71442068349846,0.0,120,-36.91900621086099,0.0,120,-32.637470611961156,0.0,120,-9.67861064574323,0.0,120,-40.35391717156378,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.68959487366791,0.0,120,-10.29291120136933,0.0,120,-45.284023371648594,0.0,120,-1.5553557097896786,0.0,120,-37.429457455928045,0.0,120,-50.927835226599,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.97153617098709,0.0,120,-15.975671332652668,0.0,120,-18.887358910743725,0.0,120,-34.18889978556782,0.0,120,-24.397516448415992,0.0,120,-58.10424974088418,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,146.88504344262293,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.72742776408832,0.0,120,-31.517583944897595,0.0,120,-57.4562268496365,0.0,120,-39.53132383353173,0.0,120,-40.50740693149554,0.0,120,-58.97724583487825,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
32.794079825776265,0.0,-327.94079825776265,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,140.19296253143926,799.2,0.0,687.196808176495,1.0,888.0,-610230.7656607275,120,-2.6509270907338833,0.0,120,-0.9013664950407629,0.0,120,-11.695191355064525,0.0,120,-44.181674453686185,0.0,120,-45.33390437731286,0.0,120,-19.5403511967105,0.0,0.0,0.0091119977287514,0.0091119977287514,0.0,-610558.7064589852,-610558.7064589852,720.0,720.0,32.80319182350502,0.0,687.196808176495,0.0,0.0,720
32.794079825776265,0.0,-327.94079825776265,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,140.19296253143926,799.2,0.0,687.196808176495,1.0,888.0,-610230.7656607275,120,-27.247591111544203,0.0,120,-26.594077730764088,0.0,120,-46.56662853935064,0.0,120,-32.0033130821425,0.0,120,-0.7900402199395518,0.0,120,-27.093602371981177,0.0,0.0,0.0091119977287514,0.0091119977287514,0.0,-610558.7064589852,-610558.7064589852,720.0,720.0,32.80319182350502,0.0,687.196808176495,0.0,0.0,720
32.794079825776265,0.0,-327.94079825776265,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,140.19296253143926,799.2,0.0,687.196808176495,1.0,888.0,-610230.7656607275,120,-26.212826772121236,0.0,120,-3.5866274394782516,0.0,120,-56.01721310404384,0.0,120,-2.028136673724734,0.0,120,-13.980446030178218,0.0,120,-47.993593081177735,0.0,0.0,0.0091119977287514,0.0091119977287514,0.0,-610558.7064589852,-610558.7064589852,720.0,720.0,32.80319182350502,0.0,687.196808176495,0.0,0.0,720
32.794079825776265,0.0,-327.94079825776265,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,140.19296253143926,799.2,0.0,687.196808176495,1.0,888.0,-610230.7656607275,120,-4.5886676802356146,0.0,120,-22.487063961249632,0.0,120,-43.12193826674428,0.0,120,-37.191273206325974,0.0,120,-32.7318788000954,0.0,120,-21.280664371786678,0.0,0.0,0.0091119977287514,0.0091119977287514,0.0,-610558.7064589852,-610558.7064589852,720.0,720.0,32.80319182350502,0.0,687.196808176495,0.0,0.0,720
32.794079825776265,0.0,-327.94079825776265,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,140.19296253143926,799.2,0.0,687.196808176495,1.0,888.0,-610230.7656607275,120,-36.39010847171254,0.0,120,-4.591128373443196,0.0,120,-58.54493992692794,0.0,120,-4.205396900918881,0.0,120,-0.6858977589717807,0.0,120,-53.401861713144456,0.0,0.0,0.0091119977287514,0.0091119977287514,0.0,-610558.7064589852,-610558.7064589852,720.0,720.0,32.80319182350502,0.0,687.196808176495,0.0,0.0,720
32.794079825776265,0.0,-327.94079825776265,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,140.19296253143926,799.2,0.0,687.196808176495,1.0,888.0,-610230.7656607275,120,-51.55962728577929,0.0,120,-0.5543479145519203,0.0,120,-49.21857691918037,0.0,120,-35.550019383839,0.0,120,-38.80593112738491,0.0,120,-9.816694222736775,0.0,0.0,0.0091119977287514,0.0091119977287514,0.0,-610558.7064589852,-610558.7064589852,720.0,720.0,32.80319182350502,0.0,687.196808176495,0.0,0.0,720
517.4744381407774,0.0,-5174.744381407773,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,41.287300560218135,799.2,0.0,202.38177902006157,1.0,888.0,-179715.01976981468,120,-48.749442071842076,0.0,120,-49.704338993547964,0.0,120,-9.798182501390853,0.0,120,-11.079043967227957,0.0,120,-51.42303493429397,0.0,120,-10.012951453895866,0.0,0.0,0.143782839161094,0.143782839161094,0.0,-184889.76415122245,-184889.76415122245,720.0,720.0,517.6182209799384,0.0,202.38177902006157,0.0,0.0,720
517.4744381407774,0.0,-5174.744381407773,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,41.287300560218135,799.2,0.0,202.38177902006157,1.0,888.0,-179715.01976981468,120,-56.403601306616444,0.0,120,-24.981281523262304,0.0,120,-48.750466714494735,0.0,120,-45.19845430871771,0.0,120,-26.10802654453332,0.0,120,-11.742794827397098,0.0,0.0,0.143782839161094,0.143782839161094,0.0,-184889.76415122245,-184889.76415122245,720.0,720.0,517.6182209799384,0.0,202.38177902006157,0.0,0.0,720
517.4744381407774,0.0,-5174.744381407773,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,41.287300560218135,799.2,0.0,202.38177902006157,1.0,888.0,-179715.01976981468,120,-11.550873494422799,0.0,120,-46.700076100462766,0.0,120,-32.50400565799425,0.0,120,-33.78916753009187,0.0,120,-12.01760935819735,0.0,120,-31.19932867003445,0.0,0.0,0.143782839161094,0.143782839161094,0.0,-184889.76415122245,-184889.76415122245,720.0,720.0,517.6182209799384,0.0,202.38177902006157,0.0,0.0,720
517.4744381407774,0.0,-5174.744381407773,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,41.287300560218135,799.2,0.0,202.38177902006157,1.0,888.0,-179715.01976981468,120,-8.226729264770432,0.0,120,-3.734599732988546,0.0,120,-28.74578085115005,0.0,120,-55.714684776740796,0.0,120,-19.208689655351108,0.0,120,-31.241052453655747,0.0,0.0,0.143782839161094,0.143782839161094,0.0,-184889.76415122245,-184889.76415122245,720.0,720.0,517.6182209799384,0.0,202.38177902006157,0.0,0.0,720
517.4744381407774,0.0,-5174.744381407773,0.0,0.0,0.0,-0.0,0.0,0.20400700478142073,41.287300560218135,799.2,0.0,202.38177902006157,1.0,888.0,-179715.01976981468,120,-10.986394129370595,0.0,120,-29.32360881007053,0.0,120,-55.88950667336663,0.0,120,-1.0890880658672386,0.0,120,-41.663789835131375,0.0,120,-1.198791451546375,0.0,0.0,0.143782839161094,0.143782839161094,0.0,-184889.76415122245,-184889.76415122245,720.0,720.0,517.6182209799384,0.0,202.38177902006157,0.0,0.0,720
