balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.620951204912988,0.0,120,-4.606931265449701,0.0,120,-30.34474165546234,0.0,120,-54.022001487073844,0.0,120,-27.42840761529963,0.0,120,-21.55369050191551,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-29.42809607643238,0.0,120,-14.501098366621337,0.0,120,-27.561048516821955,0.0,120,-48.96483222664896,0.0,118,-10.149925957925635,0.0,120,-47.13337190602672,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.658979038502117,0.0,120,-8.475942381311265,0.0,120,-32.732121382755686,0.0,120,-49.75803204700776,0.0,118,-35.13437061891102,0.0,120,-22.96923884908069,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.567385668623025,0.0,120,-54.25729660457604,0.0,120,-34.4656106770052,0.0,120,-56.00319482304961,0.0,120,-36.84350232827144,0.0,120,-42.45049218830396,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.8684893119906,0.0,120,-42.55478498447376,0.0,120,-33.53484807447201,0.0,120,-23.926672626044265,0.0,120,-56.267721774320634,0.0,120,-26.267699747818355,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.329983748865766,0.0,120,-24.168418251336263,0.0,120,-46.35817689105677,0.0,120,-13.612273065074964,0.0,120,-46.397123638604484,0.0,120,-18.764939351514652,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.70415175896284,0.0,120,-52.44818855687937,0.0,120,-18.126258705429976,0.0,120,-29.55447490135783,0.0,120,-37.852943901863405,0.0,120,-59.32127585507948,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.4647193480946,0.0,120,-28.762124360807423,0.0,120,-48.779025437917085,0.0,120,-19.988683854092617,0.0,120,-22.19212142927944,0.0,120,-44.270314999428464,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.719206577035846,0.0,120,-53.316897270057005,0.0,120,-18.25314209732215,0.0,118,-23.03115165811072,0.0,120,-13.255604174379725,0.0,120,-26.624353144296926,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-52.24512817370539,0.0,120,-35.77371879580383,0.0,120,-39.08393038162266,0.0,118,-38.56098922643883,0.0,120,-23.859322778956486,0.0,120,-20.600176977627555,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.029982415431217,0.0,120,-51.26193413349293,0.0,120,-28.421231193365198,0.0,118,-51.363291239550854,0.0,120,-17.141008191002587,0.0,120,-2.015926053500088,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-40.090784554217215,0.0,120,-30.457292304892366,0.0,120,-42.82015650684239,0.0,118,-27.70761086589283,0.0,120,-19.506882282796983,0.0,120,-46.638104369469445,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.66600211726253,0.0,120,-19.827649692444204,0.0,120,-51.72628772943041,0.0,118,-3.321324568081858,0.0,120,-57.4002093236172,0.0,120,-25.950784887530464,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.34740621997986,0.0,120,-3.833714171723943,0.0,120,-10.403161816754356,0.0,118,-31.014408190097996,0.0,120,-32.84787545227508,0.0,120,-38.85238781153724,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.309411968641468,0.0,120,-21.18896301775362,0.0,120,-0.22865758950261883,0.0,118,-11.392793261249125,0.0,120,-5.638560557826935,0.0,120,-4.985385600513377,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.706732119219595,0.0,120,-7.115529646924568,0.0,120,-9.732401640602916,0.0,118,-4.221932829002711,0.0,120,-54.35029829098118,0.0,120,-28.6749786079101,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.6575824249891244,0.0,120,-42.76859285209324,0.0,120,-44.46585351210196,0.0,120,-52.404885993576706,0.0,120,-13.324844614900424,0.0,120,-50.271670270102334,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.643095763817865,0.0,120,-49.585022649706595,0.0,120,-47.5404822455038,0.0,120,-9.719091546679227,0.0,120,-28.01861027415429,0.0,120,-48.21715257061406,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.399683393096694,0.0,120,-37.080240539813246,0.0,120,-37.946578670236185,0.0,120,-9.65847408133483,0.0,120,-55.879346881333106,0.0,120,-29.695789559704863,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.205461002892303,0.0,120,-45.346421428554585,0.0,120,-1.7495115257171312,0.0,120,-46.39765488314691,0.0,120,-2.007197600842414,0.0,120,-43.882423112715394,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.324559207767752,0.0,120,-22.734981193350198,0.0,120,-56.68598316025998,0.0,120,-22.438673307830122,0.0,120,-8.715572293476255,0.0,120,-59.82309882700327,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.59430115057577,0.0,120,-43.824761634046155,0.0,120,-34.5687205634884,0.0,120,-48.50132586120348,0.0,120,-18.17474849801752,0.0,120,-19.28030186505498,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.117004881455706,0.0,120,-22.76747100965308,0.0,120,-43.23355624916779,0.0,120,-9.7772087883471,0.0,120,-5.3781191319503385,0.0,120,-45.59701476590019,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.31651957921682,0.0,120,-20.13488796427596,0.0,120,-9.618983146871408,0.0,120,-37.220212999586565,0.0,120,-18.83800340039619,0.0,120,-36.80341630833149,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.98596613005022,0.0,120,-43.27934254820556,0.0,120,-43.466515216337605,0.0,120,-33.39620642242339,0.0,120,-23.116968294874553,0.0,120,-8.096651061671988,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.25545710391778,0.0,120,-42.28565001707986,0.0,120,-10.429714756655999,0.0,120,-35.1677237556505,0.0,120,-19.40922737883137,0.0,120,-35.41526603802239,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.158566234440478,0.0,120,-26.977262843145155,0.0,120,-43.49491716165235,0.0,120,-25.686238293771396,0.0,120,-10.75927576964682,0.0,120,-56.37861088086473,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.493887215773796,0.0,120,-48.444857828393914,0.0,120,-19.120924605353594,0.0,120,-41.85739547364464,0.0,120,-55.0898260675146,0.0,120,-53.1775811430723,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.31155890391737,0.0,120,-34.99073745989406,0.0,120,-11.974591504777186,0.0,120,-33.18282878913211,0.0,120,-42.03381118694042,0.0,120,-6.2862052927473755,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.23800975663584,0.0,120,-8.86691698743277,0.0,120,-59.05046381049749,0.0,120,-30.54496068853631,0.0,120,-57.31850512688621,0.0,120,-6.912739264668093,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
524.8340928581656,0.0,-5248.340928581656,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,20.866476669677642,799.2,0.0,195.02007938610836,1.0,888.0,-173177.83049486423,120,-23.55345676004593,0.0,120,-4.911321879502744,0.0,120,-44.24173444929677,0.0,120,-47.49669861833006,0.0,120,-41.81301259714034,0.0,120,-0.5669009957697835,0.0,0.0,0.145827755726081,0.145827755726081,0.0,-178426.1714234459,-178426.1714234459,720.0,720.0,524.9799206138916,0.0,195.02007938610836,0.0,0.0,720
524.8340928581656,0.0,-5248.340928581656,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,20.866476669677642,799.2,0.0,195.02007938610836,1.0,888.0,-173177.83049486423,120,-52.29433355899697,0.0,120,-18.221792391434253,0.0,120,-48.31239302628193,0.0,120,-37.42800427896287,0.0,120,-34.231974542153395,0.0,120,-11.509888068312833,0.0,0.0,0.145827755726081,0.145827755726081,0.0,-178426.1714234459,-178426.1714234459,720.0,720.0,524.9799206138916,0.0,195.02007938610836,0.0,0.0,720
524.8340928581656,0.0,-5248.340928581656,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,20.866476669677642,799.2,0.0,195.02007938610836,1.0,888.0,-173177.83049486423,120,-43.147932794441545,0.0,120,-13.684192828874,0.0,120,-49.657094594259455,0.0,120,-50.33436792825728,0.0,120,-9.444353491951123,0.0,120,-4.214399197495928,0.0,0.0,0.145827755726081,0.145827755726081,0.0,-178426.1714234459,-178426.1714234459,720.0,720.0,524.9799206138916,0.0,195.02007938610836,0.0,0.0,720
524.8340928581656,0.0,-5248.340928581656,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,20.866476669677642,799.2,0.0,195.02007938610836,1.0,888.0,-173177.83049486423,120,-30.86109656410801,0.0,120,-44.80473194008749,0.0,120,-12.266150034150279,0.0,120,-23.025261399362233,0.0,120,-53.78114267430119,0.0,120,-10.44216819591645,0.0,0.0,0.145827755726081,0.145827755726081,0.0,-178426.1714234459,-178426.1714234459,720.0,720.0,524.9799206138916,0.0,195.02007938610836,0.0,0.0,720
