balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,11648.35,720.0,-0.0,0.5,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.35869297585929,0.0,120,-15.798320752095382,0.0,120,-55.51357234563233,0.0,120,-45.95278038530141,0.0,120,-50.55329221977368,0.0,120,-29.26737950339249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10848.35,720.0,-0.0,0.4656603724991093,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.72934046883867,0.0,120,-6.672321974971329,0.0,120,-12.291804642001708,0.0,120,-21.002615720247746,0.0,120,-34.22912276803138,0.0,120,-24.56215482250933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10048.35,720.0,-0.0,0.43132074499821865,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.789617593390929,0.0,120,-41.74013233972953,0.0,120,-37.71531181283042,0.0,120,-23.775128721705148,0.0,120,-47.771186827606215,0.0,120,-51.899848506224735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,9248.35,720.0,-0.0,0.39698111749732795,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.64416110588613,0.0,120,-38.33864496281062,0.0,120,-50.849603880148265,0.0,120,-9.922411626260976,0.0,120,-45.63176962523915,0.0,120,-39.728774836650345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,8448.35,720.0,-0.0,0.36264148999643725,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.86136548103156,0.0,120,-51.904539484394384,0.0,120,-52.0812236405117,0.0,120,-36.80020716385337,0.0,120,-16.506874800789546,0.0,120,-8.13831325815883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,7648.35,720.0,-0.0,0.3283018624955466,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.70494883557963,0.0,120,-58.41516864324241,0.0,120,-57.79007959909417,0.0,120,-57.812253715136805,0.0,120,-37.862161893876035,0.0,120,-42.33475051450503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6848.35,720.0,-0.0,0.2939622349946559,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.133048797201454,0.0,120,-19.160922475033576,0.0,120,-58.20341686887352,0.0,120,-38.877255477671696,0.0,120,-29.08603129125153,0.0,120,-28.32712721538683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6048.35,720.0,-0.0,0.2596226074937652,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.44122324853407,0.0,120,-34.62148394466967,0.0,120,-48.47580750090019,0.0,120,-6.461591170977399,0.0,120,-28.396488681175363,0.0,120,-43.816718278630624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,5248.35,720.0,-0.0,0.22528297999287453,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.50095729666201,0.0,120,-57.52349557454365,0.0,120,-50.69183634996129,0.0,120,-55.43515195959037,0.0,120,-38.889655132380135,0.0,120,-30.82998099615808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,4448.35,720.0,-0.0,0.19094335249198385,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.4922761535792,0.0,120,-50.71634395263111,0.0,120,-11.981478026706737,0.0,120,-48.44195972076855,0.0,120,-43.17463875715092,0.0,120,-57.922009594475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,3648.3500000000004,720.0,-0.0,0.15660372499109318,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.895321013129106,0.0,120,-22.667203143994268,0.0,120,-43.495209602993945,0.0,120,-47.336888836273715,0.0,120,-41.95995297755044,0.0,120,-17.580037130028767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2848.3500000000004,720.0,-0.0,0.12226409749020249,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.68547934934136,0.0,120,-28.77892807533962,0.0,120,-47.7509129848946,0.0,120,-51.70258709519468,0.0,120,-13.741118883525656,0.0,120,-30.750409533167517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2048.3500000000004,720.0,-0.0,0.0879244699893118,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.93888742959815,0.0,120,-53.47676525343132,0.0,120,-0.5788892252818911,0.0,120,-0.15889155985409964,0.0,120,-28.92165569643933,0.0,120,-16.574486040228386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,1248.3500000000004,720.0,-0.0,0.053584842488421124,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.79649106590394,0.0,120,-55.94413549162745,0.0,120,-7.75259051974796,0.0,120,-55.820001220660586,0.0,120,-53.47488402917181,0.0,120,-4.024284307947408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,448.35000000000036,403.5150000000003,-0.0,0.01924521498753044,0.016493907103825135,5.220074189754093,799.2,0.0,316.4849999999997,1.0,888.0,-281038.6799999997,120,-57.728089971720266,0.0,120,-5.175243303986761,0.0,120,-21.628143321152255,0.0,120,-42.198054657208196,0.0,120,-47.64500555778994,0.0,120,-34.483884296330864,0.0,0.0,0.0,0.0,0.0,-281038.6799999997,-281038.6799999997,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.47326964006369,0.0,120,-1.6372934302480857,0.0,120,-43.894170632666125,0.0,120,-57.6356976120119,0.0,120,-24.621317949864842,0.0,120,-1.3411643645291993,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.537014286470466,0.0,120,-58.380586498448096,0.0,120,-20.736196754194197,0.0,120,-16.382222263264488,0.0,120,-54.036492025657424,0.0,120,-58.70875359741489,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.79584452052156,0.0,120,-36.53370872460169,0.0,120,-44.88284482732479,0.0,120,-19.228990633411943,0.0,120,-17.871722076627123,0.0,120,-12.13843160219528,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.455499687696665,0.0,120,-18.085727127679373,0.0,120,-27.50972932866888,0.0,120,-14.990431079522919,0.0,120,-49.63356156743109,0.0,120,-54.01564285164444,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.65226110573895,0.0,120,-25.270319372817372,0.0,120,-28.55295044143265,0.0,120,-52.223380981619684,0.0,120,-39.7445541485343,0.0,120,-58.89646181417635,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.92129352768457,0.0,120,-5.228732129494853,0.0,120,-43.92320269288047,0.0,120,-26.733562070963746,0.0,120,-15.364591038500741,0.0,120,-32.769787817544504,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.25364569208729,0.0,120,-4.3215239860387555,0.0,120,-31.13429614297654,0.0,120,-17.83974207849915,0.0,120,-11.329041613202428,0.0,120,-48.45887825498069,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.689351887557258,0.0,120,-56.02074836923163,0.0,120,-20.548035855603562,0.0,120,-44.65138931267016,0.0,120,-33.80509238085269,0.0,120,-35.20321780841318,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.183240531325293,0.0,120,-39.920055339595585,0.0,120,-2.4257051275314367,0.0,120,-2.5995548054229833,0.0,120,-44.6433867486704,0.0,120,-39.29459232798289,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
