balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.10155983606558,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.2993663770580186,0.0,120,-31.300693287571633,0.0,120,-24.571300306310896,0.0,120,-31.37153300120478,0.0,120,-17.86887827417523,0.0,120,-57.20878860633271,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.10155983606558,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.307883667448069,0.0,120,-20.802818027758107,0.0,120,-29.923245955434787,0.0,120,-46.9128939793436,0.0,120,-6.053077131786737,0.0,120,-46.03484519186549,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.10155983606558,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.04930462430626115,0.0,120,-53.26885015795867,0.0,120,-44.77119902990956,0.0,120,-17.799508755728084,0.0,120,-35.63147870045333,0.0,120,-20.17016410724477,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.10155983606558,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.805617898471162,0.0,120,-5.11815871298583,0.0,120,-35.002401369937445,0.0,120,-32.93120648876748,0.0,120,-25.405104972539235,0.0,120,-17.62124624658289,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.10155983606558,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.768139866523654,0.0,120,-55.342255424425765,0.0,120,-55.361528513887585,0.0,120,-42.215931086366645,0.0,120,-31.696488697111285,0.0,120,-6.124250175038284,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.10155983606558,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.24818356928355,0.0,120,-25.124071869381503,0.0,120,-29.811912003964128,0.0,120,-28.597464749246175,0.0,120,-29.713563004253423,0.0,120,-35.576479885048506,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.10155983606558,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.35367318783325,0.0,120,-5.1263799504667045,0.0,120,-24.630452027419274,0.0,120,-46.89870284656456,0.0,120,-5.339100145636182,0.0,120,-47.275713805577766,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.10155983606558,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.04125393032406,0.0,120,-44.88111734422618,0.0,120,-56.77770228800347,0.0,120,-47.83188271357401,0.0,120,-40.24847703163255,0.0,120,-43.230454093781454,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.10155983606558,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.885800514831416,0.0,120,-24.137069216784656,0.0,120,-14.470969430584546,0.0,120,-28.58594904953109,0.0,120,-24.617693444727266,0.0,120,-54.647691559731896,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.10155983606558,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.04000511229286,0.0,120,-43.03662471719533,0.0,120,-41.24608893943276,0.0,120,-24.15240080423213,0.0,120,-45.04988973282379,0.0,120,-17.934451568600156,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.10155983606558,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.23053373874081,0.0,120,-27.327875599512012,0.0,120,-44.37243459224063,0.0,120,-11.611254880857233,0.0,120,-10.380470354633818,0.0,120,-33.699444040240664,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.10155983606558,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.08587948808596,0.0,120,-2.675796541076656,0.0,120,-21.962512871095072,0.0,120,-33.115127996313234,0.0,120,-13.22266117556608,0.0,120,-13.146873297861536,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.10155983606558,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.435400580974722,0.0,120,-48.871370057282455,0.0,120,-3.0717809886938374,0.0,120,-20.286266202303405,0.0,120,-28.942455118104625,0.0,120,-37.84855525635244,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.10155983606558,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.35158715874419,0.0,120,-15.368689277926283,0.0,120,-5.087508311917883,0.0,120,-22.40126509039105,0.0,120,-26.02672228637594,0.0,120,-29.843181682668842,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.10155983606558,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.517500032322566,0.0,120,-6.977611261020171,0.0,120,-19.96490292127858,0.0,120,-44.40545216248005,0.0,120,-51.41858017774301,0.0,120,-14.861516200761018,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.10155983606558,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.685000394582868,0.0,120,-53.910297024214614,0.0,120,-53.31691091296078,0.0,120,-26.123287754264883,0.0,120,-41.36055817512346,0.0,120,-25.11973093825882,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.10155983606558,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.910159454355124,0.0,120,-35.283750330855604,0.0,120,-2.069066578608172,0.0,120,-44.37423067619156,0.0,120,-19.150827646150336,0.0,120,-9.779529201319175,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.10155983606558,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.961796123586836,0.0,120,-58.46994631428127,0.0,120,-17.119539782189598,0.0,120,-39.298022816450896,0.0,120,-1.0395599323958948,0.0,120,-56.25296082893087,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.10155983606558,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.343517991075764,0.0,120,-42.122609332070574,0.0,120,-47.40789219103872,0.0,120,-50.60904069444441,0.0,120,-22.64387199037088,0.0,120,-27.64219725739887,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,52.10155983606558,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.8594078415389,0.0,120,-18.55276076677608,0.0,120,-54.153155035665115,0.0,120,-30.095169962478636,0.0,120,-53.57563214630298,0.0,120,-42.16848122902596,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
