balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.082103629545838,0.0,120,-56.090281855054315,0.0,120,-2.6191721502686582,0.0,120,-54.55938513645166,0.0,120,-42.6212792028395,0.0,120,-13.81789145342475,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.701972586310134,0.0,120,-9.226229147075857,0.0,120,-52.77017140914797,0.0,120,-8.849442701328886,0.0,120,-1.6836750697693725,0.0,120,-19.73313304365276,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.7593580743883,0.0,120,-49.62640223411513,0.0,120,-4.972341301735952,0.0,120,-6.434788791612577,0.0,120,-32.742906958857475,0.0,120,-47.887263091372574,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.432925688521863,0.0,120,-49.46101756268906,0.0,120,-9.594086511277883,0.0,120,-17.33537948237464,0.0,120,-39.851381953969245,0.0,120,-3.5587150065367257,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.063042411081238,0.0,120,-40.76786827389423,0.0,120,-39.78385759542356,0.0,120,-0.0067023295331702926,0.0,120,-59.80850084895803,0.0,120,-22.020137202656688,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.649196841896195,0.0,120,-23.444374152183286,0.0,120,-23.182183238509463,0.0,120,-18.36214667518664,0.0,120,-27.568199333696803,0.0,120,-37.63072365236203,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.12178721799224,0.0,120,-33.534811243061505,0.0,120,-29.665792518379593,0.0,120,-19.73378443580876,0.0,120,-11.209972361963825,0.0,120,-34.72070240041521,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.138946070013084,0.0,120,-13.5322384405826,0.0,120,-46.3839827855474,0.0,120,-1.6275706992694428,0.0,120,-59.620091839131554,0.0,120,-43.925302317679794,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.80927436952267,0.0,120,-41.426224976553904,0.0,120,-1.5771006166888601,0.0,120,-22.87952656855834,0.0,120,-53.76443839109988,0.0,120,-11.586716276750435,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.63375003560904,0.0,120,-21.13072938205295,0.0,120,-35.50271282822337,0.0,120,-36.227868745176195,0.0,120,-1.2558223219022469,0.0,120,-40.68661078224556,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.53872356834586,0.0,120,-28.0593972446364,0.0,120,-44.122060171252784,0.0,120,-1.8956025944612809,0.0,120,-46.02879533152634,0.0,120,-58.94491801468059,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.808308895401716,0.0,120,-59.23862870082401,0.0,120,-16.297390366263357,0.0,120,-31.95234226252109,0.0,120,-32.372345698491415,0.0,120,-19.786160892548796,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.0004178545453,0.0,120,-56.58552664948557,0.0,120,-59.80103075414529,0.0,120,-30.422457512705662,0.0,120,-30.769957173814564,0.0,120,-36.37508987624506,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.606411359422385,0.0,120,-34.01188474643287,0.0,120,-34.91903354241828,0.0,120,-47.81475895806609,0.0,120,-30.827433948148276,0.0,120,-47.76510217942528,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.102697898485715,0.0,120,-41.55679868665,0.0,120,-53.88048225522696,0.0,120,-14.381628885564666,0.0,120,-17.849722113121924,0.0,120,-13.634490907766875,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.91996264636384,0.0,120,-37.67599615869389,0.0,120,-42.807088655618394,0.0,120,-21.30294206820016,0.0,120,-17.146558156556843,0.0,120,-37.71671723521125,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.638372895041762,0.0,120,-8.971901758066416,0.0,120,-59.4351342007712,0.0,120,-45.898590619264915,0.0,120,-58.44343307632461,0.0,120,-50.50442734120502,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.43760884383573,0.0,120,-55.57366481025241,0.0,120,-49.72146222896909,0.0,120,-8.459563465537563,0.0,120,-4.265081221101621,0.0,120,-10.817249071659186,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.031208508713672,0.0,120,-20.400668823612058,0.0,120,-46.45432257492972,0.0,120,-38.820357474620316,0.0,120,-27.349244694209705,0.0,120,-20.64980505550681,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.799860658094026,0.0,120,-35.73623058122926,0.0,120,-25.996874728932568,0.0,120,-37.54514138549745,0.0,120,-40.05099332037633,0.0,120,-11.609543533502706,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.017860054462155,0.0,120,-57.84971698449977,0.0,120,-31.68143014510385,0.0,120,-37.87113648051783,0.0,120,-15.585488568250746,0.0,120,-11.84152359075692,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.43488920346601,0.0,120,-8.094854553480973,0.0,120,-31.43109819863269,0.0,120,-27.673718878036688,0.0,120,-35.3277133373992,0.0,120,-29.275354215868322,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.03904797569492,0.0,120,-15.942484184999383,0.0,120,-6.686024611952838,0.0,120,-4.338774790580489,0.0,120,-27.185442780306495,0.0,120,-5.565831328476398,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.64708888498601,0.0,120,-37.822612725563815,0.0,120,-52.90229238081849,0.0,120,-24.452436279920615,0.0,120,-19.64186135699951,0.0,120,-26.97699791769257,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
31.16156715621999,0.0,-311.6156715621999,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,60.82696815803557,799.2,0.0,688.8297744477933,1.0,888.0,-611680.8397096405,120,-33.349360467027125,0.0,120,-41.49005930579252,0.0,120,-48.29488506702397,0.0,120,-41.144132691768135,0.0,120,-39.9422713581446,0.0,120,-38.85959191940943,0.0,0.0,0.0086583959867241,0.0086583959867241,0.0,-611992.4553812026,-611992.4553812026,720.0,720.0,31.170225552206716,0.0,688.8297744477933,0.0,0.0,720
31.16156715621999,0.0,-311.6156715621999,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,60.82696815803557,799.2,0.0,688.8297744477933,1.0,888.0,-611680.8397096405,120,-55.106857706516514,0.0,120,-53.07285888289226,0.0,120,-22.161073434584637,0.0,120,-52.53823101909438,0.0,120,-1.6083812272956677,0.0,120,-35.29453266930347,0.0,0.0,0.0086583959867241,0.0086583959867241,0.0,-611992.4553812026,-611992.4553812026,720.0,720.0,31.170225552206716,0.0,688.8297744477933,0.0,0.0,720
31.16156715621999,0.0,-311.6156715621999,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,60.82696815803557,799.2,0.0,688.8297744477933,1.0,888.0,-611680.8397096405,120,-1.537718791144742,0.0,120,-13.281447363085439,0.0,120,-59.265770175013095,0.0,120,-39.27752920055964,0.0,120,-50.905943114416814,0.0,120,-25.884546737586685,0.0,0.0,0.0086583959867241,0.0086583959867241,0.0,-611992.4553812026,-611992.4553812026,720.0,720.0,31.170225552206716,0.0,688.8297744477933,0.0,0.0,720
31.16156715621999,0.0,-311.6156715621999,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,60.82696815803557,799.2,0.0,688.8297744477933,1.0,888.0,-611680.8397096405,120,-36.393885637032355,0.0,120,-41.811774727162685,0.0,120,-7.024950236873886,0.0,120,-28.35777419871159,0.0,120,-22.78377990651865,0.0,120,-35.07655695679667,0.0,0.0,0.0086583959867241,0.0086583959867241,0.0,-611992.4553812026,-611992.4553812026,720.0,720.0,31.170225552206716,0.0,688.8297744477933,0.0,0.0,720
31.16156715621999,0.0,-311.6156715621999,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,60.82696815803557,799.2,0.0,688.8297744477933,1.0,888.0,-611680.8397096405,120,-42.215200653632316,0.0,120,-56.118252516691356,0.0,120,-27.738976379965926,0.0,120,-12.533871190583167,0.0,120,-12.680202502582432,0.0,120,-40.90639895589094,0.0,0.0,0.0086583959867241,0.0086583959867241,0.0,-611992.4553812026,-611992.4553812026,720.0,720.0,31.170225552206716,0.0,688.8297744477933,0.0,0.0,720
31.16156715621999,0.0,-311.6156715621999,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,60.82696815803557,799.2,0.0,688.8297744477933,1.0,888.0,-611680.8397096405,120,-8.883047725528737,0.0,120,-51.08634788458832,0.0,120,-38.29693444580301,0.0,120,-55.734798895135945,0.0,120,-17.440355992051003,0.0,120,-4.529036771710857,0.0,0.0,0.0086583959867241,0.0086583959867241,0.0,-611992.4553812026,-611992.4553812026,720.0,720.0,31.170225552206716,0.0,688.8297744477933,0.0,0.0,720
180.57786453050048,0.0,-1805.7786453050048,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,47.62912742012442,799.2,0.0,539.3719610142257,1.0,888.0,-478962.3013806324,120,-48.61659383475235,0.0,120,-46.70252439637236,0.0,120,-39.27691729688951,0.0,120,-48.4236939570633,0.0,120,-46.425887480456986,0.0,120,-16.697267431471893,0.0,0.0,0.0501744552738262,0.0501744552738262,0.0,-480768.0800259374,-480768.0800259374,720.0,720.0,180.6280389857743,0.0,539.3719610142257,0.0,0.0,720
180.57786453050048,0.0,-1805.7786453050048,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,47.62912742012442,799.2,0.0,539.3719610142257,1.0,888.0,-478962.3013806324,120,-54.03641161592899,0.0,120,-14.374307119574453,0.0,120,-12.758905008520685,0.0,120,-8.699735188758213,0.0,120,-26.96925832606438,0.0,120,-19.779755339139754,0.0,0.0,0.0501744552738262,0.0501744552738262,0.0,-480768.0800259374,-480768.0800259374,720.0,720.0,180.6280389857743,0.0,539.3719610142257,0.0,0.0,720
180.57786453050048,0.0,-1805.7786453050048,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,47.62912742012442,799.2,0.0,539.3719610142257,1.0,888.0,-478962.3013806324,120,-19.72685161600824,0.0,120,-28.645322267131817,0.0,120,-51.6525888298184,0.0,120,-19.37589062209667,0.0,120,-25.980421758578505,0.0,120,-25.164197074795464,0.0,0.0,0.0501744552738262,0.0501744552738262,0.0,-480768.0800259374,-480768.0800259374,720.0,720.0,180.6280389857743,0.0,539.3719610142257,0.0,0.0,720
