balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.1192498929872,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-2.243596956335636,0.0,120,-1.9058927313222696,0.0,120,-34.24490683779581,0.0,120,-56.12612010067787,0.0,120,-51.91303181403887,0.0,118,-52.541046790492366,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.1192498929872,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.31141350092109,0.0,120,-22.966928702807312,0.0,120,-57.52898555860065,0.0,120,-7.100671334918274,0.0,120,-14.619035646122821,0.0,118,-51.8760672816838,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.1192498929872,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.726430822513183,0.0,120,-52.54324017609385,0.0,120,-37.141607644758906,0.0,120,-35.377922673609646,0.0,120,-55.70108970949422,0.0,118,-14.187872570658783,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.1192498929872,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-58.36441544654452,0.0,120,-49.67672965583409,0.0,120,-35.927939143753356,0.0,120,-30.581201152417357,0.0,120,-40.06320998453123,0.0,118,-20.046172475481143,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.1192498929872,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-27.915201965299406,0.0,120,-5.355892996154266,0.0,120,-24.198265259405446,0.0,120,-0.39219270059483113,0.0,120,-39.451415904886275,0.0,118,-43.366498175170776,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.1192498929872,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.745858427509482,0.0,120,-11.524583486772535,0.0,120,-3.294174568581667,0.0,120,-44.3107501240192,0.0,120,-29.889555908696973,0.0,118,-44.49039688249346,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.45704324563607,0.0,120,-4.618551176213215,0.0,120,-24.851875344859558,0.0,120,-36.18245541161769,0.0,120,-23.820786956610558,0.0,120,-6.143615608541846,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.13792699791594,0.0,120,-47.18843798310941,0.0,120,-19.707134098631666,0.0,120,-32.2348649277425,0.0,120,-29.05649472095478,0.0,120,-42.46908612340155,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.93132852830951,0.0,120,-47.900713969237486,0.0,120,-0.04409365970778456,0.0,120,-33.50812375328752,0.0,120,-26.854840632451577,0.0,120,-18.388516605889208,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.548419140941977,0.0,120,-37.6750725159684,0.0,120,-40.56051150269107,0.0,120,-28.104729408972652,0.0,120,-15.12085045565627,0.0,120,-15.171357072590263,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.90305100334352,0.0,120,-30.182579972205374,0.0,120,-47.8573950129571,0.0,120,-46.37491783181444,0.0,120,-53.43852642442056,0.0,120,-16.48250593610656,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.12675928574192,0.0,120,-45.840434580800945,0.0,120,-16.29863534266766,0.0,120,-36.50650317991031,0.0,120,-27.11117767520371,0.0,120,-39.55126930143141,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.48856311535845,0.0,120,-29.748552301322743,0.0,120,-18.737804068254306,0.0,120,-7.369729849009843,0.0,120,-49.402845367080864,0.0,120,-47.65433576892771,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,313.9914483606557,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.6688644265935078,0.0,120,-3.398573249469099,0.0,120,-1.9280653298992445,0.0,120,-49.616104119268364,0.0,120,-10.772733559493954,0.0,120,-2.1711015847923254,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
81.29173631867249,0.0,-812.917363186725,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,278.53033412551747,799.2,0.0,638.6856763692078,1.0,888.0,-567152.8806158566,120,-27.55639391647662,0.0,120,-24.904176734892715,0.0,120,-23.21375616017829,0.0,120,-17.328258109489816,0.0,120,-28.44097426613268,0.0,120,-35.677579585986685,0.0,0.0,0.0225873121196645,0.0225873121196645,0.0,-567965.7979790433,-567965.7979790433,720.0,720.0,81.31432363079216,0.0,638.6856763692078,0.0,0.0,720
81.29173631867249,0.0,-812.917363186725,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,278.53033412551747,799.2,0.0,638.6856763692078,1.0,888.0,-567152.8806158566,120,-57.8049086360052,0.0,120,-6.934613680667199,0.0,120,-53.84069746471875,0.0,120,-13.811661785039167,0.0,120,-20.58442073067856,0.0,120,-59.26311762011514,0.0,0.0,0.0225873121196645,0.0225873121196645,0.0,-567965.7979790433,-567965.7979790433,720.0,720.0,81.31432363079216,0.0,638.6856763692078,0.0,0.0,720
81.29173631867249,0.0,-812.917363186725,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,278.53033412551747,799.2,0.0,638.6856763692078,1.0,888.0,-567152.8806158566,120,-29.271079928926817,0.0,120,-42.01012750146182,0.0,120,-33.30832725754835,0.0,120,-16.98620894609931,0.0,120,-23.164025273257927,0.0,120,-54.54609317950008,0.0,0.0,0.0225873121196645,0.0225873121196645,0.0,-567965.7979790433,-567965.7979790433,720.0,720.0,81.31432363079216,0.0,638.6856763692078,0.0,0.0,720
81.29173631867249,0.0,-812.917363186725,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,277.658135657849,799.2,0.0,636.6856763692078,1.0,888.0,-565376.8806158566,118,-30.539150683670496,0.0,120,-50.53805169580228,0.0,120,-26.903522588903147,0.0,120,-41.98811732491559,0.0,120,-5.9597412346864065,0.0,120,-45.23841930799372,0.0,0.0,0.0225873121196645,0.0225873121196645,0.0,-566189.7979790433,-566189.7979790433,718.0,718.0,81.31432363079216,0.0,636.6856763692078,0.0,0.0,718
81.29173631867249,0.0,-812.917363186725,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,277.658135657849,799.2,0.0,636.6856763692078,1.0,888.0,-565376.8806158566,118,-20.377408312541412,0.0,120,-38.16198617507931,0.0,120,-2.1402644443536056,0.0,120,-39.64701051635713,0.0,120,-11.089847382624301,0.0,120,-42.519523700833375,0.0,0.0,0.0225873121196645,0.0225873121196645,0.0,-566189.7979790433,-566189.7979790433,718.0,718.0,81.31432363079216,0.0,636.6856763692078,0.0,0.0,718
81.29173631867249,0.0,-812.917363186725,0.0,0.0,0.0,-0.0,0.0,0.43609923383424404,277.658135657849,799.2,0.0,636.6856763692078,1.0,888.0,-565376.8806158566,118,-6.110802044322476,0.0,120,-35.11109216647336,0.0,120,-16.936623512126012,0.0,120,-23.608212522535062,0.0,120,-13.46456741573584,0.0,120,-58.7045157945136,0.0,0.0,0.0225873121196645,0.0225873121196645,0.0,-566189.7979790433,-566189.7979790433,718.0,718.0,81.31432363079216,0.0,636.6856763692078,0.0,0.0,718
