balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-17.172176371468446,0.0,118,-53.62389587592146,0.0,120,-25.75507997951222,0.0,120,-14.463661657320399,0.0,118,-2.8856982314439983,0.0,120,-54.37360932919799,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-55.53718779447243,0.0,118,-14.395802609933108,0.0,120,-21.124307455638448,0.0,120,-44.938482523171665,0.0,118,-53.965226569778814,0.0,120,-51.90664179414871,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-21.289755195180298,0.0,118,-5.882413587266067,0.0,120,-32.55121759420679,0.0,120,-35.00021110941824,0.0,118,-55.02668508702968,0.0,120,-10.518939983568762,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-58.06546958270426,0.0,118,-58.166236414936385,0.0,120,-51.74165671764436,0.0,120,-48.650652986454915,0.0,118,-27.152565747484246,0.0,120,-33.367049995280915,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-13.51360790844815,0.0,118,-57.075379731912754,0.0,120,-14.18186986524027,0.0,120,-47.94095274617453,0.0,118,-42.59850690425678,0.0,120,-11.375638282996016,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-22.545481243513446,0.0,118,-51.82049674741406,0.0,120,-5.284409336247142,0.0,120,-33.414013604755915,0.0,118,-1.3138232567422925,0.0,120,-29.411360370523475,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-24.759036018376385,0.0,118,-13.094130870033487,0.0,120,-41.58830914952547,0.0,120,-56.26267819105261,0.0,118,-29.037305338603222,0.0,120,-4.585359367996189,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-22.371913516735304,0.0,118,-31.122095644082005,0.0,120,-14.978157573649344,0.0,120,-40.75405948810051,0.0,118,-39.29013312843554,0.0,120,-12.648904281271056,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-21.746828608988785,0.0,118,-15.10656737057587,0.0,120,-25.696120021730643,0.0,120,-29.45101090501972,0.0,118,-45.110981240913574,0.0,120,-46.94399626812365,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-35.65637958739616,0.0,118,-11.560657059561319,0.0,120,-16.505584064779587,0.0,120,-34.88208793776978,0.0,118,-35.72776259546897,0.0,120,-55.508374110138575,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-38.029714319138684,0.0,118,-35.487992958273296,0.0,120,-45.219360518069614,0.0,120,-17.484288682990105,0.0,118,-22.953809770438333,0.0,120,-24.531374053996664,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-32.41262585214278,0.0,118,-52.60849127249885,0.0,120,-54.84197469144156,0.0,120,-45.93581536647585,0.0,118,-43.20833526986364,0.0,120,-17.584106375638978,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-19.104151345906494,0.0,118,-52.744965750801434,0.0,120,-16.51339264778486,0.0,120,-18.82202636235597,0.0,118,-16.64213055033995,0.0,120,-3.6022018940993217,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-4.122821726001183,0.0,118,-22.313570811367708,0.0,120,-8.023219431369517,0.0,120,-51.215422606903985,0.0,118,-41.87172286279771,0.0,120,-9.826864545220477,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-39.24699251984693,0.0,118,-44.71676683649043,0.0,120,-3.490905826159476,0.0,120,-20.33117364452733,0.0,118,-43.831045607230415,0.0,120,-33.385456445017496,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-13.759823842467222,0.0,118,-41.74514743195047,0.0,120,-49.08737768129605,0.0,120,-23.810264536939442,0.0,118,-47.157183122948666,0.0,120,-36.4557758483232,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-55.47224706439269,0.0,118,-28.569679954216078,0.0,120,-53.93421542750329,0.0,120,-51.58348301145931,0.0,118,-26.811535440845326,0.0,120,-5.433849475910755,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-54.924721547754885,0.0,118,-23.93731714809348,0.0,120,-4.579151784413147,0.0,120,-46.89215236946288,0.0,118,-30.949052182705625,0.0,120,-12.876283507871374,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-42.6050447767628,0.0,118,-35.65171105933573,0.0,120,-29.860157182295815,0.0,120,-0.7048634500743289,0.0,118,-52.19639634187865,0.0,120,-5.72059302604456,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-52.955995269812064,0.0,118,-45.28354285526155,0.0,120,-15.523061040813053,0.0,120,-33.28885530335471,0.0,118,-25.21720081957267,0.0,120,-45.8656761544403,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-57.77682437926792,0.0,118,-27.17697849664808,0.0,120,-6.014709889672096,0.0,120,-37.22566921830622,0.0,118,-26.163150794690683,0.0,120,-11.706683248703078,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-55.66341056145189,0.0,118,-13.499874575480142,0.0,120,-11.43294867927884,0.0,120,-10.12209557070568,0.0,118,-32.02943433783621,0.0,120,-28.430958756795054,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-37.41782128737205,0.0,118,-9.051503083124615,0.0,120,-8.349955247358054,0.0,120,-56.64388311366261,0.0,118,-33.56895854248225,0.0,120,-51.89976706637223,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-53.57253716926241,0.0,118,-29.812536939370872,0.0,120,-33.89783392283477,0.0,120,-44.24682010799188,0.0,118,-57.91382807497474,0.0,120,-0.6197076781428312,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-40.97935505808995,0.0,118,-9.31208726142721,0.0,120,-34.18399239232031,0.0,120,-31.5039239253907,0.0,118,-17.888876894082696,0.0,120,-19.284115889159345,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-42.48688671781612,0.0,118,-13.22645242138136,0.0,120,-13.933076057496498,0.0,120,-4.561589319147712,0.0,118,-1.7286292990830399,0.0,120,-12.911325166155398,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-3.6848534817161616,0.0,118,-29.39252653763346,0.0,120,-21.070452102582195,0.0,120,-54.68090343114874,0.0,118,-29.062058526780167,0.0,120,-27.987814211247247,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,168.84934791666666,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-7.071417653828029,0.0,118,-20.23838959573732,0.0,120,-18.96595995947091,0.0,120,-36.323695316347504,0.0,118,-55.08185924141489,0.0,120,-33.80462595119112,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-50.94078285313961,0.0,118,-13.657045305574847,0.0,120,-39.3330964338133,0.0,120,-4.4361094016922165,0.0,118,-17.092871099417195,0.0,120,-57.63871866642185,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-15.438609902329844,0.0,118,-32.28431672038099,0.0,120,-16.2819154076426,0.0,120,-2.8028136306533558,0.0,118,-49.023708435977454,0.0,120,-31.94236607018022,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-15.865138096635246,0.0,118,-30.726923351107747,0.0,120,-28.011427087476637,0.0,120,-18.737252494635555,0.0,118,-43.936518139321926,0.0,120,-19.163426739913096,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-24.7932810848307,0.0,118,-13.00925315357874,0.0,120,-34.52327194006055,0.0,120,-14.94926241993664,0.0,118,-40.56057150172931,0.0,120,-44.958652352291175,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-38.87379455134703,0.0,118,-37.804715055424474,0.0,120,-0.071828905318303,0.0,120,-49.74585356895951,0.0,118,-23.050261295752968,0.0,120,-19.50543868336313,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-22.780653355294117,0.0,118,-33.228577083295534,0.0,120,-12.785219225896114,0.0,120,-54.94035418903251,0.0,118,-9.955875208351914,0.0,120,-10.575635567650604,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-1.1391979160409638,0.0,118,-13.197256631079838,0.0,120,-3.5354423113813183,0.0,120,-14.09650497007592,0.0,118,-47.008431624632095,0.0,120,-59.46857865099163,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.7952826388889,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-58.39543565938817,0.0,120,-15.224512402289774,0.0,120,-31.498894018264387,0.0,120,-15.823127987335212,0.0,118,-10.739448499089177,0.0,120,-29.48919803730673,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,170.26825,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.2538193405418,0.0,120,-11.459580774995931,0.0,120,-34.40835848512524,0.0,120,-54.53874717658308,0.0,120,-9.291923746885221,0.0,120,-32.53503481328968,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,170.26825,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.500077572821727,0.0,120,-57.103168764762074,0.0,120,-6.185403150436466,0.0,120,-55.453191918813296,0.0,120,-1.9636933212979835,0.0,120,-23.17993732686898,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,170.26825,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.401299823273124,0.0,120,-52.40656869193509,0.0,120,-43.47576707997732,0.0,120,-57.92642692473268,0.0,120,-48.87272350472867,0.0,120,-4.107316415290616,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,170.26825,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.991362763744775,0.0,120,-56.248476918867155,0.0,120,-1.7216165963428076,0.0,120,-54.49686500158414,0.0,120,-53.414805144387735,0.0,120,-40.756468330933686,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,170.26825,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.07873064735131,0.0,120,-53.452704166520235,0.0,120,-23.706683009261162,0.0,120,-52.729674209795064,0.0,120,-20.111808172370683,0.0,120,-14.288757354339154,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,170.26825,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.6741601717197763,0.0,120,-59.015846450677124,0.0,120,-59.97816202692452,0.0,120,-46.713026626202996,0.0,120,-55.63934641565308,0.0,120,-4.170267354877131,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,170.26825,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.06344670490562,0.0,120,-43.775845116761296,0.0,120,-20.388000764328726,0.0,120,-38.00127417622713,0.0,120,-20.12713399703966,0.0,120,-7.206986375577915,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,170.26825,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.69824614852552,0.0,120,-17.99102658813083,0.0,120,-53.50051512616967,0.0,120,-37.74697888279769,0.0,120,-53.32540725699742,0.0,120,-15.500138379703648,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,170.26825,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.12434404096453,0.0,120,-22.493865124342683,0.0,120,-59.35175165972974,0.0,120,-42.97808381377946,0.0,120,-59.95327563935812,0.0,120,-20.69390526292828,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,170.26825,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.51860433039352,0.0,120,-1.1440215836889767,0.0,120,-4.661013627653725,0.0,120,-48.32237603515792,0.0,120,-13.2241572658635,0.0,120,-10.396092807740526,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,170.26825,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.972238549383164,0.0,120,-10.666613789897871,0.0,120,-1.8241994043773224,0.0,120,-6.668059079644535,0.0,120,-11.748655743179889,0.0,120,-40.80520696297331,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,170.26825,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.16474483659655,0.0,120,-11.222189281803974,0.0,120,-48.31105203474988,0.0,120,-24.220789678210433,0.0,120,-11.892832205910572,0.0,120,-36.071614356580845,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.7952826388889,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.009889026635285,0.0,120,-44.61756988208295,0.0,120,-25.123345710205953,0.0,120,-26.0413842484174,0.0,120,-40.12304025507036,0.0,118,-8.985758607792626,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.98430347222222,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-42.984062065468706,0.0,120,-23.633103688895265,0.0,180,-16.698313065001056,0.0,120,-10.844730070151478,0.0,120,-23.499692573355084,0.0,118,-19.140900398904233,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.98430347222222,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-41.76727854485874,0.0,120,-54.048460137303444,0.0,180,-8.919216502185183,0.0,120,-1.3605955937841285,0.0,120,-26.468450695447473,0.0,118,-14.047894911147392,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.98430347222222,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-23.29225085820173,0.0,120,-47.19791043968756,0.0,180,-21.08776368225565,0.0,120,-56.11925495495492,0.0,120,-44.89835451489228,0.0,118,-23.774893427119498,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,183.98430347222222,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-53.824596091698794,0.0,120,-13.682137146024669,0.0,180,-40.842381048518725,0.0,120,-44.85427582077313,0.0,120,-44.72081516432637,0.0,118,-25.011058576110806,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.7952826388889,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-27.07059541468576,0.0,120,-48.34065020814079,0.0,120,-55.25729548891229,0.0,120,-20.0878580274741,0.0,120,-1.5261904328920273,0.0,118,-23.649980487930293,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.7952826388889,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.994072381672975,0.0,120,-9.640819345857798,0.0,120,-29.415241722608513,0.0,120,-38.569054348599536,0.0,120,-17.129620279798928,0.0,118,-48.837426460780584,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-26.053530096627597,0.0,120,-52.3371757781831,0.0,120,-34.10570691136498,0.0,120,-49.09206085421607,0.0,118,-13.005777191786262,0.0,118,-46.52653640737132,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-38.9632931343977,0.0,120,-49.8852156065425,0.0,120,-13.842693038016735,0.0,120,-59.91905236733545,0.0,118,-30.841671364277186,0.0,118,-59.35840712309124,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-29.88050467847409,0.0,120,-6.303656516548077,0.0,120,-36.2733282213047,0.0,120,-48.5110777562665,0.0,118,-21.613512524195368,0.0,118,-19.061957977728564,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.23648368055555555,169.32231527777776,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-14.392906914279935,0.0,120,-53.98188777127053,0.0,120,-6.645144749827486,0.0,120,-17.988526170122782,0.0,118,-34.19688643677053,0.0,118,-7.269402046519309,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
