balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.60311237845967,0.0,120,-13.06900309137616,0.0,120,-19.90504360017768,0.0,120,-2.9412205993278806,0.0,120,-48.84965203897752,0.0,120,-3.8350382471246314,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.967497635345744,0.0,120,-6.371154581503462,0.0,120,-15.88664526577235,0.0,120,-40.23492263928572,0.0,120,-25.309782595102966,0.0,120,-37.402079737055246,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.15624509820593,0.0,120,-57.88353826012125,0.0,120,-32.90193843693996,0.0,120,-37.67510761538103,0.0,120,-24.951075820100854,0.0,120,-20.254329316743384,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.83111692063113,0.0,120,-11.54194879018757,0.0,120,-44.928191067288026,0.0,120,-39.828833313430266,0.0,120,-40.36788892128149,0.0,120,-7.187766304860621,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.40096368694128,0.0,120,-5.936969667405783,0.0,120,-1.1409688559042852,0.0,120,-22.669110651044257,0.0,120,-35.480134795767334,0.0,120,-35.43957880087748,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.222043895873654,0.0,120,-56.72893303136487,0.0,120,-14.833708712132472,0.0,120,-57.38960134647719,0.0,118,-44.12286151376053,0.0,120,-7.491343321052762,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-43.06117966600675,0.0,120,-31.425129581480316,0.0,120,-11.890321884098725,0.0,120,-18.76076509342526,0.0,118,-32.05722155326709,0.0,120,-9.220777003255273,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.74931492522889,0.0,120,-44.86441648308982,0.0,120,-27.149680582625052,0.0,120,-7.168844156906067,0.0,118,-3.9596914636459113,0.0,120,-56.02425615721879,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.17977925876123,0.0,120,-31.8660083149773,0.0,120,-15.805471183763045,0.0,120,-42.32873591307241,0.0,118,-12.720956061161283,0.0,120,-34.483456509933006,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.1803048575364805,0.0,120,-36.221915941426865,0.0,120,-37.77883616065285,0.0,120,-20.44376250900653,0.0,120,-30.65771794498797,0.0,120,-8.515199409920658,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.09112512437579,0.0,120,-23.174660795065783,0.0,120,-20.823176520765315,0.0,120,-1.0595760646372288,0.0,120,-54.78786330941401,0.0,120,-6.577599573912714,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.579858874777024,0.0,120,-26.26423757239088,0.0,120,-34.55455069381565,0.0,120,-10.506604494493716,0.0,120,-49.01361259424793,0.0,120,-0.5183857998462327,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-2.012963126811762,0.0,120,-12.617754091428457,0.0,120,-9.706433994801626,0.0,120,-24.38306504517256,0.0,118,-16.151030609811798,0.0,120,-56.09869189494904,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.79847900646779,0.0,120,-51.0761493838986,0.0,120,-33.34784723288394,0.0,120,-19.365996012889823,0.0,118,-43.165686613212216,0.0,120,-17.166027595643307,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.482409208218243,0.0,120,-43.30018769202602,0.0,120,-48.72106789705235,0.0,120,-55.672860111205146,0.0,120,-50.93416393881109,0.0,120,-30.39585138609822,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.53451943241894,0.0,120,-1.4333965385421843,0.0,120,-25.331200962064916,0.0,120,-55.8085602565425,0.0,120,-29.637760911034395,0.0,120,-30.676036810380577,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.073829092555734,0.0,120,-1.8780573130428446,0.0,120,-0.3110932786630993,0.0,120,-58.28570830088885,0.0,120,-12.932176859563908,0.0,120,-8.35124442172685,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.9029966569851435,0.0,120,-52.36788405582975,0.0,120,-57.74645390077074,0.0,120,-1.9346724811128757,0.0,120,-32.670099896495074,0.0,120,-40.47468245961136,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.551315417253136,0.0,120,-19.249849573465063,0.0,120,-58.89798097532564,0.0,120,-48.57686511125939,0.0,120,-34.32143025510579,0.0,120,-51.20359150736751,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.715727495383447,0.0,120,-10.042957084273453,0.0,120,-21.753821404857693,0.0,120,-24.706283356773227,0.0,120,-57.007022802188054,0.0,120,-46.836636925963646,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.879578676060206,0.0,120,-3.5072242633271022,0.0,120,-57.77054050508129,0.0,120,-53.57785445568764,0.0,120,-7.674129971963939,0.0,120,-20.224877210360816,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.71189673962434,0.0,120,-8.89447484312334,0.0,120,-7.876510905162421,0.0,120,-16.710581311844457,0.0,120,-39.19522759037316,0.0,120,-58.20189153463589,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.634783784466777,0.0,120,-45.69622013351397,0.0,120,-11.587966904156897,0.0,120,-15.181711327194733,0.0,120,-22.437074210704008,0.0,120,-57.76187429433404,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.45463089044617,0.0,120,-46.25391582296594,0.0,120,-17.120244717789348,0.0,120,-2.8468396978958155,0.0,120,-40.54268382118137,0.0,120,-0.16165435102334813,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.484226084396518,0.0,120,-4.808383759782496,0.0,120,-55.9458207926793,0.0,120,-49.34080253265057,0.0,120,-5.566020532852145,0.0,120,-6.018974329222273,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.93685052658984,0.0,120,-47.6967475053373,0.0,120,-24.85268542575243,0.0,120,-1.8875195309519643,0.0,120,-56.26112555358228,0.0,120,-58.99541542785273,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.9310154042172,0.0,120,-26.95140709895032,0.0,120,-6.2105213689551775,0.0,120,-36.341940754123804,0.0,120,-19.073229275489986,0.0,120,-48.0739753955651,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.293584790664379,0.0,120,-8.204097555593187,0.0,120,-12.809987173163162,0.0,120,-36.22022910205045,0.0,120,-0.6569773103362198,0.0,120,-12.80644976243589,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.6156289582913677,0.0,120,-49.60365338606324,0.0,120,-30.24755123342344,0.0,120,-10.828973784407516,0.0,120,-56.16989913903308,0.0,120,-11.68619074942466,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.410042667789085,0.0,120,-31.603548865674426,0.0,120,-56.26670918858838,0.0,120,-18.704833194667366,0.0,120,-15.439368950794401,0.0,120,-33.53954615269884,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
400.20043476068804,0.0,-4002.0043476068804,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,5.239922422560453,799.2,0.0,317.6883675636352,1.0,888.0,-282107.27039650804,120,-57.09333671713619,0.0,118,-58.25444596746008,0.0,120,-4.906189586051031,0.0,120,-30.087958719101444,0.0,120,-37.558150431136035,0.0,120,-50.309841663954415,0.0,0.0,0.111197675676768,0.111197675676768,0.0,-286109.2747441149,-286109.2747441149,718.0,718.0,400.3116324363648,0.0,317.6883675636352,0.0,0.0,718
400.20043476068804,0.0,-4002.0043476068804,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,5.239922422560453,799.2,0.0,317.6883675636352,1.0,888.0,-282107.27039650804,120,-44.60423201969364,0.0,118,-36.9175716004008,0.0,120,-37.16645965269135,0.0,120,-14.304707750616776,0.0,120,-33.59528657443445,0.0,120,-49.5129150361808,0.0,0.0,0.111197675676768,0.111197675676768,0.0,-286109.2747441149,-286109.2747441149,718.0,718.0,400.3116324363648,0.0,317.6883675636352,0.0,0.0,718
400.20043476068804,0.0,-4002.0043476068804,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,5.239922422560453,799.2,0.0,317.6883675636352,1.0,888.0,-282107.27039650804,120,-49.29089814738231,0.0,118,-48.631211790703766,0.0,120,-26.00128924157968,0.0,120,-55.57623837529686,0.0,120,-11.139611166677838,0.0,120,-36.05334816752241,0.0,0.0,0.111197675676768,0.111197675676768,0.0,-286109.2747441149,-286109.2747441149,718.0,718.0,400.3116324363648,0.0,317.6883675636352,0.0,0.0,718
400.20043476068804,0.0,-4002.0043476068804,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,5.239922422560453,799.2,0.0,317.6883675636352,1.0,888.0,-282107.27039650804,120,-19.700433894714287,0.0,118,-7.667968766179465,0.0,120,-44.75088703422726,0.0,120,-24.550618067629642,0.0,120,-52.32606914947867,0.0,120,-32.18681658240315,0.0,0.0,0.111197675676768,0.111197675676768,0.0,-286109.2747441149,-286109.2747441149,718.0,718.0,400.3116324363648,0.0,317.6883675636352,0.0,0.0,718
