balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,11648.35,720.0,-0.0,0.5,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.90227169451993,0.0,120,-22.07828561264115,0.0,120,-31.97674693818554,0.0,120,-38.26211239217267,0.0,120,-23.21706202251847,0.0,120,-5.4116564701688485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10848.35,720.0,-0.0,0.4656603724991093,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.62119839439332,0.0,120,-42.656531944942145,0.0,120,-3.190977166830047,0.0,120,-42.19310721877094,0.0,120,-54.4645227795115,0.0,120,-30.409821996836353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10048.35,720.0,-0.0,0.43132074499821865,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.243008351430014,0.0,120,-33.89317489778305,0.0,120,-26.19661533400038,0.0,120,-32.09770056928499,0.0,120,-1.9933165808240694,0.0,120,-15.026435066481858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,9248.35,720.0,-0.0,0.39698111749732795,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.561431777080552,0.0,120,-59.06236947472939,0.0,120,-37.80271800036508,0.0,120,-23.631791376373116,0.0,120,-50.02412034200891,0.0,120,-34.17299259205815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,8448.35,720.0,-0.0,0.36264148999643725,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.51136343197525,0.0,120,-27.27870715862194,0.0,120,-13.350914999365404,0.0,120,-13.467831942256653,0.0,120,-14.34043859128459,0.0,120,-25.623036961281564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,7648.35,720.0,-0.0,0.3283018624955466,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.234619666955801,0.0,120,-22.68031609108979,0.0,120,-31.273624237221753,0.0,120,-4.657486249937821,0.0,120,-12.221445400344326,0.0,120,-5.679360727166958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6848.35,720.0,-0.0,0.2939622349946559,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.524105166844317,0.0,120,-17.849095575897262,0.0,120,-19.32187647650747,0.0,120,-24.224548609035256,0.0,120,-52.97765310102123,0.0,120,-28.421406023075914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6048.35,720.0,-0.0,0.2596226074937652,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.882172012131494,0.0,120,-23.56237976474844,0.0,120,-32.22327767520896,0.0,120,-32.38175782672566,0.0,120,-36.553111441892874,0.0,120,-21.02896786903612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,5248.35,720.0,-0.0,0.22528297999287453,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.84333319623434,0.0,120,-40.03474654798943,0.0,120,-30.880259934795518,0.0,120,-47.386478252432845,0.0,120,-24.70773461733207,0.0,120,-31.448177062582545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,4448.35,720.0,-0.0,0.19094335249198385,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.08553643321287,0.0,120,-23.7871857988274,0.0,120,-58.22107417064226,0.0,120,-14.525081786873827,0.0,120,-55.70182314411577,0.0,120,-21.484622060931244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,3648.3500000000004,720.0,-0.0,0.15660372499109318,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.669120996286146,0.0,120,-20.246113032316728,0.0,120,-34.82318157237042,0.0,120,-19.951892450976732,0.0,120,-9.6986993192494,0.0,120,-8.08350907474736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2848.3500000000004,720.0,-0.0,0.12226409749020249,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.376976240080542,0.0,120,-39.123971437342405,0.0,120,-51.062288937037664,0.0,120,-58.88798284227203,0.0,120,-40.19309303009989,0.0,120,-49.245190515527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2048.3500000000004,720.0,-0.0,0.0879244699893118,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.24491614339367,0.0,120,-3.9289686924248213,0.0,120,-3.368428832196788,0.0,120,-54.66521745851273,0.0,120,-10.26009217930729,0.0,120,-17.491319863185183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,1248.3500000000004,720.0,-0.0,0.053584842488421124,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.05837063833265,0.0,120,-26.469464676672235,0.0,120,-52.475141118651926,0.0,120,-40.10248557479651,0.0,120,-21.09464318712111,0.0,120,-9.108389985121413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,448.35000000000036,403.5150000000003,-0.0,0.01924521498753044,0.1968311407103825,62.29410356772534,799.2,0.0,316.4849999999997,1.0,888.0,-281038.6799999997,120,-57.293946790726736,0.0,120,-23.376620094581114,0.0,120,-1.8328472073239999,0.0,120,-16.002754462902875,0.0,120,-10.00447118417323,0.0,120,-19.087418496060096,0.0,0.0,0.0,0.0,0.0,-281038.6799999997,-281038.6799999997,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.695843553537316,0.0,120,-47.30857848109207,0.0,120,-32.1827742951722,0.0,120,-48.20285099466267,0.0,120,-44.82036708341018,0.0,120,-28.978043828619253,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.034584861530526,0.0,120,-25.387709654330788,0.0,120,-24.0566412817718,0.0,120,-12.56866028743291,0.0,120,-31.3623456813179,0.0,120,-27.870805945292698,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.7184213114754,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.00740872354026,0.0,120,-39.196411622687954,0.0,120,-43.92413917395912,0.0,120,-23.11259133695642,0.0,120,-31.344363394854266,0.0,120,-23.573095999837854,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,158.05540599043715,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-5.016032360813776,0.0,203,-28.89787803208331,0.0,120,-46.69637446186594,0.0,120,-5.3196828314001765,0.0,120,-42.776270210783466,0.0,120,-44.79428237745635,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,158.05540599043715,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-45.76866464560594,0.0,203,-30.541995939944208,0.0,120,-43.644646794374374,0.0,120,-58.034785344236276,0.0,120,-30.763674730063045,0.0,120,-12.266736449216804,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,158.05540599043715,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-31.759122131691818,0.0,203,-48.77399756073729,0.0,120,-18.159842262664526,0.0,120,-42.03780774471442,0.0,120,-24.93241084076714,0.0,120,-0.600072653948871,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,158.05540599043715,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-23.90087431344959,0.0,203,-35.06000744774853,0.0,120,-18.75841402808642,0.0,120,-11.67927897932442,0.0,120,-28.21313121885074,0.0,120,-0.055847892360043616,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,158.05540599043715,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-32.511357913652866,0.0,203,-49.12412490788817,0.0,120,-34.06885806555388,0.0,120,-9.94977678304898,0.0,120,-33.813750252900384,0.0,120,-43.863525090582996,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,158.05540599043715,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-34.22410173349496,0.0,203,-18.43640849881211,0.0,120,-48.13152965377568,0.0,120,-27.916400477945135,0.0,120,-51.00762226728072,0.0,120,-47.884060445682046,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
