balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,339.1915139344262,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.69204807235596,0.0,120,-21.812031157548144,0.0,120,-30.1065900025316,0.0,120,-53.25141772636799,0.0,120,-11.688795940063796,0.0,120,-16.039803481166068,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,339.1915139344262,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.75916504814598,0.0,120,-34.41930273043412,0.0,120,-52.48148326421849,0.0,120,-20.60197307185265,0.0,120,-14.71185354462597,0.0,120,-27.34811091813096,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,339.1915139344262,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.931258536300255,0.0,120,-8.87677319285688,0.0,120,-37.731781556967825,0.0,120,-27.535497544765846,0.0,120,-24.619936431933375,0.0,120,-42.865911875549905,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,339.1915139344262,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.399591626589451,0.0,120,-46.13986574738195,0.0,120,-30.810332415659325,0.0,120,-51.609925143143755,0.0,120,-12.132592082150671,0.0,120,-57.69384974029716,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,339.1915139344262,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.58097292596958,0.0,120,-1.9537319339599923,0.0,120,-49.62711891302779,0.0,120,-23.250611887200677,0.0,120,-15.403270122326196,0.0,120,-43.047161272387,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,339.1915139344262,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.072302125851916,0.0,120,-37.5663899386127,0.0,120,-53.094764815435354,0.0,120,-24.78328817657922,0.0,120,-10.184945349354448,0.0,120,-20.615363971539196,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
65.97869171861102,0.0,-659.7869171861101,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,308.1003603758704,799.2,0.0,654.0029757746597,1.0,888.0,-580754.6424878978,120,-11.065730699951771,0.0,120,-2.7993304932994323,0.0,120,-31.639238511027862,0.0,120,-3.0120027989963027,0.0,120,-44.668082161693036,0.0,120,-35.04757536034452,0.0,0.0,0.0183325067292612,0.0183325067292612,0.0,-581414.4294050839,-581414.4294050839,720.0,720.0,65.99702422534028,0.0,654.0029757746597,0.0,0.0,720
65.97869171861102,0.0,-659.7869171861101,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,308.1003603758704,799.2,0.0,654.0029757746597,1.0,888.0,-580754.6424878978,120,-6.071923402367934,0.0,120,-41.18225362400749,0.0,120,-59.34465736593199,0.0,120,-43.485574638598585,0.0,120,-25.818884606521387,0.0,120,-51.793940008632525,0.0,0.0,0.0183325067292612,0.0183325067292612,0.0,-581414.4294050839,-581414.4294050839,720.0,720.0,65.99702422534028,0.0,654.0029757746597,0.0,0.0,720
65.97869171861102,0.0,-659.7869171861101,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,308.1003603758704,799.2,0.0,654.0029757746597,1.0,888.0,-580754.6424878978,120,-16.562140470728636,0.0,120,-34.31720923492523,0.0,120,-47.4641011783536,0.0,120,-28.11712480798091,0.0,120,-43.52919183105416,0.0,120,-35.65330615099219,0.0,0.0,0.0183325067292612,0.0183325067292612,0.0,-581414.4294050839,-581414.4294050839,720.0,720.0,65.99702422534028,0.0,654.0029757746597,0.0,0.0,720
65.97869171861102,0.0,-659.7869171861101,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,308.1003603758704,799.2,0.0,654.0029757746597,1.0,888.0,-580754.6424878978,120,-39.282323149856374,0.0,120,-49.944464434175195,0.0,120,-11.18524807115308,0.0,120,-59.37654781653709,0.0,120,-34.34235377180847,0.0,120,-17.69700838252198,0.0,0.0,0.0183325067292612,0.0183325067292612,0.0,-581414.4294050839,-581414.4294050839,720.0,720.0,65.99702422534028,0.0,654.0029757746597,0.0,0.0,720
65.97869171861102,0.0,-659.7869171861101,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,308.1003603758704,799.2,0.0,654.0029757746597,1.0,888.0,-580754.6424878978,120,-14.285979473964755,0.0,120,-29.014243456886152,0.0,120,-42.85325896056518,0.0,120,-48.0392316879237,0.0,120,-42.365516756620885,0.0,120,-41.027455180149,0.0,0.0,0.0183325067292612,0.0183325067292612,0.0,-581414.4294050839,-581414.4294050839,720.0,720.0,65.99702422534028,0.0,654.0029757746597,0.0,0.0,720
65.97869171861102,0.0,-659.7869171861101,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,308.1003603758704,799.2,0.0,654.0029757746597,1.0,888.0,-580754.6424878978,120,-24.283069797599765,0.0,120,-36.03323880773605,0.0,120,-36.38265356045495,0.0,120,-46.03793144066494,0.0,120,-17.250162146283618,0.0,120,-33.89705735142392,0.0,0.0,0.0183325067292612,0.0183325067292612,0.0,-581414.4294050839,-581414.4294050839,720.0,720.0,65.99702422534028,0.0,654.0029757746597,0.0,0.0,720
357.19078625217855,0.0,-3571.9078625217853,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,170.872420363567,799.2,0.0,362.7099665162982,1.0,888.0,-322086.4502664728,120,-50.79948447639939,0.0,120,-52.825638444899795,0.0,120,-58.82639682890207,0.0,120,-59.68269670865892,0.0,120,-28.50852656899643,0.0,120,-55.288643383326445,0.0,0.0,0.0992472315232505,0.0992472315232505,0.0,-325658.3581289946,-325658.3581289946,720.0,720.0,357.2900334837018,0.0,362.7099665162982,0.0,0.0,720
357.19078625217855,0.0,-3571.9078625217853,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,169.93022171374915,799.2,0.0,360.7099665162982,1.0,888.0,-320310.4502664728,120,-42.51048104259135,0.0,120,-21.428234699941967,0.0,120,-31.605251235934105,0.0,120,-49.85903424864652,0.0,120,-3.174683067623447,0.0,118,-17.927955072960415,0.0,0.0,0.0992472315232505,0.0992472315232505,0.0,-323882.3581289946,-323882.3581289946,718.0,718.0,357.2900334837018,0.0,360.7099665162982,0.0,0.0,718
357.19078625217855,0.0,-3571.9078625217853,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,169.93022171374915,799.2,0.0,360.7099665162982,1.0,888.0,-320310.4502664728,120,-34.35929160457058,0.0,120,-31.756705927192947,0.0,120,-15.160853861837184,0.0,120,-33.94396209039768,0.0,120,-24.70347258661258,0.0,118,-21.18611659150102,0.0,0.0,0.0992472315232505,0.0992472315232505,0.0,-323882.3581289946,-323882.3581289946,718.0,718.0,357.2900334837018,0.0,360.7099665162982,0.0,0.0,718
357.19078625217855,0.0,-3571.9078625217853,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,169.93022171374915,799.2,0.0,360.7099665162982,1.0,888.0,-320310.4502664728,120,-0.31403832544457666,0.0,120,-18.455319361077088,0.0,120,-55.828657931627234,0.0,120,-6.0389929168814565,0.0,120,-20.952418780981777,0.0,118,-48.72579561193282,0.0,0.0,0.0992472315232505,0.0992472315232505,0.0,-323882.3581289946,-323882.3581289946,718.0,718.0,357.2900334837018,0.0,360.7099665162982,0.0,0.0,718
357.19078625217855,0.0,-3571.9078625217853,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,169.93022171374915,799.2,0.0,360.7099665162982,1.0,888.0,-320310.4502664728,120,-52.411611709260995,0.0,120,-10.488028154859535,0.0,120,-41.63213393892559,0.0,120,-40.26175674764705,0.0,120,-22.342652199332278,0.0,118,-15.166983555253085,0.0,0.0,0.0992472315232505,0.0992472315232505,0.0,-323882.3581289946,-323882.3581289946,718.0,718.0,357.2900334837018,0.0,360.7099665162982,0.0,0.0,718
357.19078625217855,0.0,-3571.9078625217853,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,169.93022171374915,799.2,0.0,360.7099665162982,1.0,888.0,-320310.4502664728,120,-32.55282361980383,0.0,120,-41.2144540890505,0.0,120,-11.381561401126259,0.0,120,-29.589971839232053,0.0,120,-40.0529908656053,0.0,118,-6.467006146407764,0.0,0.0,0.0992472315232505,0.0992472315232505,0.0,-323882.3581289946,-323882.3581289946,718.0,718.0,357.2900334837018,0.0,360.7099665162982,0.0,0.0,718
564.8102536956429,0.0,-5648.1025369564295,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,72.09365393880051,799.2,0.0,153.03281097407205,1.0,888.0,-135893.136144976,120,-26.91551711612596,0.0,120,-59.46953775193845,0.0,120,-43.642534260212564,0.0,120,-55.2472766793236,0.0,120,-32.51053635243289,0.0,118,-24.815601134707975,0.0,0.0,0.15693533028498,0.15693533028498,0.0,-141541.23868193242,-141541.23868193242,718.0,718.0,564.967189025928,0.0,153.03281097407205,0.0,0.0,718
564.8102536956429,0.0,-5648.1025369564295,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,72.09365393880051,799.2,0.0,153.03281097407205,1.0,888.0,-135893.136144976,120,-2.7105457149275014,0.0,120,-38.11008277749073,0.0,120,-0.4765841633442114,0.0,120,-52.674079900002404,0.0,120,-32.13626366156514,0.0,118,-11.180641595143076,0.0,0.0,0.15693533028498,0.15693533028498,0.0,-141541.23868193242,-141541.23868193242,718.0,718.0,564.967189025928,0.0,153.03281097407205,0.0,0.0,718
564.8102536956429,0.0,-5648.1025369564295,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,72.09365393880051,799.2,0.0,153.03281097407205,1.0,888.0,-135893.136144976,120,-6.537551069921188,0.0,120,-39.688883432800935,0.0,120,-5.50931468806783,0.0,120,-59.51769525810012,0.0,120,-39.68583831249687,0.0,118,-7.60531777699883,0.0,0.0,0.15693533028498,0.15693533028498,0.0,-141541.23868193242,-141541.23868193242,718.0,718.0,564.967189025928,0.0,153.03281097407205,0.0,0.0,718
564.8102536956429,0.0,-5648.1025369564295,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,72.09365393880051,799.2,0.0,153.03281097407205,1.0,888.0,-135893.136144976,120,-32.35569649801964,0.0,120,-41.30956030356055,0.0,120,-25.021147910661767,0.0,120,-13.932477550737712,0.0,120,-41.39720894071816,0.0,118,-42.799833490619626,0.0,0.0,0.15693533028498,0.15693533028498,0.0,-141541.23868193242,-141541.23868193242,718.0,718.0,564.967189025928,0.0,153.03281097407205,0.0,0.0,718
564.8102536956429,0.0,-5648.1025369564295,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,72.09365393880051,799.2,0.0,153.03281097407205,1.0,888.0,-135893.136144976,120,-34.17045268243087,0.0,120,-14.642383249137232,0.0,120,-2.4485778217266096,0.0,120,-0.3697200658959421,0.0,120,-55.068735540931996,0.0,118,-58.7546282870623,0.0,0.0,0.15693533028498,0.15693533028498,0.0,-141541.23868193242,-141541.23868193242,718.0,718.0,564.967189025928,0.0,153.03281097407205,0.0,0.0,718
564.8102536956429,0.0,-5648.1025369564295,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,72.09365393880051,799.2,0.0,153.03281097407205,1.0,888.0,-135893.136144976,120,-40.01686765802183,0.0,120,-17.56442669932737,0.0,120,-16.913046185414142,0.0,120,-17.54515131776661,0.0,120,-6.570975183125887,0.0,118,-11.561460165535543,0.0,0.0,0.15693533028498,0.15693533028498,0.0,-141541.23868193242,-141541.23868193242,718.0,718.0,564.967189025928,0.0,153.03281097407205,0.0,0.0,718
935.5927097088115,0.0,-9355.927097088115,217.85266878347363,0.0,0.0,-0.0,0.0,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.73690465122908,0.0,120,-42.753582322904336,0.0,120,-24.610286594268672,0.0,120,-31.133121519076223,0.0,120,-49.92229430857673,0.0,118,-53.56216336977769,0.0,0.0,0.259959074662076,0.259959074662076,0.0,-9355.927097088115,-9355.927097088115,935.8526687834736,935.8526687834736,935.8526687834736,0.0,0.0,217.85266878347363,0.0,718
935.5927097088115,0.0,-9355.927097088115,217.85266878347363,196.06740190512627,0.0,-0.0,0.008416101933111826,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.146388924804555,0.0,120,-22.16701493774011,0.0,120,-57.82615231806067,0.0,120,-15.732648635693916,0.0,120,-3.3804796150880456,0.0,118,-37.088266325576846,0.0,0.0,0.259959074662076,0.259959074662076,0.0,-9355.927097088115,-9355.927097088115,935.8526687834736,935.8526687834736,935.8526687834736,0.0,0.0,217.85266878347363,0.0,718
935.5927097088115,0.0,-9355.927097088115,217.85266878347363,392.13480381025255,0.0,-0.0,0.016832203866223652,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.49727632395724,0.0,120,-10.16736272602042,0.0,120,-29.661584243299522,0.0,120,-43.95488394068057,0.0,120,-48.688561817491276,0.0,118,-34.686734245849024,0.0,0.0,0.259959074662076,0.259959074662076,0.0,-9355.927097088115,-9355.927097088115,935.8526687834736,935.8526687834736,935.8526687834736,0.0,0.0,217.85266878347363,0.0,718
935.5927097088115,0.0,-9355.927097088115,217.85266878347363,588.2022057153788,0.0,-0.0,0.025248305799335475,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.79592077637017,0.0,120,-38.78213124869413,0.0,120,-37.45952156422773,0.0,120,-8.718396497238407,0.0,120,-52.21463978086065,0.0,118,-30.546162939815193,0.0,0.0,0.259959074662076,0.259959074662076,0.0,-9355.927097088115,-9355.927097088115,935.8526687834736,935.8526687834736,935.8526687834736,0.0,0.0,217.85266878347363,0.0,718
935.5927097088115,0.0,-9355.927097088115,217.85266878347363,784.2696076205051,0.0,-0.0,0.033664407732447305,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.9502853920567,0.0,120,-34.49059336172198,0.0,120,-1.5154940769779635,0.0,120,-27.33144956308841,0.0,120,-46.01573932128954,0.0,118,-17.52285035053057,0.0,0.0,0.259959074662076,0.259959074662076,0.0,-9355.927097088115,-9355.927097088115,935.8526687834736,935.8526687834736,935.8526687834736,0.0,0.0,217.85266878347363,0.0,718
