balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
1074.3460918724713,0.0,-10743.460918724713,364.64460426254436,8126.7698858252015,0.0,-0.0,0.34883781333086666,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.416957242378405,0.0,118,-9.031423923447104,0.0,118,-28.546597062131315,0.0,120,-59.5545013961282,0.0,118,-53.860256814008714,0.0,118,-40.32509264917234,0.0,0.0,0.298512390072929,0.298512390072929,0.0,-10743.460918724713,-10743.460918724713,1074.6446042625444,1074.6446042625444,1074.6446042625444,0.0,0.0,364.64460426254436,0.0,710
1074.3460918724713,0.0,-10743.460918724713,364.64460426254436,8454.950029661491,0.0,-0.0,0.3629247931965253,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.9550520868637964,0.0,118,-44.542275471577746,0.0,118,-53.46945824453339,0.0,120,-49.40714000896373,0.0,118,-31.770597269881613,0.0,118,-31.192620574617337,0.0,0.0,0.298512390072929,0.298512390072929,0.0,-10743.460918724713,-10743.460918724713,1074.6446042625444,1074.6446042625444,1074.6446042625444,0.0,0.0,364.64460426254436,0.0,710
788.7666177028628,0.0,-7887.666177028628,78.98578041964606,8783.13017349778,0.0,-0.0,0.3770117730621839,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.728464678632037,0.0,118,-1.8243967403298211,0.0,118,-22.897640956656453,0.0,120,-44.37363774677404,0.0,118,-49.14500517742718,0.0,118,-20.29745636493234,0.0,0.0,0.219162716783235,0.219162716783235,0.0,-7887.666177028628,-7887.666177028628,788.9857804196461,788.9857804196461,788.9857804196461,0.0,0.0,78.98578041964606,0.0,710
788.7666177028628,0.0,-7887.666177028628,78.98578041964606,8854.217375875462,0.0,-0.0,0.38006315812434643,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.159315827022795,0.0,118,-58.93231294816306,0.0,118,-24.43886832034911,0.0,120,-57.69313545331554,0.0,118,-21.470774392656786,0.0,118,-47.26975811895777,0.0,0.0,0.219162716783235,0.219162716783235,0.0,-7887.666177028628,-7887.666177028628,788.9857804196461,788.9857804196461,788.9857804196461,0.0,0.0,78.98578041964606,0.0,710
788.7666177028628,0.0,-7887.666177028628,78.98578041964606,8925.304578253143,0.0,-0.0,0.3831145431865089,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.729040976340652,0.0,118,-10.466664169683904,0.0,118,-12.474314419015842,0.0,120,-23.264164417292545,0.0,118,-15.105685777733274,0.0,118,-45.758552591819395,0.0,0.0,0.219162716783235,0.219162716783235,0.0,-7887.666177028628,-7887.666177028628,788.9857804196461,788.9857804196461,788.9857804196461,0.0,0.0,78.98578041964606,0.0,710
788.7666177028628,0.0,-7887.666177028628,78.98578041964606,8996.391780630824,0.0,-0.0,0.3861659282486714,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.381622124161282,0.0,118,-17.50876512306254,0.0,118,-54.413689023848065,0.0,120,-37.10990356788674,0.0,118,-14.888480948842318,0.0,118,-15.108520528177928,0.0,0.0,0.219162716783235,0.219162716783235,0.0,-7887.666177028628,-7887.666177028628,788.9857804196461,788.9857804196461,788.9857804196461,0.0,0.0,78.98578041964606,0.0,710
788.7666177028628,0.0,-7887.666177028628,78.98578041964606,9067.478983008505,0.0,-0.0,0.3892173133108339,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.473536152061776,0.0,118,-15.119029341631997,0.0,118,-6.852111689874287,0.0,120,-40.29051480445205,0.0,118,-25.636086061759325,0.0,118,-51.4002595793492,0.0,0.0,0.219162716783235,0.219162716783235,0.0,-7887.666177028628,-7887.666177028628,788.9857804196461,788.9857804196461,788.9857804196461,0.0,0.0,78.98578041964606,0.0,710
788.7666177028628,0.0,-7887.666177028628,78.98578041964606,9138.566185386186,0.0,-0.0,0.3922686983729964,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.654177627412842,0.0,118,-33.83012446028186,0.0,118,-18.593822551934675,0.0,120,-4.484463101969604,0.0,118,-52.20630953995861,0.0,118,-20.238811192246523,0.0,0.0,0.219162716783235,0.219162716783235,0.0,-7887.666177028628,-7887.666177028628,788.9857804196461,788.9857804196461,788.9857804196461,0.0,0.0,78.98578041964606,0.0,710
378.33855365358306,0.0,-3783.3855365358304,0.0,9209.653387763867,331.55632310283437,-0.0,0.3953200834351589,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.141483891922423,0.0,118,-12.327749289943565,0.0,118,-1.1168966561000726,0.0,120,-18.029714713419672,0.0,118,-15.229985369110654,0.0,118,-57.480827038104074,0.0,0.0,0.105123243582546,0.105123243582546,0.0,-3783.3855365358304,-3783.3855365358304,710.0,710.0,378.44367689716563,0.0,331.55632310283437,0.0,0.0,710
378.33855365358306,0.0,-3783.3855365358304,0.0,8841.257473205162,331.55632310283437,-0.0,0.37950686033666403,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-20.964066741611333,0.0,118,-21.408940104975965,0.0,118,-11.580984536194467,0.0,120,-43.297481784253776,0.0,118,-59.04599638001441,0.0,118,-29.137208409696495,0.0,0.0,0.105123243582546,0.105123243582546,0.0,-3783.3855365358304,-3783.3855365358304,710.0,710.0,378.44367689716563,0.0,331.55632310283437,0.0,0.0,710
378.33855365358306,0.0,-3783.3855365358304,0.0,8472.861558646457,331.55632310283437,-0.0,0.3636936372381692,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.580751917954757,0.0,118,-53.463627341577286,0.0,118,-53.389429022943894,0.0,120,-8.064298247843787,0.0,118,-44.04886297427867,0.0,118,-55.734062772282826,0.0,0.0,0.105123243582546,0.105123243582546,0.0,-3783.3855365358304,-3783.3855365358304,710.0,710.0,378.44367689716563,0.0,331.55632310283437,0.0,0.0,710
378.33855365358306,0.0,-3783.3855365358304,0.0,8104.465644087752,331.55632310283437,-0.0,0.34788041413967435,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.53002435103981,0.0,118,-18.75604387461662,0.0,118,-53.882122125808145,0.0,120,-31.695896069352706,0.0,118,-44.37273501742834,0.0,118,-59.425146825778384,0.0,0.0,0.105123243582546,0.105123243582546,0.0,-3783.3855365358304,-3783.3855365358304,710.0,710.0,378.44367689716563,0.0,331.55632310283437,0.0,0.0,710
378.33855365358306,0.0,-3783.3855365358304,0.0,7736.0697295290465,331.55632310283437,-0.0,0.3320671910411795,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.282226985606464,0.0,118,-46.1532992282544,0.0,118,-0.8183092871537578,0.0,120,-41.16385502574799,0.0,118,-19.430217438501856,0.0,118,-45.2078174009756,0.0,0.0,0.105123243582546,0.105123243582546,0.0,-3783.3855365358304,-3783.3855365358304,710.0,710.0,378.44367689716563,0.0,331.55632310283437,0.0,0.0,710
378.33855365358306,0.0,-3783.3855365358304,0.0,7367.6738149703415,331.55632310283437,-0.0,0.3162539679426846,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.03373257226723,0.0,118,-42.81534324010615,0.0,118,-41.48163497658402,0.0,120,-19.248001599563832,0.0,118,-44.915482664636286,0.0,118,-49.75546545552945,0.0,0.0,0.105123243582546,0.105123243582546,0.0,-3783.3855365358304,-3783.3855365358304,710.0,710.0,378.44367689716563,0.0,331.55632310283437,0.0,0.0,710
0.0,0.0,-0.0,0.0,6999.277900411636,710.0,-0.0,0.3004407448441898,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.22530664735895,0.0,118,-37.16037800821978,0.0,118,-7.2853525243985295,0.0,120,-34.56809700898391,0.0,118,-21.591498787319075,0.0,118,-6.302462226557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,6210.389011522748,710.0,-0.0,0.2665780566141448,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.04194413259466,0.0,118,-40.38153761364002,0.0,118,-6.805760784941162,0.0,120,-6.363000679892861,0.0,118,-5.55447673558088,0.0,118,-29.8684621183505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,5421.500122633859,710.0,-0.0,0.23271536838409984,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.939173626354,0.0,118,-55.473396415865174,0.0,118,-5.091871178523832,0.0,120,-15.9532622731832,0.0,118,-52.72484056321669,0.0,118,-31.136893570168414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,4632.61123374497,710.0,-0.0,0.19885268015405488,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.11388207050779,0.0,118,-18.049181273747482,0.0,118,-12.656937892922498,0.0,120,-44.886247727436185,0.0,118,-24.098210829579784,0.0,118,-25.94210260778215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,3843.7223448560817,710.0,-0.0,0.1649899919240099,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.848009144145692,0.0,118,-32.02361307579107,0.0,118,-29.967492462438777,0.0,120,-18.563873801790745,0.0,118,-23.98938569443944,0.0,118,-36.31452934016148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,3054.833455967193,710.0,-0.0,0.13112730369396494,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.56709900958357,0.0,118,-52.6136997825429,0.0,118,-5.0055668574503205,0.0,120,-10.22170109098079,0.0,118,-8.82203829465249,0.0,118,-4.6270542133455095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,2265.9445670783043,710.0,-0.0,0.09726461546391997,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.32941658426164,0.0,118,-52.924940929374394,0.0,118,-13.050489052803089,0.0,120,-20.908023158395835,0.0,118,-16.81300993361766,0.0,118,-42.509638451876604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,1477.0556781894154,710.0,-0.0,0.06340192723387499,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.863809369496346,0.0,118,-30.738908179811713,0.0,118,-9.013974452654907,0.0,120,-25.486770863088374,0.0,118,-38.01762887423591,0.0,118,-2.9148482669870512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,688.1667893005265,619.3501103704739,-0.0,0.029539239003830004,0.08830478938979963,8.004819411943885,799.2,0.0,90.64988962952611,1.0,888.0,-80497.10199101918,118,-11.197758652803998,0.0,118,-41.77589472927432,0.0,118,-58.44051469784102,0.0,120,-17.956315551240785,0.0,118,-46.44340818399381,0.0,118,-37.378010787617676,0.0,0.0,0.0,0.0,0.0,-80497.10199101918,-80497.10199101918,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.69640046675774,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-50.57784734703936,0.0,118,-23.004153076316236,0.0,118,-42.746178496913586,0.0,120,-53.52283691376048,0.0,118,-33.613347875782765,0.0,118,-5.81307935890875,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-42.68891897903471,0.0,118,-27.84178948106879,0.0,118,-44.44740372073558,0.0,120,-15.10397408544099,0.0,120,-59.16912426897341,0.0,118,-11.55423627125514,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-14.893223613734968,0.0,118,-4.83594455214406,0.0,118,-42.77370288655097,0.0,120,-44.72210086451516,0.0,120,-47.32864073310638,0.0,118,-51.796067785168724,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-58.20509928584756,0.0,118,-1.6059563725814585,0.0,118,-9.101202443186418,0.0,120,-46.65527770966635,0.0,120,-55.012766880001784,0.0,118,-15.703293156277102,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-37.40153869037443,0.0,118,-59.003642099658315,0.0,118,-37.07383100586922,0.0,120,-0.809797902421272,0.0,120,-46.7298949655957,0.0,118,-22.95546111182913,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-29.06092794227955,0.0,118,-3.6639073619046014,0.0,118,-24.685511374696947,0.0,120,-57.50677526243466,0.0,120,-50.02063412689602,0.0,118,-40.03344491218772,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-59.68666664160158,0.0,118,-59.87317574338783,0.0,118,-43.22587482917237,0.0,120,-23.061865137282705,0.0,120,-4.031625406840352,0.0,118,-34.9123422672198,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-37.32913951296343,0.0,118,-38.39375824273977,0.0,118,-46.63361479182081,0.0,120,-21.50951027938794,0.0,120,-57.862920032678794,0.0,118,-57.684291609390726,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-18.706654055174777,0.0,118,-31.43359894411693,0.0,118,-28.456463507844603,0.0,120,-53.793077561079016,0.0,120,-38.836646769223286,0.0,118,-42.27333753086281,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-46.46543530986694,0.0,118,-33.36904816457823,0.0,118,-57.12221727275472,0.0,120,-28.146460235394287,0.0,120,-49.58952781805518,0.0,118,-27.434856498326464,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-58.577054409461006,0.0,118,-1.9108774993051214,0.0,118,-22.006346337658314,0.0,120,-23.512382652275548,0.0,120,-11.396002695945937,0.0,118,-48.65656848597707,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-44.03572867242771,0.0,118,-33.63629220966138,0.0,118,-1.9844123338583852,0.0,120,-4.913425403739266,0.0,120,-29.57419038946378,0.0,118,-16.683725495414233,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-16.462860739126413,0.0,118,-21.132430546191582,0.0,118,-24.67956589711765,0.0,120,-7.170489906220155,0.0,120,-17.201706287457757,0.0,118,-46.23603279892308,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-1.1096896773646026,0.0,120,-28.57858430829978,0.0,118,-7.92282654187475,0.0,120,-39.62135448534744,0.0,120,-2.838565411280176,0.0,118,-29.141153165332593,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-10.388314316085554,0.0,120,-13.6615720750818,0.0,118,-23.951620918118948,0.0,120,-19.97049245561809,0.0,120,-0.09864541862685927,0.0,118,-51.20370052922599,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-25.632838713420497,0.0,120,-21.06361496782273,0.0,118,-25.487795927032877,0.0,120,-6.36550962686107,0.0,120,-35.878411314208826,0.0,118,-25.566607552241393,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-6.5883877545694265,0.0,120,-50.90740709466319,0.0,118,-37.66355949055456,0.0,120,-6.570330217898448,0.0,120,-43.88318024262452,0.0,118,-36.797033926638306,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-10.720653939163098,0.0,120,-40.016133741385204,0.0,118,-54.02619136604978,0.0,120,-44.768435094080345,0.0,120,-40.635098937228676,0.0,118,-34.80131939875945,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-28.72643560246845,0.0,120,-2.085134947581846,0.0,118,-29.04052885356181,0.0,120,-1.3072977571430777,0.0,118,-32.781209773599265,0.0,118,-29.11013090711848,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-24.610990692580426,0.0,120,-31.80793535034808,0.0,118,-16.550676764560055,0.0,120,-5.959373906943224,0.0,118,-30.78678204379453,0.0,118,-59.329275378135605,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-16.701330886267726,0.0,120,-9.055652259659672,0.0,118,-49.70084696936811,0.0,120,-11.830028148155236,0.0,118,-33.83744530651657,0.0,118,-19.3232085218325,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-58.413248426710545,0.0,120,-59.59042997874768,0.0,118,-10.174672213295086,0.0,120,-32.184059697340196,0.0,118,-50.95596956589863,0.0,118,-22.792384376465485,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-48.64778983777484,0.0,120,-36.90330558989932,0.0,118,-16.021497703774887,0.0,120,-46.42740157654123,0.0,118,-42.28436841919268,0.0,118,-9.986710032499214,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-18.869103671046087,0.0,120,-13.046233717006396,0.0,118,-52.339915436762034,0.0,120,-37.696268959699474,0.0,118,-3.7450305018884955,0.0,118,-37.75601548759202,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-45.318174378227425,0.0,120,-20.214553363814762,0.0,118,-4.246247392967623,0.0,120,-35.45911017607393,0.0,118,-27.66038567895634,0.0,120,-44.58578464246954,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-25.092816738186976,0.0,120,-41.33818717347187,0.0,120,-22.740102550228734,0.0,120,-39.765621518805915,0.0,118,-10.30122579723097,0.0,120,-27.37065507243867,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-32.53103940820201,0.0,120,-23.78044406207667,0.0,120,-5.302683386172027,0.0,120,-12.554822963453233,0.0,118,-1.3448407032730292,0.0,120,-8.913394199548994,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-26.928917009650785,0.0,120,-2.781182025206521,0.0,120,-53.88752648436523,0.0,120,-20.65740703101718,0.0,118,-2.8031049002023423,0.0,120,-13.7137590704154,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-9.017753980675208,0.0,120,-43.15714720632503,0.0,120,-39.89713737902113,0.0,120,-9.825670644297087,0.0,118,-56.89089292197477,0.0,120,-56.17233486009555,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-34.275729148801524,0.0,120,-15.029660231413324,0.0,120,-15.820076938211038,0.0,120,-23.20154390947134,0.0,118,-52.67560127081536,0.0,120,-0.2918323622579133,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-38.67782715669019,0.0,120,-23.0141852434262,0.0,120,-58.12517228569043,0.0,120,-17.79441632055415,0.0,118,-32.395168545866206,0.0,120,-47.60280737131222,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-36.89230282616822,0.0,120,-12.40627909622038,0.0,120,-58.228136469638514,0.0,120,-26.561926111967413,0.0,118,-23.90303937300193,0.0,120,-42.48126426303719,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-38.78884871210782,0.0,120,-21.124909147083915,0.0,120,-29.188262880329653,0.0,120,-5.130776269597909,0.0,118,-17.347084629025527,0.0,120,-1.7286068644625918,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
