balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,11648.35,720.0,-0.0,0.5,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.711032406771176,0.0,120,-17.207493504740484,0.0,120,-42.95454072943452,0.0,120,-10.673414493654397,0.0,120,-8.542424978428652,0.0,120,-10.265333402831692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10848.35,720.0,-0.0,0.4656603724991093,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.7308889279809,0.0,120,-53.32781590343499,0.0,120,-27.323088045187117,0.0,120,-46.7933518520203,0.0,120,-36.96884077721494,0.0,120,-21.460186422588162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10048.35,720.0,-0.0,0.43132074499821865,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.00967473988207,0.0,120,-21.412190133742463,0.0,120,-27.581810138838247,0.0,120,-36.0193020298326,0.0,120,-9.190224407643068,0.0,120,-55.44154239743129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,9248.35,720.0,-0.0,0.39698111749732795,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.3027348497987412,0.0,120,-33.95042756426253,0.0,120,-55.97584284946083,0.0,120,-58.79666921009503,0.0,120,-2.1633717126755414,0.0,120,-14.129950008413239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,8448.35,720.0,-0.0,0.36264148999643725,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.12243525428605,0.0,120,-20.48032455708794,0.0,120,-28.292260975117664,0.0,120,-36.54521134611697,0.0,120,-46.24843717758774,0.0,120,-15.933137206082632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,7648.35,720.0,-0.0,0.3283018624955466,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.76314489488896,0.0,120,-48.52386210752409,0.0,120,-50.219449432932585,0.0,120,-44.287954884588146,0.0,120,-10.535686145480259,0.0,120,-32.880462973466365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6848.35,720.0,-0.0,0.2939622349946559,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.390594288806163,0.0,120,-25.965968976331357,0.0,120,-54.48337586320087,0.0,120,-14.947425354167095,0.0,120,-35.55966874538471,0.0,120,-18.144311817776085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6048.35,720.0,-0.0,0.2596226074937652,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.713774392793184,0.0,120,-25.866615329116662,0.0,120,-37.21935122512054,0.0,120,-13.501503386562092,0.0,120,-27.084232633366245,0.0,120,-19.294732053590387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,5248.35,720.0,-0.0,0.22528297999287453,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.632215453585474,0.0,120,-22.51230383698499,0.0,120,-11.832837406836843,0.0,120,-3.027987261399745,0.0,120,-57.45223449378742,0.0,120,-27.929489267663126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,4448.35,720.0,-0.0,0.19094335249198385,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.294317735305505,0.0,120,-0.12556781415318907,0.0,120,-23.658579010082057,0.0,120,-33.00067757084348,0.0,120,-18.15625876375399,0.0,120,-15.646132192251528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,3648.3500000000004,720.0,-0.0,0.15660372499109318,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.01325649967214,0.0,120,-21.57069604881189,0.0,120,-1.7553913589740944,0.0,120,-55.2373290874243,0.0,120,-23.27304933056775,0.0,120,-23.375142269000737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2848.3500000000004,720.0,-0.0,0.12226409749020249,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.15425739583801334,0.0,120,-1.5795725068253264,0.0,120,-22.15136972661982,0.0,120,-34.19276687870544,0.0,120,-6.732000237520714,0.0,120,-11.387470552720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2048.3500000000004,720.0,-0.0,0.0879244699893118,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.82550550499737,0.0,120,-45.52993388253043,0.0,120,-13.101080643050127,0.0,120,-1.8746742432833785,0.0,120,-31.73164120481684,0.0,120,-31.307131949322752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,1248.3500000000004,720.0,-0.0,0.053584842488421124,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.091166642223783,0.0,120,-32.990362867721274,0.0,120,-5.569844287430888,0.0,120,-21.248404479766645,0.0,120,-28.31213068770042,0.0,120,-55.53204773663107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,448.35000000000036,403.5150000000003,-0.0,0.01924521498753044,0.36094485086520944,114.2336311260757,799.2,0.0,316.4849999999997,1.0,888.0,-281038.6799999997,120,-43.51227879530994,0.0,120,-36.36318502192128,0.0,120,-57.53461735832132,0.0,120,-18.70323318188005,0.0,120,-18.881028910273173,0.0,120,-31.152542418173017,0.0,0.0,0.0,0.0,0.0,-281038.6799999997,-281038.6799999997,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.553774743315193,0.0,120,-25.12660849245652,0.0,120,-38.010832819267215,0.0,120,-11.601488497324253,0.0,120,-47.97799181158826,0.0,120,-36.62359244377146,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.82376263698593,0.0,120,-10.202563499458703,0.0,120,-45.49955034458947,0.0,120,-22.373223535358278,0.0,120,-48.835566737080995,0.0,120,-22.64313695027916,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.71833023166366,0.0,120,-44.10004675809283,0.0,120,-53.25035188471807,0.0,120,-27.464250635518358,0.0,120,-28.705469789182164,0.0,120,-59.91021626415434,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.883789250642543,0.0,120,-8.745086299536473,0.0,120,-3.514723170424743,0.0,120,-10.680796666181587,0.0,120,-50.64779640418707,0.0,120,-5.404564964619098,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.82382980060446,0.0,120,-49.66244986773732,0.0,120,-50.49204546729177,0.0,120,-8.933244568435759,0.0,120,-27.57487953924056,0.0,120,-39.00942591378508,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.383654068368248,0.0,120,-6.600162587949789,0.0,120,-45.21685646182329,0.0,120,-57.892048185316774,0.0,120,-29.207785179740814,0.0,120,-13.837821960712908,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.915159336823657,0.0,120,-29.796248621206132,0.0,120,-12.795549744020489,0.0,120,-29.772292664063855,0.0,120,-23.165976723811742,0.0,120,-3.771175111595235,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.862987859562004,0.0,120,-48.4915898382638,0.0,120,-57.06135395399183,0.0,120,-2.0950314783168023,0.0,120,-13.655791737624817,0.0,120,-49.67928233406938,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.45984124079119,0.0,120,-8.883899000447073,0.0,120,-44.46546263980233,0.0,120,-30.87761535858294,0.0,120,-7.642676325670285,0.0,120,-52.70579786088792,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
