balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,7313.1681055414265,710.0,-0.0,0.31391433574460875,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.3344845024074368,0.0,118,-49.13593250727647,0.0,118,-35.37696721851535,0.0,120,-5.765691315567509,0.0,118,-31.29892491528335,0.0,118,-4.384116966634368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,6524.279216652538,710.0,-0.0,0.28005164751456374,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.695137722831305,0.0,118,-31.911017822898472,0.0,118,-46.993990217464315,0.0,120,-14.191921029697658,0.0,118,-45.712621690176505,0.0,118,-17.493520022413588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,5735.390327763649,710.0,-0.0,0.24618895928451878,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.069379724072052,0.0,118,-25.08713919311853,0.0,118,-12.282339235878181,0.0,120,-11.442047960029553,0.0,118,-39.400885597084354,0.0,118,-26.803526649417094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,4946.50143887476,710.0,-0.0,0.21232627105447383,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.24379619783974,0.0,118,-20.30674329618952,0.0,118,-58.36277755650493,0.0,120,-5.867641505796111,0.0,118,-5.100722198192527,0.0,118,-37.990428884090484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,4157.612549985872,710.0,-0.0,0.17846358282442884,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.507634943965046,0.0,118,-26.048799471478787,0.0,118,-1.979040536319816,0.0,120,-14.022693468084164,0.0,118,-23.67470301251194,0.0,118,-31.710633968066663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,3368.723661096983,712.0,-0.0,0.14460089459438388,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.27773938592351,0.0,118,-25.945030956366402,0.0,118,-13.997249867127007,0.0,120,-13.195128743136584,0.0,120,-42.718569893269894,0.0,118,-27.51814237068412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,2577.6125499858717,712.0,-0.0,0.11064281851016976,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.082827848179868,0.0,118,-28.24643582675747,0.0,118,-24.419392858872023,0.0,120,-48.850342957607495,0.0,120,-23.856633176012917,0.0,118,-54.993134607665496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,1786.5014388747607,712.0,-0.0,0.07668474242595563,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.287395285978285,0.0,118,-16.404623352664252,0.0,118,-5.126586095494012,0.0,120,-20.185488748396082,0.0,120,-13.466669004645691,0.0,118,-35.27202133096358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,995.3903277636496,712.0,-0.0,0.042726666341741514,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.434085169231594,0.0,118,-14.232619485602227,0.0,118,-3.203685752549905,0.0,120,-7.152693409838666,0.0,120,-40.9392833788132,0.0,118,-20.319210084928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,204.27921665253848,183.85129498728463,-0.0,0.008768590257527395,0.29218337659380694,154.31627197426167,799.2,0.0,528.1487050127154,1.0,888.0,-468996.05005129124,118,-42.166563598635946,0.0,118,-58.038840045479716,0.0,118,-4.567048957873812,0.0,120,-10.67721189046727,0.0,120,-26.82558343695453,0.0,118,-17.88940503128266,0.0,0.0,0.0,0.0,0.0,-468996.05005129124,-468996.05005129124,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,208.61893088797817,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-24.92514938215305,0.0,118,-54.0135735091335,0.0,120,-19.86314590077302,0.0,120,-47.07778692359465,0.0,120,-28.56265981948748,0.0,118,-19.147688218292636,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,208.61893088797817,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-49.88774728882802,0.0,118,-4.950835374319014,0.0,120,-42.800785130931814,0.0,120,-25.474373341472678,0.0,120,-42.869979578349366,0.0,118,-28.675920948033205,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,208.61893088797817,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-18.987107391433074,0.0,118,-28.313079891237532,0.0,120,-37.41603920349544,0.0,120,-45.383572099218725,0.0,120,-18.85912249083858,0.0,118,-7.442036506306984,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,208.61893088797817,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-20.81160316357697,0.0,118,-0.7906838371966884,0.0,120,-35.40234822637559,0.0,120,-7.773787051340277,0.0,120,-57.707237839678875,0.0,118,-21.052664923257513,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,208.61893088797817,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-12.295498994099813,0.0,118,-8.200336964544011,0.0,120,-37.679292756136796,0.0,120,-19.223043980658684,0.0,120,-54.35129919916537,0.0,118,-4.1151297200282455,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,208.61893088797817,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-25.195989066927815,0.0,118,-30.386653421570255,0.0,120,-5.0921258220387,0.0,120,-14.838994170938172,0.0,120,-9.735220500051657,0.0,118,-39.84257204966918,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,208.61893088797817,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-6.226885329774285,0.0,118,-8.843834640440926,0.0,120,-6.64390910509651,0.0,120,-44.68306979336574,0.0,120,-12.975054848331533,0.0,118,-41.567702462305554,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-50.21893217725969,0.0,118,-46.21218624102559,0.0,120,-16.07608832717586,0.0,120,-49.425386953954536,0.0,120,-1.8347227539133693,0.0,120,-50.87444137760794,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-34.16846308704298,0.0,118,-14.442535210731736,0.0,120,-12.865509991958087,0.0,120,-20.64199511113156,0.0,120,-46.599408062709,0.0,120,-32.38899550646275,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-55.29471862212852,0.0,118,-5.855968523755896,0.0,120,-49.231458321330194,0.0,120,-32.07668606557173,0.0,120,-1.8692211015110738,0.0,120,-52.181130418417354,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-58.07494629733903,0.0,118,-11.936898151486528,0.0,120,-3.196987849851607,0.0,120,-8.479726317789705,0.0,120,-22.747735363088236,0.0,120,-52.76444082897069,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-14.468573453737374,0.0,118,-32.80665162132993,0.0,120,-11.552202365989778,0.0,120,-24.23694307684685,0.0,120,-52.387105570142495,0.0,120,-44.3090123721758,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-19.101236458900036,0.0,118,-33.87850703108325,0.0,120,-8.700529510888817,0.0,120,-43.683320194150184,0.0,120,-16.795119945949114,0.0,120,-44.01255060102793,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-16.906004432337213,0.0,118,-5.215420786796685,0.0,120,-50.87466464075254,0.0,120,-3.8405949067047085,0.0,120,-33.097562510198,0.0,120,-26.911668985343617,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-51.60067439494363,0.0,118,-58.831500554626885,0.0,120,-30.178235172783335,0.0,120,-6.5998075504924225,0.0,120,-44.28951754447699,0.0,120,-29.353841301639683,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-23.81898359172162,0.0,118,-56.81501293181578,0.0,120,-43.486862734470144,0.0,120,-34.90292855128828,0.0,120,-22.453468708594283,0.0,120,-49.92704218957136,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-29.686841308498707,0.0,118,-56.203203137246426,0.0,120,-21.673560434857528,0.0,120,-45.56123870942624,0.0,120,-14.732967045373035,0.0,120,-2.6042418956620805,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.78766439435338,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-14.247776186581065,0.0,120,-21.353243597970334,0.0,120,-57.00538216179938,0.0,120,-52.79185950268222,0.0,120,-7.958051837020905,0.0,120,-40.606645860870735,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.78766439435338,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-52.8893902543112,0.0,120,-46.61443444636761,0.0,120,-35.346939632641906,0.0,120,-58.72912711476406,0.0,120,-22.638726170711415,0.0,120,-17.456199863814742,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.78766439435338,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-55.27943128702765,0.0,120,-34.39984930927801,0.0,120,-30.873327064772823,0.0,120,-13.103180584073817,0.0,120,-39.088274196118064,0.0,120,-22.261194470935994,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.78766439435338,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-2.8954939415769743,0.0,120,-47.83031911444947,0.0,120,-11.718678474092869,0.0,120,-38.381767894451286,0.0,120,-37.171105836360745,0.0,120,-37.84498720160511,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.78766439435338,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-43.38687212091165,0.0,120,-25.656330286843982,0.0,120,-50.22766575388321,0.0,120,-3.6490380215963425,0.0,120,-40.70148001547657,0.0,120,-7.43673997392211,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-5.658531579543114,0.0,120,-19.328273647365815,0.0,120,-45.563356009074845,0.0,118,-26.76515420090425,0.0,120,-34.82981746059755,0.0,120,-33.945449622575175,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-36.62949594861465,0.0,120,-34.147503093037265,0.0,120,-16.462209660125893,0.0,118,-27.923969904339792,0.0,120,-37.63341992890887,0.0,120,-9.04800984593443,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-1.9783720330693666,0.0,120,-59.50128919232616,0.0,120,-16.681220170581362,0.0,118,-39.711194211714016,0.0,120,-4.391905254614798,0.0,120,-32.02904605821726,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-21.88578578438563,0.0,120,-49.46073057455976,0.0,120,-44.544391188985294,0.0,118,-4.044589597022153,0.0,120,-5.141302254319433,0.0,120,-57.1863859214506,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-58.1594094220946,0.0,120,-44.85979460643072,0.0,120,-51.54399235808731,0.0,118,-16.781730878248172,0.0,120,-51.92878701666488,0.0,120,-9.653107267123273,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-5.693167103162953,0.0,120,-48.89221638089184,0.0,120,-16.83930724679758,0.0,118,-51.59439867914134,0.0,120,-43.10771688707658,0.0,120,-20.742391266187564,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-35.009361989321064,0.0,120,-29.229705960402196,0.0,120,-27.874434526244155,0.0,118,-28.705617187466675,0.0,120,-3.937931711939293,0.0,120,-7.5649078664438685,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-44.72100794500236,0.0,120,-37.841222272859284,0.0,120,-41.080751567602626,0.0,118,-1.6910757842790924,0.0,120,-36.841785719046406,0.0,120,-52.74133024051742,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-56.66033628163221,0.0,120,-49.56810936382213,0.0,120,-45.93239181548229,0.0,118,-39.19414942755938,0.0,120,-23.438067044707218,0.0,120,-21.503414291833028,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-13.1955027364531,0.0,120,-42.998021575424104,0.0,120,-12.44703606884392,0.0,118,-25.049660295352055,0.0,120,-4.923837153153423,0.0,120,-45.65603431089754,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-34.33181716643564,0.0,120,-33.82344628662606,0.0,120,-11.706843586172253,0.0,118,-13.69398786509591,0.0,120,-32.46050787121341,0.0,120,-53.46315069387548,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-25.49167047667694,0.0,120,-40.81559545145213,0.0,120,-22.65214474145342,0.0,118,-15.68233710909144,0.0,120,-49.92650260699513,0.0,120,-14.057365113176596,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-13.280081984208758,0.0,120,-30.68750815364329,0.0,120,-38.91155013042682,0.0,118,-44.18616541522874,0.0,120,-3.64430069612677,0.0,120,-33.423488565408775,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,208.61893088797817,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-50.46417267096833,0.0,120,-51.98947306173694,0.0,118,-28.836059149533448,0.0,118,-59.45859655149961,0.0,120,-18.740700026853666,0.0,120,-36.87189232620757,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-25.31321527936687,0.0,120,-12.591450499203214,0.0,118,-51.85548192808436,0.0,120,-14.975439898054185,0.0,120,-54.8402376506596,0.0,120,-38.47080072600333,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-25.776915441359808,0.0,120,-6.6148775822184795,0.0,118,-3.659699119517681,0.0,120,-32.71566072296446,0.0,120,-34.442053783216025,0.0,120,-18.07094000706616,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-17.6068066813173,0.0,120,-19.846522323531957,0.0,118,-43.39696818803591,0.0,120,-9.98894515883517,0.0,120,-33.716078123714375,0.0,120,-5.606532462712157,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-30.375354394729893,0.0,120,-50.2816660992591,0.0,118,-18.691552710677186,0.0,120,-1.8779588597937247,0.0,120,-59.450872848009574,0.0,120,-28.618985489558362,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-34.1334659549448,0.0,120,-39.02745770458646,0.0,118,-38.779058155815335,0.0,120,-14.520018632688924,0.0,120,-12.787789367941881,0.0,120,-35.363326748824726,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-0.907062521513653,0.0,120,-44.71480578272912,0.0,118,-12.95736052756991,0.0,120,-57.92848999353826,0.0,120,-39.69354413041839,0.0,120,-3.7702090742750105,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-30.024841455259434,0.0,120,-4.579694537613337,0.0,118,-8.524874530985855,0.0,120,-37.41705098860456,0.0,120,-27.621569325302445,0.0,120,-59.7280512396656,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-46.69358388643011,0.0,120,-7.747353197625253,0.0,118,-47.91749868487378,0.0,120,-25.064824322213273,0.0,120,-45.51526879293232,0.0,120,-44.17151491294544,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-57.368583012626075,0.0,120,-4.1019792237070485,0.0,118,-24.218286490135046,0.0,120,-42.55163355348914,0.0,120,-33.8613541178682,0.0,120,-17.051985370861928,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-35.435441248860826,0.0,120,-45.98301131991396,0.0,118,-27.155533689793746,0.0,120,-41.51950556066285,0.0,120,-21.19544442439684,0.0,120,-29.17349316109633,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-50.258008622559885,0.0,120,-8.425976347007627,0.0,118,-58.00619403605432,0.0,120,-4.132192684793219,0.0,120,-55.643937705336256,0.0,120,-21.857892710370937,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-9.186998054204942,0.0,120,-20.073737906427297,0.0,118,-1.7826484969810386,0.0,120,-53.940344186568474,0.0,120,-31.346360290547754,0.0,120,-43.480392173781034,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-50.51733638121791,0.0,120,-22.793380189745246,0.0,118,-15.127584506712324,0.0,120,-1.3026059206510032,0.0,120,-17.861872836626667,0.0,120,-20.47582279523522,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
