balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.538133255241405,0.0,120,-59.71322599388037,0.0,120,-48.90814536105425,0.0,120,-58.26666303210305,0.0,120,-56.711098488694674,0.0,120,-45.277644866897106,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.681243121981844,0.0,120,-36.340370340868574,0.0,120,-51.78892094362847,0.0,120,-6.88939372271996,0.0,120,-38.33323205963719,0.0,120,-55.70926326356254,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.709951977485254,0.0,120,-21.362764591279088,0.0,120,-41.91927218895817,0.0,120,-4.740331032490976,0.0,120,-6.038159935706773,0.0,120,-32.419494512204615,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.332048439660365,0.0,120,-30.54014507234453,0.0,120,-44.696832791117366,0.0,120,-5.1577698775211385,0.0,120,-27.23294062801417,0.0,120,-12.36062763523185,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.96222100727347,0.0,120,-23.78427340421384,0.0,120,-8.512577221740473,0.0,120,-2.282715672750384,0.0,120,-26.11702165544775,0.0,120,-52.670940719475894,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.7606376515267,0.0,120,-18.656399877930905,0.0,120,-33.23662434552743,0.0,120,-41.92059781031518,0.0,120,-22.277645148770645,0.0,120,-3.0791417444357028,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.73072383440389,0.0,120,-39.5299359303614,0.0,120,-27.696631494258433,0.0,120,-54.92643043549602,0.0,120,-51.021692078674704,0.0,120,-2.49711855484843,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.9232670866619017,0.0,120,-29.53222147368574,0.0,120,-14.346258510657059,0.0,120,-32.92078828533182,0.0,120,-47.740106782776984,0.0,120,-3.469116300726933,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.826613809220092,0.0,120,-11.113482925507759,0.0,120,-9.425168835391942,0.0,120,-24.962907501775767,0.0,120,-44.39554502673289,0.0,120,-41.239472186947175,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.090815250735716,0.0,120,-51.65968050422583,0.0,120,-11.335489966756159,0.0,120,-9.69119995644434,0.0,120,-34.31072289014163,0.0,120,-35.23473288605251,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.50036559390896,0.0,120,-37.66335986996061,0.0,120,-28.91958592060989,0.0,120,-48.89483077236655,0.0,120,-29.741328360064113,0.0,120,-40.35085434650831,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.935309056998825,0.0,120,-21.462347509381612,0.0,120,-42.190818705438495,0.0,120,-10.766006622890936,0.0,120,-20.666037845121764,0.0,120,-18.9504481459495,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.8956668875124167,0.0,120,-7.086668710843311,0.0,120,-40.77087359250853,0.0,120,-6.380873846512394,0.0,120,-40.73864953003184,0.0,120,-36.73523481476659,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.32326143052405,0.0,120,-37.18071737949697,0.0,120,-17.97142371590158,0.0,120,-33.365761202171406,0.0,120,-55.137467109111505,0.0,120,-59.72255271453655,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.308996036989654,0.0,120,-48.524844679704486,0.0,120,-26.956264854875887,0.0,120,-14.936889696447542,0.0,120,-16.256652300275963,0.0,120,-38.1784689079536,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.151865916597238,0.0,120,-41.994586786056715,0.0,120,-29.021924185500694,0.0,120,-35.6594394842917,0.0,120,-50.53784299728883,0.0,120,-34.012429628570644,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.6563970880142707,0.0,120,-0.888076331781944,0.0,120,-40.07733489861238,0.0,120,-35.49147506058999,0.0,120,-35.877478919044385,0.0,120,-49.21770480853803,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,323.88908524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.18056475428553,0.0,120,-50.412653534000974,0.0,120,-31.752147770949563,0.0,120,-49.005685014082935,0.0,120,-21.779961923839387,0.0,120,-12.855553936951251,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
469.3701593816482,0.0,-4693.701593816482,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,112.68615170346611,799.2,0.0,250.49942379162724,1.0,888.0,-222443.488326965,120,-37.022730425838716,0.0,120,-32.50561858478197,0.0,120,-37.2774059345401,0.0,120,-35.576720732768855,0.0,120,-42.32475234942764,0.0,120,-42.8175546979716,0.0,0.0,0.130416826724548,0.130416826724548,0.0,-227137.18992078147,-227137.18992078147,720.0,720.0,469.50057620837276,0.0,250.49942379162724,0.0,0.0,720
469.3701593816482,0.0,-4693.701593816482,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,112.68615170346611,799.2,0.0,250.49942379162724,1.0,888.0,-222443.488326965,120,-41.753232748254284,0.0,120,-53.357249101331995,0.0,120,-44.545167492330826,0.0,120,-19.183744471543026,0.0,120,-11.08460420399303,0.0,120,-27.756024600710795,0.0,0.0,0.130416826724548,0.130416826724548,0.0,-227137.18992078147,-227137.18992078147,720.0,720.0,469.50057620837276,0.0,250.49942379162724,0.0,0.0,720
469.3701593816482,0.0,-4693.701593816482,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,112.68615170346611,799.2,0.0,250.49942379162724,1.0,888.0,-222443.488326965,120,-18.492962857654675,0.0,120,-42.8407043602939,0.0,120,-27.358873264052274,0.0,120,-53.54878395995915,0.0,120,-5.90391053653863,0.0,120,-39.81716611522954,0.0,0.0,0.130416826724548,0.130416826724548,0.0,-227137.18992078147,-227137.18992078147,720.0,720.0,469.50057620837276,0.0,250.49942379162724,0.0,0.0,720
469.3701593816482,0.0,-4693.701593816482,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,112.68615170346611,799.2,0.0,250.49942379162724,1.0,888.0,-222443.488326965,120,-56.87010453104095,0.0,120,-55.91354951046987,0.0,120,-8.35213832043065,0.0,120,-59.88479381340202,0.0,120,-15.514764960346596,0.0,120,-12.757980021608692,0.0,0.0,0.130416826724548,0.130416826724548,0.0,-227137.18992078147,-227137.18992078147,720.0,720.0,469.50057620837276,0.0,250.49942379162724,0.0,0.0,720
469.3701593816482,0.0,-4693.701593816482,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,112.68615170346611,799.2,0.0,250.49942379162724,1.0,888.0,-222443.488326965,120,-51.86190746714316,0.0,120,-52.20339099102547,0.0,120,-20.27087864059093,0.0,120,-59.190054246769385,0.0,120,-33.27299559567432,0.0,120,-31.543546934573495,0.0,0.0,0.130416826724548,0.130416826724548,0.0,-227137.18992078147,-227137.18992078147,720.0,720.0,469.50057620837276,0.0,250.49942379162724,0.0,0.0,720
469.3701593816482,0.0,-4693.701593816482,0.0,0.0,0.0,-0.0,0.0,0.44984595173041897,112.68615170346611,799.2,0.0,250.49942379162724,1.0,888.0,-222443.488326965,120,-22.47028915863644,0.0,120,-11.109324743372008,0.0,120,-25.258947058329543,0.0,120,-27.067141675848944,0.0,120,-28.819895131245122,0.0,120,-48.17014033061909,0.0,0.0,0.130416826724548,0.130416826724548,0.0,-227137.18992078147,-227137.18992078147,720.0,720.0,469.50057620837276,0.0,250.49942379162724,0.0,0.0,720
1072.9713361393967,0.0,-10729.713361393968,353.2694665467709,0.0,0.0,-0.0,0.0,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.727861539156759,0.0,120,-25.764429616995624,0.0,120,-22.69488529187972,0.0,120,-29.612989184805414,0.0,120,-5.642794174501993,0.0,120,-5.956660640057409,0.0,0.0,0.298130407374103,0.298130407374103,0.0,-10729.713361393968,-10729.713361393968,1073.269466546771,1073.269466546771,1073.269466546771,0.0,0.0,353.2694665467709,0.0,720
1072.9713361393967,0.0,-10729.713361393968,353.2694665467709,317.9425198920938,0.0,-0.0,0.013647534624736285,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.233062716131068,0.0,120,-53.64052061004383,0.0,120,-41.399068230780095,0.0,120,-41.65891563009032,0.0,120,-2.4816090561226156,0.0,120,-30.68541410409991,0.0,0.0,0.298130407374103,0.298130407374103,0.0,-10729.713361393968,-10729.713361393968,1073.269466546771,1073.269466546771,1073.269466546771,0.0,0.0,353.2694665467709,0.0,720
1072.9713361393967,0.0,-10729.713361393968,353.2694665467709,635.8850397841876,0.0,-0.0,0.02729506924947257,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.94035240640882,0.0,120,-44.9585467425903,0.0,120,-11.735716452564894,0.0,120,-42.168186106695146,0.0,120,-38.87006776726835,0.0,120,-41.198025657043026,0.0,0.0,0.298130407374103,0.298130407374103,0.0,-10729.713361393968,-10729.713361393968,1073.269466546771,1073.269466546771,1073.269466546771,0.0,0.0,353.2694665467709,0.0,720
1072.9713361393967,0.0,-10729.713361393968,353.2694665467709,953.8275596762815,0.0,-0.0,0.04094260387420885,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.60238717494163,0.0,120,-55.77992757720373,0.0,120,-50.51463679483654,0.0,120,-52.55491492062865,0.0,120,-56.7720278193769,0.0,120,-32.36555527072767,0.0,0.0,0.298130407374103,0.298130407374103,0.0,-10729.713361393968,-10729.713361393968,1073.269466546771,1073.269466546771,1073.269466546771,0.0,0.0,353.2694665467709,0.0,720
1072.9713361393967,0.0,-10729.713361393968,353.2694665467709,1271.7700795683752,0.0,-0.0,0.05459013849894514,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.393349084829605,0.0,120,-10.114116673324254,0.0,120,-53.166835918172346,0.0,120,-56.22328812654142,0.0,120,-7.6379393178209565,0.0,120,-3.1918295310114897,0.0,0.0,0.298130407374103,0.298130407374103,0.0,-10729.713361393968,-10729.713361393968,1073.269466546771,1073.269466546771,1073.269466546771,0.0,0.0,353.2694665467709,0.0,720
1072.9713361393967,0.0,-10729.713361393968,353.2694665467709,1589.712599460469,0.0,-0.0,0.06823767312368141,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.959666555816215,0.0,120,-44.69747004970755,0.0,120,-14.582652259827908,0.0,120,-59.06367350175417,0.0,120,-9.398668717684737,0.0,120,-11.251823574112933,0.0,0.0,0.298130407374103,0.298130407374103,0.0,-10729.713361393968,-10729.713361393968,1073.269466546771,1073.269466546771,1073.269466546771,0.0,0.0,353.2694665467709,0.0,720
1569.2686070039283,0.0,-15692.686070039283,851.7046360695031,1907.6551193525627,0.0,-0.0,0.0818852077484177,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.8542246608044,0.0,120,-52.34811252441132,0.0,120,-2.7663178046366355,0.0,120,-22.407560197125317,0.0,120,-32.48026917176683,0.0,118,-25.39208406332359,0.0,0.0,0.436029065574862,0.436029065574862,0.0,-15692.686070039283,-15692.686070039283,1569.704636069503,1569.704636069503,1569.704636069503,0.0,0.0,851.7046360695031,0.0,718
