balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.708877887785235,0.0,120,-14.35023910791378,0.0,120,-9.726169533243098,0.0,120,-10.812542129422669,0.0,120,-49.55013657622501,0.0,120,-49.76266800982146,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.2124966837966,0.0,120,-26.279154188858904,0.0,120,-54.377152291952925,0.0,120,-12.29293980920593,0.0,120,-4.759954902954171,0.0,120,-9.437571290133992,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.773639220455825,0.0,120,-54.57111184020722,0.0,120,-50.6317832235456,0.0,120,-25.242418078971294,0.0,120,-22.008158028808392,0.0,120,-50.73681335091343,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.533004052438166,0.0,120,-7.987922916012793,0.0,120,-59.810934376940466,0.0,120,-27.056055275535545,0.0,120,-39.13729059884545,0.0,120,-28.84057042183622,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.49668738324953,0.0,120,-7.437851815516277,0.0,120,-5.9082601045821415,0.0,120,-50.33679350886604,0.0,120,-17.7372154553006,0.0,120,-13.887623836030569,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.957362952227623,0.0,120,-23.919915258938268,0.0,120,-31.422156849481567,0.0,120,-34.76928774820683,0.0,120,-51.789838635341845,0.0,120,-44.88530550948095,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.37493855716743,0.0,120,-20.758421113178635,0.0,120,-23.44727451093871,0.0,120,-40.00821574641596,0.0,120,-50.533207162978194,0.0,120,-17.24600339341437,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.266112727815864,0.0,120,-19.9421625303278,0.0,120,-37.09727646023166,0.0,120,-0.9085179595226323,0.0,120,-12.980231594316313,0.0,120,-58.48941831980662,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.9031551257004584,0.0,120,-40.23130418726173,0.0,120,-48.179019384444146,0.0,120,-38.46679817610399,0.0,120,-29.652288348910407,0.0,120,-38.901179856962344,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.56931048704872,0.0,120,-35.14884845488619,0.0,120,-38.21282023372211,0.0,120,-54.12188425217709,0.0,120,-26.017611724546782,0.0,120,-25.71605201843594,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.934049704970975,0.0,120,-4.3516856355230775,0.0,120,-12.469307437552475,0.0,120,-7.947734594577405,0.0,120,-19.132262529679352,0.0,120,-17.731322640930863,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.374125026493256,0.0,120,-34.764201544120475,0.0,120,-52.76154501793915,0.0,120,-18.088290365526323,0.0,120,-9.495379184806321,0.0,120,-54.263832237203324,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.69529598470506,0.0,120,-28.164910681672588,0.0,120,-21.375795883988577,0.0,120,-52.39382633864608,0.0,120,-38.73304757290739,0.0,120,-48.234047359465194,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.37714360525836,0.0,120,-52.649816081203966,0.0,120,-44.88193899880391,0.0,120,-20.57901888033592,0.0,120,-52.5637991866665,0.0,120,-4.560135629790976,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.229808580773186,0.0,120,-34.30253288793143,0.0,120,-42.07612673646386,0.0,120,-15.312085840101892,0.0,120,-31.644176849176908,0.0,120,-44.00239778085209,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.889520496748112,0.0,120,-58.766852007411345,0.0,120,-2.4707822291944326,0.0,120,-40.95369509143584,0.0,120,-36.87567747830494,0.0,120,-45.63481089363279,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.68119429520265,0.0,120,-47.55838939283759,0.0,120,-45.349886688146725,0.0,120,-29.534433568822674,0.0,120,-50.61232231712519,0.0,120,-59.08855226071969,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.691820068448436,0.0,120,-54.080652536929364,0.0,120,-54.62606914299024,0.0,120,-33.981243373811516,0.0,120,-46.84079010963766,0.0,120,-7.083989582726948,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
849.6040712983579,0.0,-8496.040712983578,129.8401380033588,0.0,0.0,-0.0,0.0,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.582835642655875,0.0,120,-43.93593892164487,0.0,120,-26.258035302425288,0.0,120,-56.80071760929601,0.0,120,-2.0846102742276096,0.0,120,-15.677648807283145,0.0,0.0,0.236066705000933,0.236066705000933,0.0,-8496.040712983578,-8496.040712983578,849.8401380033588,849.8401380033588,849.8401380033588,0.0,0.0,129.8401380033588,0.0,720
849.6040712983579,0.0,-8496.040712983578,129.8401380033588,116.85612420302292,0.0,-0.0,0.005015994720412029,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.802116407997127,0.0,120,-58.286801219133785,0.0,120,-6.585629247164535,0.0,120,-46.848318604366824,0.0,120,-56.98216249571841,0.0,120,-8.053938016873921,0.0,0.0,0.236066705000933,0.236066705000933,0.0,-8496.040712983578,-8496.040712983578,849.8401380033588,849.8401380033588,849.8401380033588,0.0,0.0,129.8401380033588,0.0,720
849.6040712983579,0.0,-8496.040712983578,129.8401380033588,233.71224840604583,0.0,-0.0,0.010031989440824058,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.496196643176454,0.0,120,-10.73432495097254,0.0,120,-48.89983698244541,0.0,120,-49.8782957974987,0.0,120,-4.203701401380999,0.0,120,-4.465190795296969,0.0,0.0,0.236066705000933,0.236066705000933,0.0,-8496.040712983578,-8496.040712983578,849.8401380033588,849.8401380033588,849.8401380033588,0.0,0.0,129.8401380033588,0.0,720
849.6040712983579,0.0,-8496.040712983578,129.8401380033588,350.5683726090688,0.0,-0.0,0.015047984161236087,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.608244639796954,0.0,120,-37.789494006646734,0.0,120,-10.230455617081908,0.0,120,-42.880433382646956,0.0,120,-57.70283437133155,0.0,120,-9.70899261937354,0.0,0.0,0.236066705000933,0.236066705000933,0.0,-8496.040712983578,-8496.040712983578,849.8401380033588,849.8401380033588,849.8401380033588,0.0,0.0,129.8401380033588,0.0,720
849.6040712983579,0.0,-8496.040712983578,129.8401380033588,467.42449681209166,0.0,-0.0,0.020063978881648115,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.166727033764793,0.0,120,-23.591712632312912,0.0,120,-45.49973253590827,0.0,120,-40.67251828751301,0.0,120,-59.99271956090364,0.0,120,-27.885123963507844,0.0,0.0,0.236066705000933,0.236066705000933,0.0,-8496.040712983578,-8496.040712983578,849.8401380033588,849.8401380033588,849.8401380033588,0.0,0.0,129.8401380033588,0.0,720
849.6040712983579,0.0,-8496.040712983578,129.8401380033588,584.2806210151145,0.0,-0.0,0.025079973602060143,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.606215200811967,0.0,120,-34.945805446807135,0.0,120,-57.761865819536716,0.0,120,-31.67607633882627,0.0,120,-25.46322586122277,0.0,120,-18.64605037927054,0.0,0.0,0.236066705000933,0.236066705000933,0.0,-8496.040712983578,-8496.040712983578,849.8401380033588,849.8401380033588,849.8401380033588,0.0,0.0,129.8401380033588,0.0,720
1488.8968088494705,0.0,-14888.968088494705,769.3105062123072,701.1367452181374,0.0,-0.0,0.03009596832247217,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.56948645145485,0.0,120,-18.595880886044437,0.0,120,-49.71055984124921,0.0,120,-32.446153402650516,0.0,120,-56.45206852703465,0.0,120,-56.010910372320346,0.0,0.0,0.413697362836752,0.413697362836752,0.0,-14888.968088494705,-14888.968088494705,1489.3105062123072,1489.3105062123072,1489.3105062123072,0.0,0.0,769.3105062123072,0.0,720
1488.8968088494705,0.0,-14888.968088494705,769.3105062123072,1393.5162008092138,0.0,-0.0,0.05981603406530598,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.993603953712993,0.0,120,-16.302303879509154,0.0,120,-46.97875579238732,0.0,120,-12.653264977608174,0.0,120,-52.41816360631257,0.0,120,-46.89525947006721,0.0,0.0,0.413697362836752,0.413697362836752,0.0,-14888.968088494705,-14888.968088494705,1489.3105062123072,1489.3105062123072,1489.3105062123072,0.0,0.0,769.3105062123072,0.0,720
1488.8968088494705,0.0,-14888.968088494705,769.3105062123072,2085.89565640029,0.0,-0.0,0.08953609980813979,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.504274121738792,0.0,120,-16.76340168304972,0.0,120,-31.0393236145768,0.0,120,-59.45955315436131,0.0,120,-41.54978660112495,0.0,120,-15.15364708356428,0.0,0.0,0.413697362836752,0.413697362836752,0.0,-14888.968088494705,-14888.968088494705,1489.3105062123072,1489.3105062123072,1489.3105062123072,0.0,0.0,769.3105062123072,0.0,720
1488.8968088494705,0.0,-14888.968088494705,769.3105062123072,2778.2751119913664,0.0,-0.0,0.11925616555097358,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.358097928236255,0.0,120,-42.71508418966686,0.0,120,-23.470734479963504,0.0,120,-23.145844829383925,0.0,120,-6.233071339564303,0.0,120,-25.26926733130961,0.0,0.0,0.413697362836752,0.413697362836752,0.0,-14888.968088494705,-14888.968088494705,1489.3105062123072,1489.3105062123072,1489.3105062123072,0.0,0.0,769.3105062123072,0.0,720
1488.8968088494705,0.0,-14888.968088494705,769.3105062123072,3470.6545675824427,0.0,-0.0,0.14897623129380738,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.55230535123148,0.0,120,-19.591495322496407,0.0,120,-10.609041028420664,0.0,120,-43.439490313699174,0.0,120,-9.519426231733565,0.0,120,-5.53243594350735,0.0,0.0,0.413697362836752,0.413697362836752,0.0,-14888.968088494705,-14888.968088494705,1489.3105062123072,1489.3105062123072,1489.3105062123072,0.0,0.0,769.3105062123072,0.0,720
1488.8968088494705,0.0,-14888.968088494705,769.3105062123072,4163.034023173519,0.0,-0.0,0.1786962970366412,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.74793375500339,0.0,120,-20.554859902483134,0.0,120,-42.4964117382525,0.0,120,-46.55912032583748,0.0,120,-31.853605531664158,0.0,120,-34.06399027043338,0.0,0.0,0.413697362836752,0.413697362836752,0.0,-14888.968088494705,-14888.968088494705,1489.3105062123072,1489.3105062123072,1489.3105062123072,0.0,0.0,769.3105062123072,0.0,720
1893.1726741650516,0.0,-18931.726741650516,1173.6987015821578,4855.413478764595,0.0,-0.0,0.208416362779475,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.76147805777495,0.0,120,-55.31882759513426,0.0,120,-24.818620542559707,0.0,120,-46.33857829204293,0.0,120,-48.06113237777035,0.0,120,-20.529218957410087,0.0,0.0,0.526027417106155,0.526027417106155,0.0,-18931.726741650516,-18931.726741650516,1893.6987015821578,1893.6987015821578,1893.6987015821578,0.0,0.0,1173.6987015821578,0.0,720
1893.1726741650516,0.0,-18931.726741650516,1173.6987015821578,5911.742310188538,0.0,-0.0,0.25375878601641166,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.51436916619275,0.0,120,-11.911009574211977,0.0,120,-16.244939053731684,0.0,120,-45.16195434630871,0.0,120,-15.983932469046955,0.0,120,-27.46334054798484,0.0,0.0,0.526027417106155,0.526027417106155,0.0,-18931.726741650516,-18931.726741650516,1893.6987015821578,1893.6987015821578,1893.6987015821578,0.0,0.0,1173.6987015821578,0.0,720
