balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,269.1868704918033,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.34571482883695,0.0,120,-27.13316137945948,0.0,120,-13.071746205987493,0.0,120,-57.61612486654672,0.0,120,-35.55879592951344,0.0,120,-46.75081725691609,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,269.1868704918033,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.708618558726904,0.0,120,-40.916498017014014,0.0,120,-26.905091695301746,0.0,120,-33.009832097154394,0.0,120,-7.228184523614944,0.0,120,-58.40832326455388,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,269.1868704918033,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.68069365253853,0.0,120,-43.22858899626824,0.0,120,-30.431351051527574,0.0,120,-41.80833816705275,0.0,120,-30.81085675044094,0.0,120,-16.02896582420296,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,269.1868704918033,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.736586311325278,0.0,120,-49.233644324034735,0.0,120,-39.3511816884232,0.0,120,-31.204240900364162,0.0,120,-34.426948585075465,0.0,120,-40.48307536872431,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.08587367016264,0.0,120,-23.128974830396857,0.0,120,-15.87847898744042,0.0,118,-24.285558025615313,0.0,120,-4.8321190245072305,0.0,120,-40.270386180275764,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.348376410491465,0.0,120,-18.75872247266771,0.0,120,-38.99854538646358,0.0,118,-27.37378630132865,0.0,120,-43.662332620693846,0.0,120,-3.41821100819945,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
123.39420112961422,0.0,-1233.9420112961423,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,222.29284016165713,799.2,0.0,594.5715131796023,1.0,888.0,-527979.5037034869,120,-34.40421789065717,0.0,120,-54.053826325473,0.0,120,-11.85277228251763,0.0,118,-14.770778431386049,0.0,120,-19.01175294985858,0.0,120,-26.595678752361373,0.0,0.0,0.0342856907834438,0.0342856907834438,0.0,-529213.445714783,-529213.445714783,718.0,718.0,123.42848682039767,0.0,594.5715131796023,0.0,0.0,718
123.39420112961422,0.0,-1233.9420112961423,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,222.29284016165713,799.2,0.0,594.5715131796023,1.0,888.0,-527979.5037034869,120,-57.86468154812271,0.0,120,-54.006274891057025,0.0,120,-51.59247173480381,0.0,118,-6.808289587447771,0.0,120,-16.532499098184505,0.0,120,-35.297187374243755,0.0,0.0,0.0342856907834438,0.0342856907834438,0.0,-529213.445714783,-529213.445714783,718.0,718.0,123.42848682039767,0.0,594.5715131796023,0.0,0.0,718
123.39420112961422,0.0,-1233.9420112961423,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,222.29284016165713,799.2,0.0,594.5715131796023,1.0,888.0,-527979.5037034869,120,-15.631288543912834,0.0,120,-7.345083479999124,0.0,120,-0.0010906628747675562,0.0,118,-20.76119337127905,0.0,120,-47.894967671314525,0.0,120,-38.268350088403864,0.0,0.0,0.0342856907834438,0.0342856907834438,0.0,-529213.445714783,-529213.445714783,718.0,718.0,123.42848682039767,0.0,594.5715131796023,0.0,0.0,718
123.39420112961422,0.0,-1233.9420112961423,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,222.29284016165713,799.2,0.0,594.5715131796023,1.0,888.0,-527979.5037034869,120,-14.077867357568238,0.0,120,-12.560157417649798,0.0,120,-38.81793878136028,0.0,118,-3.4659583932306215,0.0,120,-52.924656029736106,0.0,120,-11.897067903678709,0.0,0.0,0.0342856907834438,0.0342856907834438,0.0,-529213.445714783,-529213.445714783,718.0,718.0,123.42848682039767,0.0,594.5715131796023,0.0,0.0,718
123.39420112961422,0.0,-1233.9420112961423,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,222.29284016165713,799.2,0.0,594.5715131796023,1.0,888.0,-527979.5037034869,120,-39.60495254527324,0.0,120,-26.18855927356275,0.0,120,-0.3072045288363867,0.0,118,-17.29435841686165,0.0,120,-21.7152090181614,0.0,120,-52.6104020129073,0.0,0.0,0.0342856907834438,0.0342856907834438,0.0,-529213.445714783,-529213.445714783,718.0,718.0,123.42848682039767,0.0,594.5715131796023,0.0,0.0,718
123.39420112961422,0.0,-1233.9420112961423,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,223.0405814685788,799.2,0.0,596.5715131796023,1.0,888.0,-529755.5037034869,120,-11.555401164112668,0.0,120,-31.77964504680542,0.0,120,-27.239989147055542,0.0,120,-14.925663034364213,0.0,120,-11.019510189865734,0.0,120,-24.905540761152444,0.0,0.0,0.0342856907834438,0.0342856907834438,0.0,-530989.445714783,-530989.445714783,720.0,720.0,123.42848682039767,0.0,596.5715131796023,0.0,0.0,720
482.44530538513266,0.0,-4824.453053851326,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,88.7646116142176,799.2,0.0,237.4206447939768,1.0,888.0,-210829.5325770514,120,-46.727466132824695,0.0,120,-57.75794384936876,0.0,120,-49.8904447952296,0.0,120,-42.615659620572416,0.0,120,-36.864334387219614,0.0,120,-34.930781839174784,0.0,0.0,0.134049820890562,0.134049820890562,0.0,-215653.98563090272,-215653.98563090272,720.0,720.0,482.5793552060232,0.0,237.4206447939768,0.0,0.0,720
482.44530538513266,0.0,-4824.453053851326,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,88.7646116142176,799.2,0.0,237.4206447939768,1.0,888.0,-210829.5325770514,120,-31.3090130325431,0.0,120,-38.97026231870092,0.0,120,-34.977517262228744,0.0,120,-31.52501492593264,0.0,120,-21.908692725789724,0.0,120,-0.7784836725568001,0.0,0.0,0.134049820890562,0.134049820890562,0.0,-215653.98563090272,-215653.98563090272,720.0,720.0,482.5793552060232,0.0,237.4206447939768,0.0,0.0,720
482.44530538513266,0.0,-4824.453053851326,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,88.7646116142176,799.2,0.0,237.4206447939768,1.0,888.0,-210829.5325770514,120,-6.8716533897226695,0.0,120,-50.23722160812397,0.0,120,-38.55083265059139,0.0,120,-32.54681020268482,0.0,120,-20.788544654139017,0.0,120,-23.9400335319214,0.0,0.0,0.134049820890562,0.134049820890562,0.0,-215653.98563090272,-215653.98563090272,720.0,720.0,482.5793552060232,0.0,237.4206447939768,0.0,0.0,720
482.44530538513266,0.0,-4824.453053851326,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,88.7646116142176,799.2,0.0,237.4206447939768,1.0,888.0,-210829.5325770514,120,-26.968145310613036,0.0,120,-18.923122001699063,0.0,120,-52.52022327270367,0.0,120,-12.659870800548314,0.0,120,-52.22198085861897,0.0,120,-44.829684481689696,0.0,0.0,0.134049820890562,0.134049820890562,0.0,-215653.98563090272,-215653.98563090272,720.0,720.0,482.5793552060232,0.0,237.4206447939768,0.0,0.0,720
482.44530538513266,0.0,-4824.453053851326,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,88.7646116142176,799.2,0.0,237.4206447939768,1.0,888.0,-210829.5325770514,120,-39.319343409147834,0.0,120,-50.47677695782859,0.0,120,-13.270652507871098,0.0,120,-9.916499183234922,0.0,120,-3.837456472165537,0.0,120,-54.14781916070805,0.0,0.0,0.134049820890562,0.134049820890562,0.0,-215653.98563090272,-215653.98563090272,720.0,720.0,482.5793552060232,0.0,237.4206447939768,0.0,0.0,720
482.44530538513266,0.0,-4824.453053851326,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,88.7646116142176,799.2,0.0,237.4206447939768,1.0,888.0,-210829.5325770514,120,-44.87508655202336,0.0,120,-59.09993609229313,0.0,120,-40.52791538833283,0.0,120,-0.712188877822244,0.0,120,-56.6881488761337,0.0,120,-24.36435202402369,0.0,0.0,0.134049820890562,0.134049820890562,0.0,-215653.98563090272,-215653.98563090272,720.0,720.0,482.5793552060232,0.0,237.4206447939768,0.0,0.0,720
934.2502645161076,0.0,-9342.502645161076,214.50985058571473,0.0,0.0,-0.0,0.0,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.1281411082099555,0.0,120,-35.90893734129126,0.0,120,-17.02249018210424,0.0,120,-26.36854962031705,0.0,120,-14.839233766874129,0.0,120,-30.141033603803603,0.0,0.0,0.259586069607143,0.259586069607143,0.0,-9342.502645161076,-9342.502645161076,934.5098505857147,934.5098505857147,934.5098505857147,0.0,0.0,214.50985058571473,0.0,720
934.2502645161076,0.0,-9342.502645161076,214.50985058571473,193.05886552714327,0.0,-0.0,0.008286961909933306,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.15910820018788,0.0,120,-15.893186227638932,0.0,120,-47.18007442855782,0.0,120,-23.36240204195043,0.0,120,-40.78014478435872,0.0,120,-55.81782779305376,0.0,0.0,0.259586069607143,0.259586069607143,0.0,-9342.502645161076,-9342.502645161076,934.5098505857147,934.5098505857147,934.5098505857147,0.0,0.0,214.50985058571473,0.0,720
934.2502645161076,0.0,-9342.502645161076,216.50985058571473,386.11773105428654,0.0,-0.0,0.016573923819866613,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.965941469996938,0.0,120,-18.89521968013905,0.0,120,-49.18138099375785,0.0,120,-16.840225132835712,0.0,120,-11.005823063354626,0.0,118,-33.788589655183465,0.0,0.0,0.259586069607143,0.259586069607143,0.0,-9342.502645161076,-9342.502645161076,934.5098505857147,934.5098505857147,934.5098505857147,0.0,0.0,216.50985058571473,0.0,718
934.2502645161076,0.0,-9342.502645161076,216.50985058571473,580.9765965814298,0.0,-0.0,0.024938149891676923,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.74492827836712,0.0,120,-40.82335074011382,0.0,120,-57.183397993321954,0.0,120,-58.500350733483465,0.0,120,-35.33518947982513,0.0,118,-55.90143432871536,0.0,0.0,0.259586069607143,0.259586069607143,0.0,-9342.502645161076,-9342.502645161076,934.5098505857147,934.5098505857147,934.5098505857147,0.0,0.0,216.50985058571473,0.0,718
934.2502645161076,0.0,-9342.502645161076,216.50985058571473,775.8354621085731,0.0,-0.0,0.03330237596348724,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.815267242621466,0.0,120,-3.0990390838786785,0.0,120,-32.41544115898424,0.0,120,-2.7327652076614073,0.0,120,-1.6911019040039021,0.0,118,-15.43516346638103,0.0,0.0,0.259586069607143,0.259586069607143,0.0,-9342.502645161076,-9342.502645161076,934.5098505857147,934.5098505857147,934.5098505857147,0.0,0.0,216.50985058571473,0.0,718
934.2502645161076,0.0,-9342.502645161076,216.50985058571473,970.6943276357164,0.0,-0.0,0.04166660203529755,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.42873694691641,0.0,120,-15.97930860076676,0.0,120,-25.4045336277201,0.0,120,-40.06367505458192,0.0,120,-6.514684598655494,0.0,118,-20.183602719588592,0.0,0.0,0.259586069607143,0.259586069607143,0.0,-9342.502645161076,-9342.502645161076,934.5098505857147,934.5098505857147,934.5098505857147,0.0,0.0,216.50985058571473,0.0,718
1352.888895645556,0.0,-13528.88895645556,635.2648025351491,1165.5531931628595,0.0,-0.0,0.05003082810710785,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.733815395634203,0.0,120,-39.59834890701511,0.0,120,-46.66453805432983,0.0,120,-17.021539406172547,0.0,120,-33.94017183283019,0.0,118,-29.64495645440509,0.0,0.0,0.375906889593097,0.375906889593097,0.0,-13528.88895645556,-13528.88895645556,1353.264802535149,1353.264802535149,1353.264802535149,0.0,0.0,635.2648025351491,0.0,718
1352.888895645556,0.0,-13528.88895645556,635.2648025351491,1737.2915154444936,0.0,-0.0,0.07457242937602723,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.903509467325456,0.0,120,-10.059976706807856,0.0,120,-19.486634793313833,0.0,120,-26.64884593582846,0.0,120,-30.856754190244423,0.0,118,-36.190939930479814,0.0,0.0,0.375906889593097,0.375906889593097,0.0,-13528.88895645556,-13528.88895645556,1353.264802535149,1353.264802535149,1353.264802535149,0.0,0.0,635.2648025351491,0.0,718
1352.888895645556,0.0,-13528.88895645556,635.2648025351491,2309.029837726128,0.0,-0.0,0.09911403064494662,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.62611438404351,0.0,120,-1.6074022523066334,0.0,120,-13.633550770678236,0.0,120,-8.466778239638959,0.0,120,-27.717727334463795,0.0,118,-53.15551718178142,0.0,0.0,0.375906889593097,0.375906889593097,0.0,-13528.88895645556,-13528.88895645556,1353.264802535149,1353.264802535149,1353.264802535149,0.0,0.0,635.2648025351491,0.0,718
1352.888895645556,0.0,-13528.88895645556,635.2648025351491,2880.768160007762,0.0,-0.0,0.123655631913866,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.849267587785256,0.0,120,-19.54212836927036,0.0,120,-20.60798730546532,0.0,120,-19.323528595137645,0.0,120,-48.69416173706686,0.0,118,-19.91838173603554,0.0,0.0,0.375906889593097,0.375906889593097,0.0,-13528.88895645556,-13528.88895645556,1353.264802535149,1353.264802535149,1353.264802535149,0.0,0.0,635.2648025351491,0.0,718
1352.888895645556,0.0,-13528.88895645556,635.2648025351491,3452.5064822893964,0.0,-0.0,0.14819723318278538,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.091949337682586,0.0,120,-3.8564030215667677,0.0,120,-28.476488198514176,0.0,120,-4.7134514655068855,0.0,120,-3.3137865749753814,0.0,118,-38.4725108024269,0.0,0.0,0.375906889593097,0.375906889593097,0.0,-13528.88895645556,-13528.88895645556,1353.264802535149,1353.264802535149,1353.264802535149,0.0,0.0,635.2648025351491,0.0,718
1352.888895645556,0.0,-13528.88895645556,635.2648025351491,4024.2448045710307,0.0,-0.0,0.17273883445170476,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.060707115414516,0.0,120,-35.97238977245724,0.0,120,-1.6282913970658042,0.0,120,-31.914937255788455,0.0,120,-35.4601245819443,0.0,118,-52.17426665676881,0.0,0.0,0.375906889593097,0.375906889593097,0.0,-13528.88895645556,-13528.88895645556,1353.264802535149,1353.264802535149,1353.264802535149,0.0,0.0,635.2648025351491,0.0,718
