balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-19.62586279683883,0.0,120,-21.74436298658605,0.0,120,-58.559599585729835,0.0,118,-51.685235608528885,0.0,120,-59.04559217526062,0.0,120,-40.095465435173594,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-41.513223586528476,0.0,120,-54.9446255201745,0.0,120,-11.25557921536906,0.0,118,-21.49895763127063,0.0,120,-20.024298842770257,0.0,120,-2.3901496998083993,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.539641549456434,0.0,120,-0.44970889257808233,0.0,120,-2.595425437233636,0.0,118,-52.86818472221001,0.0,120,-31.282200135483038,0.0,120,-58.74211460665871,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.074337189498685,0.0,120,-38.35622912306096,0.0,120,-45.61446086706597,0.0,118,-18.990326270048232,0.0,120,-25.2256574339524,0.0,120,-16.739664754194326,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.217639076961156,0.0,120,-21.320416963019955,0.0,120,-35.9437903940191,0.0,118,-6.657592937811689,0.0,120,-14.68620364190466,0.0,120,-37.76469661088825,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.738233428831652,0.0,120,-5.393593877407124,0.0,120,-39.43218729121014,0.0,118,-54.43232214557188,0.0,120,-9.97106493564682,0.0,120,-9.353116083487825,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-54.665157267667055,0.0,120,-16.71873014586659,0.0,120,-53.82709988085661,0.0,118,-56.87138509835771,0.0,120,-44.714275135144256,0.0,120,-38.02134301732488,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.252012921970405,0.0,120,-38.90761096122785,0.0,120,-8.558559226781938,0.0,118,-39.836734647362796,0.0,120,-54.96096707594372,0.0,120,-41.47500892546734,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-43.18665674939767,0.0,120,-28.269147417479413,0.0,120,-37.9202885807784,0.0,118,-22.484936327714912,0.0,120,-31.209425475161968,0.0,120,-54.566968868345015,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.684169975578726,0.0,120,-52.87342767265754,0.0,120,-27.688189398280322,0.0,118,-21.869932301650024,0.0,120,-41.00083616329671,0.0,120,-46.362075288437936,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.71605558279927,0.0,120,-35.63534902400059,0.0,120,-8.104886930913533,0.0,118,-26.117081029214386,0.0,120,-56.79009441902894,0.0,120,-42.623332431855445,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.194321265163158,0.0,120,-50.38615881342962,0.0,120,-6.848425649707039,0.0,118,-40.386003060391104,0.0,120,-47.71797162968474,0.0,120,-22.757337659675393,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.95837596220764,0.0,120,-56.11199578201489,0.0,120,-49.87731708387488,0.0,118,-58.58104207459558,0.0,120,-54.055581924160066,0.0,120,-30.332435698653654,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.78167707204965,0.0,120,-14.942981322389828,0.0,120,-39.174846067519525,0.0,118,-37.25974816615662,0.0,120,-28.377636659323706,0.0,120,-6.9696373876202955,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.52775657682597,0.0,120,-14.618745286685328,0.0,120,-6.948769287021339,0.0,118,-41.843199395803865,0.0,120,-45.47477627995557,0.0,120,-28.302461156676106,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-43.325126973093376,0.0,120,-13.4525703760099,0.0,120,-54.762513675740315,0.0,118,-9.224444321743327,0.0,120,-55.9540967192098,0.0,120,-36.71699869546002,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.286270007928518,0.0,120,-23.482337701043175,0.0,120,-52.85053238141538,0.0,118,-14.762359361380145,0.0,120,-22.41808526023116,0.0,120,-53.294033591173836,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-54.37182944015687,0.0,120,-52.96916916644528,0.0,120,-12.370318666597566,0.0,118,-51.55440117819486,0.0,120,-24.60385089276712,0.0,120,-21.396768513536937,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.3734593751569,0.0,120,-40.62658245948353,0.0,120,-10.099247552266426,0.0,118,-5.7084933203648225,0.0,120,-35.04341745228524,0.0,120,-37.16642559411838,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.90525023539258,0.0,120,-2.400295108725099,0.0,120,-33.982076967811196,0.0,118,-35.4813963378764,0.0,120,-14.444083135186123,0.0,120,-42.5630239840533,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.988028073455528,0.0,120,-47.95434218321694,0.0,120,-59.043171983866095,0.0,118,-20.286632336462276,0.0,120,-18.652565562319413,0.0,120,-30.378119076724953,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.479396724312956,0.0,120,-47.38122286022132,0.0,120,-28.034988207994843,0.0,118,-8.665930078112291,0.0,120,-21.588908119444383,0.0,120,-42.006454681685184,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-9.339971095017724,0.0,118,-59.97058091048289,0.0,120,-48.70406082301473,0.0,118,-50.49519316860462,0.0,120,-43.940671493878725,0.0,120,-52.75699294678079,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-16.449600916391393,0.0,118,-26.94898300143207,0.0,120,-5.508899426946634,0.0,118,-56.07771883184222,0.0,120,-52.36589264595453,0.0,120,-11.61160626831974,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-43.1922441059542,0.0,118,-2.573071471136905,0.0,120,-48.89307201933591,0.0,118,-29.536586163795352,0.0,120,-6.78142494699336,0.0,120,-9.03510361012204,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-18.830961439954667,0.0,118,-15.74630006530327,0.0,120,-14.858776148569303,0.0,118,-15.844474811012347,0.0,120,-51.675497989092385,0.0,120,-6.39743398684341,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-25.67509947148374,0.0,118,-31.557688274981757,0.0,120,-21.198182480375095,0.0,118,-47.619906019510935,0.0,120,-45.16543536882567,0.0,120,-47.530464492858584,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-17.497035170201183,0.0,118,-40.17752109179966,0.0,120,-15.28626939737359,0.0,118,-10.158221377414101,0.0,120,-23.49169465702351,0.0,120,-4.704061027002513,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-54.84807114930585,0.0,118,-15.105278485341795,0.0,120,-32.455087597073515,0.0,118,-25.010954905233163,0.0,120,-4.338194668446618,0.0,120,-31.096736542785415,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-44.15540842363402,0.0,118,-8.310557499121899,0.0,120,-5.32701223783681,0.0,118,-35.2782044708434,0.0,120,-54.04778352013414,0.0,120,-26.47518675548198,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-51.35217263729549,0.0,118,-40.663912384066805,0.0,120,-35.748801734361976,0.0,118,-9.279003159499986,0.0,120,-41.30655301757392,0.0,120,-48.3060741352195,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-50.42721142044409,0.0,118,-55.29218046496419,0.0,120,-19.357784678042915,0.0,118,-40.13498680736069,0.0,120,-2.3530025856664016,0.0,120,-17.76186324067809,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-26.371032358834967,0.0,118,-15.287375657804652,0.0,120,-46.90374868304728,0.0,118,-33.97148851542519,0.0,120,-44.25399819542872,0.0,120,-59.730818976081395,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-58.215110246964464,0.0,118,-39.542849178395805,0.0,120,-28.792402635761466,0.0,118,-9.982555852174741,0.0,120,-53.98498502979618,0.0,120,-55.61474330593602,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-3.7597795174007076,0.0,118,-47.714804863384764,0.0,120,-12.143394299576205,0.0,118,-26.525980924841257,0.0,120,-22.474284734703616,0.0,120,-49.02257148254505,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-59.5887273986281,0.0,118,-58.60113636366702,0.0,120,-24.105872215945897,0.0,118,-58.12071152350364,0.0,120,-15.652593939032592,0.0,120,-25.40347615452465,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-17.965814485458758,0.0,118,-27.84863739202075,0.0,120,-8.33807682154542,0.0,118,-14.104146236617508,0.0,120,-52.268142715114614,0.0,120,-20.206865989038505,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-5.005609811789706,0.0,118,-58.274120706287,0.0,120,-50.64811090646786,0.0,118,-20.22086312597636,0.0,120,-40.668188592842384,0.0,120,-47.36923500434632,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-50.49984844854558,0.0,118,-57.89223778238034,0.0,120,-56.391046301935944,0.0,118,-51.492883726379034,0.0,120,-52.04065415164121,0.0,120,-45.224349099910754,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-57.911858565420175,0.0,118,-34.9020408545472,0.0,120,-37.120246675780564,0.0,118,-45.90584841254605,0.0,120,-12.568074404859148,0.0,120,-18.256343385315525,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-5.92079905241267,0.0,118,-41.715381144618455,0.0,120,-41.694737404219,0.0,118,-8.395288972038912,0.0,120,-39.90461891286334,0.0,120,-19.589876974558315,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-9.788161417220065,0.0,118,-28.160084653588022,0.0,120,-29.764966267032655,0.0,118,-35.59789188370298,0.0,120,-7.920522558536103,0.0,120,-56.122744682100105,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.379973604656728,0.0,118,-48.21208673714691,0.0,120,-6.157275072928677,0.0,120,-35.36070992336159,0.0,120,-26.340548729414323,0.0,120,-33.1497870896601,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.477164818670435,0.0,118,-42.64611735262596,0.0,120,-32.42540022978591,0.0,120,-58.75166838863534,0.0,120,-16.60692650144447,0.0,120,-20.716351624006776,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.008952501851383,0.0,118,-14.296062528463997,0.0,120,-42.12243564753885,0.0,120,-32.94947569609396,0.0,120,-39.129094625558025,0.0,120,-24.539142787232194,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.90180745470397,0.0,118,-7.413324308912128,0.0,120,-17.107250285712322,0.0,120,-48.245930582089336,0.0,120,-33.294701772361655,0.0,120,-49.030584188371876,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.023752811485926,0.0,118,-59.3705652718518,0.0,120,-23.348481382321637,0.0,120,-26.68574268681151,0.0,120,-47.64630150135696,0.0,120,-36.937600761322294,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.32164018643368,0.0,118,-35.25401802773865,0.0,120,-59.52756719377355,0.0,120,-8.73776372213377,0.0,120,-59.99262061954639,0.0,120,-17.70757120844226,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.128396065506896,0.0,118,-11.802612228915457,0.0,120,-50.17775790157806,0.0,120,-20.783467269941003,0.0,120,-28.433998235703342,0.0,120,-53.57943843114239,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-58.22614845561601,0.0,118,-29.317613085385336,0.0,120,-35.44992617194717,0.0,120,-0.40181673868240786,0.0,120,-56.402706980411494,0.0,120,-52.44841313956885,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.544241664673116,0.0,118,-51.676261780971686,0.0,120,-16.27762708788907,0.0,120,-48.5621458401436,0.0,120,-16.949105913962732,0.0,120,-7.917465533152129,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-14.07173453570804,0.0,118,-53.24467011122243,0.0,120,-20.759207974188122,0.0,118,-47.01774279624666,0.0,120,-45.23944056143979,0.0,120,-7.134290375930867,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.529387326090607,0.0,118,-56.88320069028001,0.0,120,-18.44433102805151,0.0,120,-30.039789173623273,0.0,120,-39.666302558471585,0.0,120,-25.944258897556434,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.44020890392824,0.0,118,-48.90953304737723,0.0,120,-24.394827903566494,0.0,120,-59.67717931715331,0.0,120,-37.79134367373956,0.0,120,-8.944425739263643,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.251665420479952,0.0,118,-36.690265246022456,0.0,120,-33.80000041267246,0.0,120,-13.739514388279543,0.0,120,-34.962105688448396,0.0,120,-57.240018811014195,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-15.20239304856711,0.0,118,-41.269185976134686,0.0,120,-1.2974673046937246,0.0,120,-40.89050104341864,0.0,120,-5.412080120714393,0.0,120,-5.1375929088933425,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.2498838606626,0.0,118,-40.28494275185166,0.0,120,-39.47976455749944,0.0,120,-44.72431653296257,0.0,120,-12.26456190492485,0.0,120,-31.503261157330343,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-4.628898683508367,0.0,118,-8.914421903564861,0.0,120,-53.41582395986426,0.0,120,-18.4246359035008,0.0,120,-19.07490155385474,0.0,120,-26.5286482349578,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-41.39856763758259,0.0,118,-54.607790335095885,0.0,120,-40.18202797694715,0.0,120,-43.488354002235575,0.0,120,-16.679661051621352,0.0,120,-12.242551652174631,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.330490324242184,0.0,118,-51.54163056454408,0.0,120,-54.8071681769948,0.0,120,-5.3119966686276365,0.0,120,-41.64341486808773,0.0,120,-16.21654168856988,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.0610007083549,0.0,118,-20.31395219289233,0.0,120,-27.47391651027606,0.0,120,-30.114302640750868,0.0,120,-59.71654036501484,0.0,120,-0.5458044509923998,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718,0.0,0,718.0,0,0.0,718
