balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,174.20656967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.667710355764726,0.0,120,-27.3172464989888,0.0,120,-57.405206571833816,0.0,120,-36.266660176561864,0.0,120,-19.897774257896177,0.0,120,-16.185627603727838,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,174.20656967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.08775721032508,0.0,120,-43.480653909214524,0.0,120,-30.56566465661274,0.0,120,-52.76895781250501,0.0,120,-41.35820568393752,0.0,120,-25.056828053343743,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,174.20656967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.36197263731663,0.0,120,-53.83325861260145,0.0,120,-25.571466512697015,0.0,120,-18.647726724421805,0.0,120,-21.142693054386058,0.0,120,-45.63250437673793,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,174.20656967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.162008986548589,0.0,120,-4.0707686535399485,0.0,120,-17.822608521003744,0.0,120,-22.028674029725693,0.0,120,-0.14118527897500677,0.0,120,-52.832122303736085,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,174.20656967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.219722287547278,0.0,120,-51.379301220099855,0.0,120,-48.619151634385304,0.0,120,-38.27130242757997,0.0,120,-21.533318578042568,0.0,120,-12.381733801011837,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,174.20656967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.94382223398466,0.0,120,-20.226610751082426,0.0,120,-28.95800781563223,0.0,120,-52.0605543378529,0.0,120,-11.135500307245145,0.0,120,-11.6090407713941,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.6111658469811219,0.0,-6.111658469811219,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,174.0586548267528,799.2,0.0,719.3886643375571,1.0,888.0,-638817.1339317507,120,-47.66033200814108,0.0,120,-29.75093046008752,0.0,120,-16.67143486807109,0.0,120,-32.41096305891146,0.0,120,-49.096341444920206,0.0,120,-51.073082734129315,0.0,0.0,0.0001698154617897,0.0001698154617897,0.0,-638823.2455902204,-638823.2455902204,720.0,720.0,0.6113356624429116,0.0,719.3886643375571,0.0,0.0,720
0.6111658469811219,0.0,-6.111658469811219,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,174.0586548267528,799.2,0.0,719.3886643375571,1.0,888.0,-638817.1339317507,120,-42.2556735366668,0.0,120,-19.626760536623834,0.0,120,-30.519399456019606,0.0,120,-44.554736962386926,0.0,120,-26.981565113186154,0.0,120,-36.64974556977822,0.0,0.0,0.0001698154617897,0.0001698154617897,0.0,-638823.2455902204,-638823.2455902204,720.0,720.0,0.6113356624429116,0.0,719.3886643375571,0.0,0.0,720
0.6111658469811219,0.0,-6.111658469811219,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,174.0586548267528,799.2,0.0,719.3886643375571,1.0,888.0,-638817.1339317507,120,-17.579550821986132,0.0,120,-55.12933185420392,0.0,120,-19.041788245019404,0.0,120,-25.746062877196437,0.0,120,-30.84740160844478,0.0,120,-25.041307305646217,0.0,0.0,0.0001698154617897,0.0001698154617897,0.0,-638823.2455902204,-638823.2455902204,720.0,720.0,0.6113356624429116,0.0,719.3886643375571,0.0,0.0,720
0.6111658469811219,0.0,-6.111658469811219,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,174.0586548267528,799.2,0.0,719.3886643375571,1.0,888.0,-638817.1339317507,120,-45.5828763597359,0.0,120,-42.21484678557064,0.0,120,-24.872863561998773,0.0,120,-48.89653992550726,0.0,120,-27.216841046523367,0.0,120,-14.67268038412309,0.0,0.0,0.0001698154617897,0.0001698154617897,0.0,-638823.2455902204,-638823.2455902204,720.0,720.0,0.6113356624429116,0.0,719.3886643375571,0.0,0.0,720
0.6111658469811219,0.0,-6.111658469811219,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,174.0586548267528,799.2,0.0,719.3886643375571,1.0,888.0,-638817.1339317507,120,-31.968409603214763,0.0,120,-2.172440398533202,0.0,120,-29.234302555163975,0.0,120,-27.06814799556056,0.0,120,-27.29062844624217,0.0,120,-11.114380939504242,0.0,0.0,0.0001698154617897,0.0001698154617897,0.0,-638823.2455902204,-638823.2455902204,720.0,720.0,0.6113356624429116,0.0,719.3886643375571,0.0,0.0,720
0.6111658469811219,0.0,-6.111658469811219,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,174.0586548267528,799.2,0.0,719.3886643375571,1.0,888.0,-638817.1339317507,120,-2.0458388474701605,0.0,120,-49.316930679806816,0.0,120,-40.27995086643361,0.0,120,-56.44887867189396,0.0,120,-52.63636828320195,0.0,120,-14.22307493379028,0.0,0.0,0.0001698154617897,0.0001698154617897,0.0,-638823.2455902204,-638823.2455902204,720.0,720.0,0.6113356624429116,0.0,719.3886643375571,0.0,0.0,720
168.52472545797295,0.0,-1685.2472545797295,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,133.42008130456912,799.2,0.0,551.4284491112246,1.0,888.0,-489668.46281076747,120,-47.59099425991492,0.0,120,-7.592767622004677,0.0,120,-38.633852070233516,0.0,120,-7.791534174725674,0.0,120,-7.9212749002629,0.0,120,-52.02178193670183,0.0,0.0,0.0468254308024376,0.0468254308024376,0.0,-491353.7100653472,-491353.7100653472,720.0,720.0,168.5715508887754,0.0,551.4284491112246,0.0,0.0,720
168.52472545797295,0.0,-1685.2472545797295,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,147.9372954439134,799.2,0.0,611.4284491112246,1.0,888.0,-542948.4628107675,120,-50.06607720894483,0.0,120,-51.701924437521214,0.0,120,-20.753406158086143,0.0,120,-1.8438100838572646,0.0,180,-28.985970636442232,0.0,120,-35.99742810226646,0.0,0.0,0.0468254308024376,0.0468254308024376,0.0,-544633.7100653471,-544633.7100653471,780.0,780.0,168.5715508887754,0.0,611.4284491112246,0.0,0.0,780
168.52472545797295,0.0,-1685.2472545797295,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,147.45338830593525,799.2,0.0,609.4284491112246,1.0,888.0,-541172.4628107675,118,-16.340570137741324,0.0,120,-18.671367298895927,0.0,120,-16.547908036245584,0.0,120,-25.434543023216083,0.0,180,-7.971523336818615,0.0,120,-10.494958906925113,0.0,0.0,0.0468254308024376,0.0468254308024376,0.0,-542857.7100653471,-542857.7100653471,778.0,778.0,168.5715508887754,0.0,609.4284491112246,0.0,0.0,778
168.52472545797295,0.0,-1685.2472545797295,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,147.45338830593525,799.2,0.0,609.4284491112246,1.0,888.0,-541172.4628107675,118,-11.945326440852966,0.0,120,-1.216424656105899,0.0,120,-2.2449433240293026,0.0,120,-9.215889944862933,0.0,180,-24.54081217123157,0.0,120,-31.708337128517023,0.0,0.0,0.0468254308024376,0.0468254308024376,0.0,-542857.7100653471,-542857.7100653471,778.0,778.0,168.5715508887754,0.0,609.4284491112246,0.0,0.0,778
168.52472545797295,0.0,-1685.2472545797295,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,147.45338830593525,799.2,0.0,609.4284491112246,1.0,888.0,-541172.4628107675,118,-40.1273052446567,0.0,120,-43.00314628556984,0.0,120,-52.59510710029771,0.0,120,-52.821864880992365,0.0,180,-32.5117285796334,0.0,120,-16.06600768892308,0.0,0.0,0.0468254308024376,0.0468254308024376,0.0,-542857.7100653471,-542857.7100653471,778.0,778.0,168.5715508887754,0.0,609.4284491112246,0.0,0.0,778
168.52472545797295,0.0,-1685.2472545797295,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,147.9372954439134,799.2,0.0,611.4284491112246,1.0,888.0,-542948.4628107675,120,-54.10039993087038,0.0,120,-32.71722639410493,0.0,120,-37.41813189801409,0.0,120,-39.70400927258458,0.0,180,-18.974216835918217,0.0,120,-58.56210129089036,0.0,0.0,0.0468254308024376,0.0468254308024376,0.0,-544633.7100653471,-544633.7100653471,780.0,780.0,168.5715508887754,0.0,611.4284491112246,0.0,0.0,780
372.8893913304644,0.0,-3728.893913304644,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,98.47679613321878,799.2,0.0,407.0069995027308,1.0,888.0,-361422.21555842494,120,-1.3824227509617848,0.0,120,-55.90568551799807,0.0,120,-54.96805258079573,0.0,120,-11.114755678939892,0.0,180,-37.78908838293845,0.0,120,-23.808963619561474,0.0,0.0,0.103609166804797,0.103609166804797,0.0,-365151.1094717296,-365151.1094717296,780.0,780.0,372.9930004972692,0.0,407.0069995027308,0.0,0.0,780
372.8893913304644,0.0,-3728.893913304644,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,98.47679613321878,799.2,0.0,407.0069995027308,1.0,888.0,-361422.21555842494,120,-28.28965670623899,0.0,120,-55.01273398685508,0.0,120,-9.013462176689213,0.0,120,-21.517809691262173,0.0,180,-7.951080141759732,0.0,120,-24.74096750642133,0.0,0.0,0.103609166804797,0.103609166804797,0.0,-365151.1094717296,-365151.1094717296,780.0,780.0,372.9930004972692,0.0,407.0069995027308,0.0,0.0,780
372.8893913304644,0.0,-3728.893913304644,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,98.47679613321878,799.2,0.0,407.0069995027308,1.0,888.0,-361422.21555842494,120,-54.65040692050571,0.0,120,-36.09354679860828,0.0,120,-21.66386924206025,0.0,120,-30.73663787099481,0.0,180,-29.888383618944708,0.0,120,-42.35486553188841,0.0,0.0,0.103609166804797,0.103609166804797,0.0,-365151.1094717296,-365151.1094717296,780.0,780.0,372.9930004972692,0.0,407.0069995027308,0.0,0.0,780
372.8893913304644,0.0,-3728.893913304644,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,98.47679613321878,799.2,0.0,407.0069995027308,1.0,888.0,-361422.21555842494,120,-44.327055817571306,0.0,120,-52.04501374376469,0.0,120,-42.78628402424506,0.0,120,-24.918439843371985,0.0,180,-39.14923989913273,0.0,120,-0.5505163101609245,0.0,0.0,0.103609166804797,0.103609166804797,0.0,-365151.1094717296,-365151.1094717296,780.0,780.0,372.9930004972692,0.0,407.0069995027308,0.0,0.0,780
372.8893913304644,0.0,-3728.893913304644,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,97.99288899524063,799.2,0.0,405.0069995027308,1.0,888.0,-359646.21555842494,120,-22.039348726827978,0.0,120,-44.79142910875753,0.0,118,-26.86953117239638,0.0,120,-7.7661720713138145,0.0,180,-14.353655247597565,0.0,120,-26.18923511836856,0.0,0.0,0.103609166804797,0.103609166804797,0.0,-363375.1094717296,-363375.1094717296,778.0,778.0,372.9930004972692,0.0,405.0069995027308,0.0,0.0,778
372.8893913304644,0.0,-3728.893913304644,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,97.99288899524063,799.2,0.0,405.0069995027308,1.0,888.0,-359646.21555842494,120,-21.25688329899705,0.0,120,-45.369873078289245,0.0,118,-18.12076554058797,0.0,120,-1.1875952739095874,0.0,180,-12.077713126023681,0.0,120,-7.319206793118402,0.0,0.0,0.103609166804797,0.103609166804797,0.0,-363375.1094717296,-363375.1094717296,778.0,778.0,372.9930004972692,0.0,405.0069995027308,0.0,0.0,778
549.4792572380553,0.0,-5494.792572380553,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,55.73837604621817,799.2,0.0,230.36806722506276,1.0,888.0,-204566.84369585573,120,-54.10015174837491,0.0,120,-20.66164313586167,0.0,120,-45.45484703190628,0.0,120,-1.9711121179100788,0.0,180,-9.6589212859619,0.0,120,-36.53083212061125,0.0,0.0,0.152675536881927,0.152675536881927,0.0,-210061.63626823627,-210061.63626823627,780.0,780.0,549.6319327749372,0.0,230.36806722506276,0.0,0.0,780
549.4792572380553,0.0,-5494.792572380553,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,55.73837604621817,799.2,0.0,230.36806722506276,1.0,888.0,-204566.84369585573,120,-48.49733338255769,0.0,120,-25.589635191252448,0.0,120,-14.681636264061313,0.0,120,-56.40635691146816,0.0,180,-32.36569314795468,0.0,120,-45.92962490026972,0.0,0.0,0.152675536881927,0.152675536881927,0.0,-210061.63626823627,-210061.63626823627,780.0,780.0,549.6319327749372,0.0,230.36806722506276,0.0,0.0,780
549.4792572380553,0.0,-5494.792572380553,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,55.73837604621817,799.2,0.0,230.36806722506276,1.0,888.0,-204566.84369585573,120,-13.832710954757488,0.0,120,-55.77056218840687,0.0,120,-19.051424912167032,0.0,120,-20.877721140348616,0.0,180,-7.811404367614552,0.0,120,-49.73336537921259,0.0,0.0,0.152675536881927,0.152675536881927,0.0,-210061.63626823627,-210061.63626823627,780.0,780.0,549.6319327749372,0.0,230.36806722506276,0.0,0.0,780
549.4792572380553,0.0,-5494.792572380553,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,55.73837604621817,799.2,0.0,230.36806722506276,1.0,888.0,-204566.84369585573,120,-20.44610449040849,0.0,120,-51.9533320510221,0.0,120,-5.236093434215188,0.0,120,-4.822769313544997,0.0,180,-50.91084266599697,0.0,120,-44.06815529325681,0.0,0.0,0.152675536881927,0.152675536881927,0.0,-210061.63626823627,-210061.63626823627,780.0,780.0,549.6319327749372,0.0,230.36806722506276,0.0,0.0,780
549.4792572380553,0.0,-5494.792572380553,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,55.73837604621817,799.2,0.0,230.36806722506276,1.0,888.0,-204566.84369585573,120,-31.13090767188772,0.0,120,-58.66051992604584,0.0,120,-4.128107323974759,0.0,120,-22.989114623872386,0.0,180,-3.1874174276185463,0.0,120,-43.779282916608466,0.0,0.0,0.152675536881927,0.152675536881927,0.0,-210061.63626823627,-210061.63626823627,780.0,780.0,549.6319327749372,0.0,230.36806722506276,0.0,0.0,780
549.4792572380553,0.0,-5494.792572380553,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,55.73837604621817,799.2,0.0,230.36806722506276,1.0,888.0,-204566.84369585573,120,-5.848921074397668,0.0,120,-15.38722629442503,0.0,120,-36.33686593694228,0.0,120,-2.1805590964425225,0.0,180,-9.02282101365783,0.0,120,-42.342204791338304,0.0,0.0,0.152675536881927,0.152675536881927,0.0,-210061.63626823627,-210061.63626823627,780.0,780.0,549.6319327749372,0.0,230.36806722506276,0.0,0.0,780
