balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.083197065707921,0.0,120,-4.8491875917610034,0.0,120,-2.577469770912326,0.0,120,-24.24559517745523,0.0,120,-33.69591725298083,0.0,120,-3.437356205230373,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.65035517178179,0.0,120,-20.556680646947758,0.0,120,-9.746600505651983,0.0,120,-47.489788786276385,0.0,120,-23.434916221267905,0.0,120,-8.007369766002622,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.6107327377100868,0.0,120,-49.180673370547034,0.0,120,-31.344060948444657,0.0,120,-48.75512560055752,0.0,120,-21.28653982894332,0.0,120,-22.74035652868855,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.749942781051935,0.0,120,-9.08475849495904,0.0,120,-40.23787981185284,0.0,120,-19.559653469550234,0.0,120,-17.437737877109626,0.0,120,-54.19243777960175,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.084023856920716,0.0,120,-21.264223229165104,0.0,120,-54.72136664367386,0.0,120,-17.38158878671078,0.0,120,-33.271483865857455,0.0,120,-48.506221025415265,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.845111272317745,0.0,120,-33.01013643328991,0.0,120,-31.975987748420938,0.0,120,-45.466164724949564,0.0,120,-24.379056785080632,0.0,120,-18.598389954045064,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.359994824509264,0.0,120,-52.53588052414636,0.0,120,-25.23666206866483,0.0,120,-0.060254015681229234,0.0,120,-37.88370298510958,0.0,120,-22.60528527488682,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.142396279632738,0.0,120,-17.73632559622183,0.0,120,-18.231172827673664,0.0,120,-12.863928016748236,0.0,120,-32.706746511745095,0.0,120,-20.810176703742364,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.75620265755526,0.0,120,-43.17824998779957,0.0,120,-46.46731552109197,0.0,120,-11.389187161297398,0.0,120,-14.297687873709936,0.0,120,-38.606496024081004,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.18251088109638,0.0,120,-59.97605779146997,0.0,120,-40.663751674129244,0.0,120,-18.521549816310138,0.0,120,-19.192038295317055,0.0,120,-44.12469061545157,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.680804021226855,0.0,120,-32.51238516177443,0.0,120,-53.56933507921313,0.0,120,-13.090529241250335,0.0,120,-20.837478050605057,0.0,120,-31.71182828906181,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.8233595439626,0.0,120,-50.33612358936023,0.0,120,-54.262295474124265,0.0,120,-25.762490168688885,0.0,120,-2.4239428403653807,0.0,120,-28.432600091356846,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.4467846799521422,0.0,120,-54.25392876688284,0.0,120,-58.409042850446845,0.0,120,-0.29385891812344633,0.0,120,-57.34457019982854,0.0,120,-2.641390669048793,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.940020217650892,0.0,120,-0.9825043912219478,0.0,120,-57.92007562076162,0.0,120,-17.54808617847432,0.0,120,-20.881114503871263,0.0,120,-57.81364521717142,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.84292637337868,0.0,120,-42.15278684574258,0.0,120,-43.080123692976386,0.0,120,-44.39049570204821,0.0,120,-49.35802687577295,0.0,120,-11.307282429480923,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.99886965375924,0.0,120,-41.10706922233871,0.0,120,-10.251650091281316,0.0,120,-15.737097551264725,0.0,120,-43.60008661786297,0.0,120,-53.68626314846358,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.162002145141273,0.0,120,-9.485951695353538,0.0,120,-13.394630429575374,0.0,120,-8.330324486727216,0.0,120,-12.518971585563897,0.0,120,-11.031190112465268,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.36971900107293,0.0,120,-10.715209133814678,0.0,120,-58.32596654673867,0.0,120,-6.788498114175852,0.0,120,-0.06325107534173702,0.0,120,-11.664035383588626,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
834.9012245617955,0.0,-8349.012245617956,117.13320600790883,0.0,0.0,-0.0,0.0,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.01332696898049,0.0,120,-42.01714022207083,0.0,118,-47.22163202381114,0.0,120,-18.452388035298647,0.0,120,-25.91020449734043,0.0,120,-17.60756515977092,0.0,0.0,0.231981446113308,0.231981446113308,0.0,-8349.012245617956,-8349.012245617956,835.1332060079088,835.1332060079088,835.1332060079088,0.0,0.0,117.13320600790883,0.0,718
834.9012245617955,0.0,-8349.012245617956,117.13320600790883,105.41988540711795,0.0,-0.0,0.004525099495083765,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.375408224272107,0.0,120,-39.87228544237742,0.0,118,-0.5624658238678837,0.0,120,-3.5194798150952944,0.0,120,-13.736131372624191,0.0,120,-11.208335532805005,0.0,0.0,0.231981446113308,0.231981446113308,0.0,-8349.012245617956,-8349.012245617956,835.1332060079088,835.1332060079088,835.1332060079088,0.0,0.0,117.13320600790883,0.0,718
834.9012245617955,0.0,-8349.012245617956,117.13320600790883,210.8397708142359,0.0,-0.0,0.00905019899016753,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.769619598284425,0.0,120,-20.36401576564935,0.0,118,-11.876610199422196,0.0,120,-37.75524605655969,0.0,120,-8.690063421857168,0.0,120,-40.37851797172747,0.0,0.0,0.231981446113308,0.231981446113308,0.0,-8349.012245617956,-8349.012245617956,835.1332060079088,835.1332060079088,835.1332060079088,0.0,0.0,117.13320600790883,0.0,718
834.9012245617955,0.0,-8349.012245617956,115.13320600790883,316.25965622135385,0.0,-0.0,0.013575298485251295,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.466539839326565,0.0,120,-38.30098351726793,0.0,120,-6.105140931819914,0.0,120,-7.208059928466522,0.0,120,-47.495260036235095,0.0,120,-37.04179840122157,0.0,0.0,0.231981446113308,0.231981446113308,0.0,-8349.012245617956,-8349.012245617956,835.1332060079088,835.1332060079088,835.1332060079088,0.0,0.0,115.13320600790883,0.0,720
834.9012245617955,0.0,-8349.012245617956,115.13320600790883,419.87954162847177,0.0,-0.0,0.018023133818458055,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.840512437118594,0.0,120,-43.357968610533156,0.0,120,-55.168233191896576,0.0,120,-50.683018454245236,0.0,120,-37.93955321941213,0.0,120,-24.639414149036924,0.0,0.0,0.231981446113308,0.231981446113308,0.0,-8349.012245617956,-8349.012245617956,835.1332060079088,835.1332060079088,835.1332060079088,0.0,0.0,115.13320600790883,0.0,720
834.9012245617955,0.0,-8349.012245617956,115.13320600790883,523.4994270355897,0.0,-0.0,0.022470969151664816,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.7245921405484665,0.0,120,-46.44221280714078,0.0,120,-30.499183231860183,0.0,120,-12.136296735392825,0.0,120,-14.43247189499469,0.0,120,-45.44821517327457,0.0,0.0,0.231981446113308,0.231981446113308,0.0,-8349.012245617956,-8349.012245617956,835.1332060079088,835.1332060079088,835.1332060079088,0.0,0.0,115.13320600790883,0.0,720
1572.7946036416918,0.0,-15727.946036416917,855.2316124229203,627.1193124427077,0.0,-0.0,0.026918804484871578,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.44628336856875,0.0,120,-41.2481010143953,0.0,118,-7.816426086156976,0.0,120,-40.12930338193314,0.0,120,-36.057245089023894,0.0,120,-16.844071105216386,0.0,0.0,0.437008781228589,0.437008781228589,0.0,-15727.946036416917,-15727.946036416917,1573.2316124229203,1573.2316124229203,1573.2316124229203,0.0,0.0,855.2316124229203,0.0,718
1572.7946036416918,0.0,-15727.946036416917,855.2316124229203,1396.827763623336,0.0,-0.0,0.059958181357159426,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.489525230143993,0.0,120,-9.298497286690615,0.0,118,-25.642234481003033,0.0,120,-8.521503536372052,0.0,120,-44.86804860091012,0.0,120,-8.723498626088585,0.0,0.0,0.437008781228589,0.437008781228589,0.0,-15727.946036416917,-15727.946036416917,1573.2316124229203,1573.2316124229203,1573.2316124229203,0.0,0.0,855.2316124229203,0.0,718
1572.7946036416918,0.0,-15727.946036416917,855.2316124229203,2166.5362148039644,0.0,-0.0,0.09299755822944727,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.41718949738642,0.0,120,-8.856208989319521,0.0,118,-16.81906186714691,0.0,120,-38.77511194816685,0.0,120,-34.87128985238664,0.0,120,-11.88960618203491,0.0,0.0,0.437008781228589,0.437008781228589,0.0,-15727.946036416917,-15727.946036416917,1573.2316124229203,1573.2316124229203,1573.2316124229203,0.0,0.0,855.2316124229203,0.0,718
1572.7946036416918,0.0,-15727.946036416917,855.2316124229203,2936.2446659845928,0.0,-0.0,0.12603693510173514,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.839370508332497,0.0,120,-1.784945215995677,0.0,118,-20.071349162110433,0.0,120,-5.01848424598224,0.0,120,-57.98962829187111,0.0,120,-56.61187227631199,0.0,0.0,0.437008781228589,0.437008781228589,0.0,-15727.946036416917,-15727.946036416917,1573.2316124229203,1573.2316124229203,1573.2316124229203,0.0,0.0,855.2316124229203,0.0,718
1572.7946036416918,0.0,-15727.946036416917,855.2316124229203,3705.953117165221,0.0,-0.0,0.15907631197402297,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.948375242390461,0.0,120,-2.7947873030485004,0.0,120,-54.31205096618423,0.0,120,-26.11495625601295,0.0,118,-47.943543310245616,0.0,120,-23.175994432719584,0.0,0.0,0.437008781228589,0.437008781228589,0.0,-15727.946036416917,-15727.946036416917,1573.2316124229203,1573.2316124229203,1573.2316124229203,0.0,0.0,855.2316124229203,0.0,718
1572.7946036416918,0.0,-15727.946036416917,855.2316124229203,4475.661568345849,0.0,-0.0,0.19211568884631083,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.3250320074554467,0.0,120,-9.642576028234702,0.0,120,-53.731563587314135,0.0,120,-7.669096771424195,0.0,118,-28.807628845813255,0.0,120,-36.874740569534346,0.0,0.0,0.437008781228589,0.437008781228589,0.0,-15727.946036416917,-15727.946036416917,1573.2316124229203,1573.2316124229203,1573.2316124229203,0.0,0.0,855.2316124229203,0.0,718
2105.1691026949925,0.0,-21051.691026949924,1387.7540343712067,5245.370019526477,0.0,-0.0,0.22515506571859864,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.29224859126972,0.0,120,-37.60414666073534,0.0,120,-9.55155354188539,0.0,120,-25.69807965754976,0.0,118,-55.83587982594576,0.0,120,-40.762935103288555,0.0,0.0,0.584931676214224,0.584931676214224,0.0,-21051.691026949924,-21051.691026949924,2105.7540343712067,2105.7540343712067,2105.7540343712067,0.0,0.0,1387.7540343712067,0.0,718
2105.1691026949925,0.0,-21051.691026949924,1387.7540343712067,6494.3486504605635,0.0,-0.0,0.2787668918971598,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.6637534096359,0.0,120,-25.95920493805344,0.0,120,-41.59309856623706,0.0,120,-55.453278656443445,0.0,118,-54.10499828767823,0.0,120,-35.05713266031899,0.0,0.0,0.584931676214224,0.584931676214224,0.0,-21051.691026949924,-21051.691026949924,2105.7540343712067,2105.7540343712067,2105.7540343712067,0.0,0.0,1387.7540343712067,0.0,718
