balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.104756368867083,0.0,120,-30.38188092494201,0.0,120,-45.13314123224756,0.0,120,-44.614350428329494,0.0,120,-58.97351872855117,0.0,120,-17.74317920578506,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.42190536105371,0.0,120,-50.94925530904423,0.0,120,-12.158742371959125,0.0,120,-51.0856674478397,0.0,120,-56.65131422628251,0.0,120,-8.167022464547815,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.836593797675,0.0,120,-11.50878338881265,0.0,120,-12.066385931085353,0.0,120,-40.953625148663434,0.0,120,-31.823857423260257,0.0,120,-57.03001623466156,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.180338852598396,0.0,120,-52.28432224348626,0.0,120,-15.64956828245353,0.0,120,-7.876124404833353,0.0,120,-3.786296951216539,0.0,120,-12.158482156917998,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.775344059070837,0.0,120,-34.270756036796136,0.0,120,-16.43763533744899,0.0,120,-9.382992077695926,0.0,120,-37.87876998071974,0.0,120,-23.197271678133898,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.73916972040929,0.0,120,-52.880202369913135,0.0,120,-41.60270097127493,0.0,120,-31.48441353519663,0.0,120,-46.1428342254009,0.0,120,-6.276411035711796,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.19280894110517,0.0,120,-52.16841929536608,0.0,120,-43.71061130751201,0.0,120,-20.836872553910748,0.0,120,-33.20128484288696,0.0,120,-53.902233286279255,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.80093870046692,0.0,120,-23.482222184707844,0.0,120,-48.24757992182173,0.0,120,-42.05442994863519,0.0,120,-55.16644064334929,0.0,120,-31.82840289015697,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.159651986707471,0.0,120,-3.139112929949126,0.0,120,-31.788052156807854,0.0,120,-57.46091309791874,0.0,120,-22.957410692852807,0.0,120,-43.690198832992465,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.14700287357066,0.0,120,-18.952764457039773,0.0,120,-42.4092256713091,0.0,120,-23.103118061896545,0.0,120,-38.26164680963701,0.0,120,-14.822960014329018,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.212858557486214,0.0,120,-59.3934399808024,0.0,120,-10.744156860957759,0.0,120,-59.226489978517534,0.0,120,-10.78945120661016,0.0,120,-5.495752367729631,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.1434764599097,0.0,120,-50.73698698818819,0.0,120,-40.15660920303582,0.0,120,-46.90448749964869,0.0,120,-35.76714043768955,0.0,120,-17.599615020605977,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.504248884057006,0.0,120,-19.936093438963024,0.0,120,-22.03025760815801,0.0,120,-11.544994575378416,0.0,120,-14.068753063466701,0.0,120,-44.73680947702276,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-25.014400556944658,0.0,120,-25.150417052009356,0.0,120,-44.51857428505754,0.0,120,-17.011312719166206,0.0,120,-4.641791903412667,0.0,120,-37.09512115063612,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
489.9241228139096,0.0,-4899.241228139096,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,47.25172527800317,799.2,0.0,227.93974933868446,1.0,888.0,-202410.4974127518,118,-40.974105394016156,0.0,120,-57.9476634159065,0.0,120,-48.67208178434514,0.0,120,-54.891517180377136,0.0,120,-53.67668415875332,0.0,120,-15.720761572965758,0.0,0.0,0.136127847405921,0.136127847405921,0.0,-207309.7386408909,-207309.7386408909,718.0,718.0,490.06025066131554,0.0,227.93974933868446,0.0,0.0,718
489.9241228139096,0.0,-4899.241228139096,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,47.25172527800317,799.2,0.0,227.93974933868446,1.0,888.0,-202410.4974127518,118,-22.035354702249816,0.0,120,-9.425900698692544,0.0,120,-41.814846208464225,0.0,120,-36.75595620486126,0.0,120,-21.218863974218255,0.0,120,-50.530607164226296,0.0,0.0,0.136127847405921,0.136127847405921,0.0,-207309.7386408909,-207309.7386408909,718.0,718.0,490.06025066131554,0.0,227.93974933868446,0.0,0.0,718
489.9241228139096,0.0,-4899.241228139096,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,47.25172527800317,799.2,0.0,227.93974933868446,1.0,888.0,-202410.4974127518,118,-8.910126763646177,0.0,120,-12.869613066358594,0.0,120,-6.787511664357309,0.0,120,-56.441944780702606,0.0,120,-56.45572022502296,0.0,120,-26.242540899554726,0.0,0.0,0.136127847405921,0.136127847405921,0.0,-207309.7386408909,-207309.7386408909,718.0,718.0,490.06025066131554,0.0,227.93974933868446,0.0,0.0,718
489.9241228139096,0.0,-4899.241228139096,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,47.25172527800317,799.2,0.0,227.93974933868446,1.0,888.0,-202410.4974127518,118,-23.389992742984713,0.0,120,-30.667206757482727,0.0,120,-1.7046249995903806,0.0,120,-56.5691744256488,0.0,120,-9.852376290473394,0.0,120,-40.23521911399404,0.0,0.0,0.136127847405921,0.136127847405921,0.0,-207309.7386408909,-207309.7386408909,718.0,718.0,490.06025066131554,0.0,227.93974933868446,0.0,0.0,718
489.9241228139096,0.0,-4899.241228139096,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,47.66632365687385,799.2,0.0,229.93974933868446,1.0,888.0,-204186.4974127518,120,-15.541650933733315,0.0,120,-53.77827625079768,0.0,120,-11.132391347034892,0.0,120,-38.43307580770548,0.0,120,-47.90212511272358,0.0,120,-12.553849983434633,0.0,0.0,0.136127847405921,0.136127847405921,0.0,-209085.7386408909,-209085.7386408909,720.0,720.0,490.06025066131554,0.0,229.93974933868446,0.0,0.0,720
489.9241228139096,0.0,-4899.241228139096,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,47.66632365687385,799.2,0.0,229.93974933868446,1.0,888.0,-204186.4974127518,120,-9.308355232288445,0.0,120,-50.532677558070645,0.0,120,-40.86402006396412,0.0,120,-13.07924752056309,0.0,120,-35.11877701949774,0.0,120,-27.299179355070347,0.0,0.0,0.136127847405921,0.136127847405921,0.0,-209085.7386408909,-209085.7386408909,720.0,720.0,490.06025066131554,0.0,229.93974933868446,0.0,0.0,720
