balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,237.1303934266849,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.619182619487578,0.0,120,-14.968970512491016,0.0,118,-22.77116603497405,0.0,120,-8.448059585688206,0.0,120,-46.26621247014375,0.0,120,-3.362344064997962,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,237.1303934266849,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.044638217545982,0.0,120,-9.298070640259118,0.0,118,-44.56791092133263,0.0,120,-41.66719575383226,0.0,120,-4.157729981771965,0.0,120,-47.367127843892106,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,237.1303934266849,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.45641417506736,0.0,120,-18.239238403935463,0.0,118,-51.30587616608523,0.0,120,-39.166461133094096,0.0,120,-8.019646406891836,0.0,120,-34.68046300393014,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,237.1303934266849,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.783997769573027,0.0,120,-18.141189289871097,0.0,118,-0.11317313813979935,0.0,120,-15.74385061257684,0.0,120,-6.016033474199649,0.0,120,-46.60092155068463,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,237.1303934266849,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.324432909648916,0.0,120,-15.608514285825738,0.0,118,-46.60959494429144,0.0,120,-56.86579945093634,0.0,120,-45.845484148192675,0.0,120,-22.41292856907187,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,237.1303934266849,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.27036789220748,0.0,120,-11.177709819267358,0.0,118,-7.133031466490061,0.0,120,-13.238085848822845,0.0,120,-30.588149088095225,0.0,120,-48.520292659091645,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,236.46986308287796,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-56.282027819773624,0.0,118,-32.92176429458157,0.0,118,-12.358243673865037,0.0,120,-59.300672264100186,0.0,120,-16.96953499373609,0.0,120,-59.404966215747045,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,236.46986308287796,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-24.065626659876244,0.0,118,-15.455163527289413,0.0,118,-18.166378086995536,0.0,120,-50.232439121287605,0.0,120,-27.477173706969907,0.0,120,-36.16637746913442,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,236.46986308287796,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-51.51053080621918,0.0,118,-1.9141583797685624,0.0,118,-8.527928745014481,0.0,120,-35.694057625550805,0.0,120,-0.6033681846473704,0.0,120,-23.36207376980447,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,236.46986308287796,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-45.434840662597445,0.0,118,-18.1094054743201,0.0,118,-18.018006655085404,0.0,120,-6.519781605258044,0.0,120,-22.848851835777005,0.0,120,-52.25696361932739,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,236.46986308287796,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-3.9261402839818516,0.0,118,-8.459316603869063,0.0,118,-27.02931677653655,0.0,120,-55.34297342119711,0.0,120,-28.06810768411643,0.0,120,-25.639952880478475,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,237.1303934266849,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.64557816188706,0.0,118,-32.94831050538659,0.0,120,-43.692628640791,0.0,120,-15.47357653525336,0.0,120,-46.951896870426424,0.0,120,-12.832702025110663,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,237.1303934266849,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-26.39761849371462,0.0,118,-26.606981567914097,0.0,120,-11.890077720627424,0.0,120,-42.351619085442536,0.0,120,-59.54682074617369,0.0,120,-49.298503110517494,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,237.1303934266849,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.3088096785155,0.0,118,-12.71283141660297,0.0,120,-48.38789858390362,0.0,120,-3.14042337054407,0.0,120,-37.06742648974403,0.0,120,-31.41567964859989,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,237.1303934266849,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-29.400796508743834,0.0,118,-35.367910916090565,0.0,120,-49.509244515005044,0.0,120,-44.81689235286295,0.0,120,-27.843453893228027,0.0,120,-47.54301455759306,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,237.1303934266849,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-43.72116313872142,0.0,118,-24.417859564599055,0.0,120,-9.337355440874816,0.0,120,-4.507599004384963,0.0,120,-38.730761632610246,0.0,120,-12.897452176003599,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,237.1303934266849,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.619961962183027,0.0,118,-7.714239602801349,0.0,120,-27.31097491275572,0.0,120,-39.045728924697336,0.0,120,-57.9957228006813,0.0,120,-53.627977657007165,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,237.1303934266849,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.815184047097384,0.0,118,-2.236469542728412,0.0,120,-59.157858929020676,0.0,120,-48.65671717493987,0.0,120,-37.98945818703493,0.0,120,-13.340711068156466,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,237.1303934266849,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-54.856036710530645,0.0,118,-34.40669646789507,0.0,120,-48.64364922036669,0.0,120,-45.39582811747784,0.0,120,-3.7056695546829888,0.0,120,-49.46220174167453,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,237.1303934266849,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.58720228897537,0.0,118,-24.697271637582272,0.0,120,-49.39536457684052,0.0,120,-0.07513648999862843,0.0,120,-0.8456068111525195,0.0,120,-2.795019927584841,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,256.9463037408925,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-11.223469818552271,0.0,118,-23.08439459560398,0.0,120,-6.833204263746843,0.0,120,-25.02133727833477,0.0,120,-9.173042383170742,0.0,120,-40.45557587458277,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
