balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,11648.35,720.0,-0.0,0.5,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.32144504120286,0.0,120,-21.037563689774505,0.0,120,-42.08060376228719,0.0,120,-1.2586725827192669,0.0,120,-57.23053118163812,0.0,120,-18.531062417329142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10848.35,720.0,-0.0,0.4656603724991093,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.596226323023924,0.0,120,-24.866050512871716,0.0,120,-55.15645711338496,0.0,120,-55.60980021138053,0.0,120,-13.193297468887382,0.0,120,-31.549974887782838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10048.35,720.0,-0.0,0.43132074499821865,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.0167465636171,0.0,120,-12.879762176821018,0.0,120,-4.597825877655584,0.0,120,-12.748420705024866,0.0,120,-52.30376264370465,0.0,120,-19.086649092058572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,9248.35,720.0,-0.0,0.39698111749732795,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.39797808470066,0.0,120,-4.636135454998733,0.0,120,-45.61695160013868,0.0,120,-47.3389611732094,0.0,120,-1.3489298195057953,0.0,120,-38.39075074660085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,8448.35,720.0,-0.0,0.36264148999643725,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.31011100332444,0.0,120,-23.311483686401214,0.0,120,-48.47570039511422,0.0,120,-8.578733437759475,0.0,120,-38.093503238046516,0.0,120,-14.946000254258912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,7648.35,720.0,-0.0,0.3283018624955466,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.31924508814167,0.0,120,-4.266260303242251,0.0,120,-7.853274531883581,0.0,120,-16.78364065583686,0.0,120,-27.65427757508078,0.0,120,-54.45988893493253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6848.35,720.0,-0.0,0.2939622349946559,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.280227240814888,0.0,120,-45.97484097224155,0.0,120,-42.267208245991036,0.0,120,-17.730965322094466,0.0,120,-55.72716760204564,0.0,120,-26.2741237242691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6048.35,720.0,-0.0,0.2596226074937652,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.111335211328665,0.0,120,-26.504136201401316,0.0,120,-35.90665727231061,0.0,120,-50.42762865982651,0.0,120,-50.38150289196171,0.0,120,-31.369683265206355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,5248.35,720.0,-0.0,0.22528297999287453,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.016801226829813,0.0,120,-7.5549420835740255,0.0,120,-6.245858227060577,0.0,120,-35.339041502342276,0.0,120,-34.67651328438003,0.0,120,-21.73116736384001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,4448.35,720.0,-0.0,0.19094335249198385,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.376484494511104,0.0,120,-5.650375042326132,0.0,120,-52.041055217673744,0.0,120,-49.91135076135312,0.0,120,-45.440912522585705,0.0,120,-54.711568665259705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,3648.3500000000004,720.0,-0.0,0.15660372499109318,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.00667436898105,0.0,120,-30.070302207440676,0.0,120,-16.988403816346203,0.0,120,-2.808670681169958,0.0,120,-51.68412931554694,0.0,120,-57.463728991901164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2848.3500000000004,720.0,-0.0,0.12226409749020249,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.45234427309016,0.0,120,-4.634191601196937,0.0,120,-42.98614633091036,0.0,120,-50.19685336784578,0.0,120,-23.84172902199696,0.0,120,-32.52336508774627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2048.3500000000004,720.0,-0.0,0.0879244699893118,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.473448550684374,0.0,120,-21.85618109840451,0.0,120,-39.29384431330183,0.0,120,-4.180623508797218,0.0,120,-43.3995599935483,0.0,120,-4.496293983501927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,1248.3500000000004,720.0,-0.0,0.053584842488421124,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.999896541620762,0.0,120,-20.48565955887003,0.0,120,-42.72187738702455,0.0,120,-31.527279951573774,0.0,120,-47.778922467080235,0.0,120,-56.07568784242523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,448.35000000000036,403.5150000000003,-0.0,0.01924521498753044,0.08830478938979963,27.94714127003071,799.2,0.0,316.4849999999997,1.0,888.0,-281038.6799999997,120,-18.930291001245067,0.0,120,-46.446582328639856,0.0,120,-43.86857680268798,0.0,120,-31.363993208660577,0.0,120,-49.19202407876122,0.0,120,-4.831773121188709,0.0,0.0,0.0,0.0,0.0,-281038.6799999997,-281038.6799999997,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.671433887729568,0.0,120,-35.123906306666285,0.0,120,-14.703196115001491,0.0,120,-16.786476852268628,0.0,120,-49.95456240665858,0.0,120,-40.32495045626677,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.53313931551518,0.0,120,-2.380289793425614,0.0,120,-9.202619410060482,0.0,120,-12.105232406700058,0.0,120,-33.0471050638532,0.0,120,-28.62045720803755,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.61482518771805,0.0,120,-18.517321889348693,0.0,120,-7.798455986753529,0.0,120,-56.6665299526975,0.0,120,-31.893703054263693,0.0,120,-45.62828376445008,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.89288272680424,0.0,120,-9.362920129991721,0.0,120,-11.2182799510061,0.0,120,-36.27685075832186,0.0,120,-26.003388377274888,0.0,120,-19.41996690531702,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.073976713459842,0.0,120,-10.959781979205786,0.0,120,-42.4134493977926,0.0,120,-36.05723774495673,0.0,120,-22.998180910526646,0.0,120,-46.106202953589744,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.2197280228313785,0.0,120,-46.088777819216034,0.0,120,-55.709838858845735,0.0,120,-36.59705331203887,0.0,120,-32.06041804695536,0.0,120,-27.28427841070658,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.995436410220321,0.0,120,-42.91149147302271,0.0,120,-37.242791858994295,0.0,120,-37.98821936353978,0.0,120,-37.29074291737638,0.0,120,-49.916426003422615,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.078511328080747,0.0,120,-34.77788510007442,0.0,120,-53.611660863593706,0.0,120,-9.10329864303244,0.0,120,-56.87172637167101,0.0,120,-42.36271731170604,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.33140888318614,0.0,120,-21.800415854734464,0.0,120,-35.46824690330883,0.0,120,-2.228712335763836,0.0,120,-7.515087799393887,0.0,120,-13.214081161383405,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
