balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.340302937024827,0.0,120,-1.9178289992165487,0.0,120,-34.6719094544237,0.0,120,-36.29965617447244,0.0,120,-2.5714268885843317,0.0,120,-13.72964396486416,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.281712923398274,0.0,120,-2.9224693450309047,0.0,120,-10.113728654788792,0.0,120,-20.908878889518054,0.0,120,-9.006351237626545,0.0,120,-59.1667577181241,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.019732496072617,0.0,120,-11.679404523825916,0.0,120,-25.619305593009507,0.0,120,-58.71739432378161,0.0,120,-4.2920405652663,0.0,120,-37.058537177116776,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.09071650304589,0.0,120,-46.77308882339386,0.0,120,-46.806029808280165,0.0,120,-57.68675131595027,0.0,120,-3.8900506324750372,0.0,120,-41.77949229818941,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.970879709074694,0.0,120,-22.650359167755667,0.0,120,-12.37990832530622,0.0,120,-12.558864429034868,0.0,120,-8.743001139529321,0.0,120,-32.47837511402703,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.858896202268625,0.0,120,-19.111128107991277,0.0,120,-20.020533506420982,0.0,120,-59.43350149437395,0.0,120,-37.35481160540545,0.0,120,-27.26477237382587,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.66227332805077,0.0,120,-7.403618600901247,0.0,120,-42.976235856311966,0.0,120,-46.34246926366213,0.0,120,-56.65065764704094,0.0,120,-19.147138722066643,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.936366073237323,0.0,120,-47.553644344201764,0.0,120,-22.487205534504657,0.0,120,-29.326760867372666,0.0,120,-47.81212914512191,0.0,120,-3.3767200563697974,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.290989438582606,0.0,120,-37.10382928145415,0.0,120,-14.036076988342307,0.0,120,-7.386392083688729,0.0,120,-41.679584163851224,0.0,120,-23.83435204378712,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.882661712057352,0.0,120,-5.732112744782185,0.0,120,-51.39788617222285,0.0,120,-41.63681090801265,0.0,120,-53.69853744161912,0.0,120,-42.63512401642495,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.40911684071664,0.0,120,-16.7297477604076,0.0,120,-42.223817531174596,0.0,120,-33.78098221774988,0.0,120,-52.5026147945947,0.0,120,-26.161089747138597,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.18182908369937,0.0,120,-1.310710362807932,0.0,120,-14.990119402032295,0.0,120,-27.817951654490525,0.0,120,-4.522323722025727,0.0,120,-13.337269941488739,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.37345424111995,0.0,120,-49.28189976233961,0.0,120,-58.170528482027485,0.0,120,-2.401222319211056,0.0,120,-35.3709523213483,0.0,120,-28.610500006997867,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.72666974043716,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-33.71744931494359,0.0,120,-36.343652122431294,0.0,180,-51.90878781394264,0.0,120,-33.006686798462276,0.0,120,-22.683750037319186,0.0,120,-0.014995608040582198,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.709421869307834,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-49.65397269524822,0.0,120,-40.174435594963484,0.0,180,-24.008913132189697,0.0,120,-37.87120625137418,0.0,120,-18.261433499938626,0.0,118,-59.57561916149171,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.709421869307834,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-56.41753710935782,0.0,120,-17.46508698832126,0.0,180,-57.145157535519246,0.0,120,-30.70421846206768,0.0,120,-15.659345153553826,0.0,118,-37.52024876302257,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.709421869307834,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-20.86048886029124,0.0,120,-55.76914360200666,0.0,180,-50.87618535160688,0.0,120,-30.908963870575455,0.0,120,-27.87469941717296,0.0,118,-35.62918355018947,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.709421869307834,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-32.38279038304047,0.0,120,-45.66712945211142,0.0,180,-51.63782296984811,0.0,120,-45.19916920937393,0.0,120,-54.90498125845221,0.0,118,-20.436917869681302,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.72666974043716,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-32.95277120503821,0.0,120,-2.1875501015600163,0.0,180,-28.804165049618877,0.0,120,-26.94658468106568,0.0,120,-34.0684422344052,0.0,120,-9.669762570389242,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.72666974043716,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-51.69793245443179,0.0,120,-20.24727642563842,0.0,180,-0.9683213624063525,0.0,120,-46.20030381348781,0.0,120,-43.24553334344391,0.0,120,-14.36564533274286,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.709421869307834,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-36.00690940759004,0.0,120,-56.87802848047918,0.0,180,-5.268289003645188,0.0,118,-11.691294756029116,0.0,120,-14.660968764631752,0.0,120,-54.37116361605288,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.709421869307834,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-8.29352834630873,0.0,120,-15.917857611127726,0.0,180,-19.641296084131067,0.0,118,-5.840684866312618,0.0,120,-33.78547410587497,0.0,120,-27.615390482533357,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.709421869307834,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-45.37855326281734,0.0,120,-32.79298773416422,0.0,180,-48.681404692157415,0.0,118,-44.187321986465854,0.0,120,-47.41652912572088,0.0,120,-0.732014261294025,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.709421869307834,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-56.93377223794791,0.0,120,-9.931216377430605,0.0,180,-56.20699484756413,0.0,118,-17.616472522802486,0.0,120,-4.244560363111079,0.0,120,-4.3589261421541465,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.709421869307834,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-33.478692096461536,0.0,120,-0.07691396538928919,0.0,180,-31.466963626326546,0.0,118,-49.866015390818234,0.0,120,-19.335423764031226,0.0,120,-29.615721538519768,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.709421869307834,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-13.797941779084544,0.0,120,-59.2126227156072,0.0,180,-24.29195999052808,0.0,118,-44.60124688217102,0.0,120,-9.535181304669067,0.0,120,-50.67361013339245,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.709421869307834,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-6.139453698165034,0.0,120,-35.25798658352562,0.0,180,-39.30414610063048,0.0,118,-27.06721876754734,0.0,120,-41.83790886810338,0.0,120,-11.114249879649314,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.709421869307834,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-8.115239071745785,0.0,120,-39.12960294122507,0.0,180,-25.89362244745972,0.0,118,-11.397991962671622,0.0,120,-38.40853834878438,0.0,120,-58.73037612922834,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.709421869307834,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-6.0868156766167525,0.0,120,-29.530706506335186,0.0,180,-48.87254240078363,0.0,118,-35.50478736605166,0.0,120,-49.36248595941375,0.0,120,-20.257992641524933,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.709421869307834,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-50.820288078950256,0.0,120,-37.49004098925379,0.0,180,-42.15606944784936,0.0,118,-21.53166017001275,0.0,120,-30.133855826902046,0.0,120,-28.530659363326667,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.709421869307834,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-36.05952192042081,0.0,120,-28.596148454266842,0.0,180,-38.149067344275274,0.0,118,-38.6079821148457,0.0,120,-20.9004585286748,0.0,120,-17.87011446955308,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.362992444175134,0.0,120,-24.969314470828806,0.0,120,-54.389435623823836,0.0,118,-38.81776081436245,0.0,120,-59.57329681087968,0.0,120,-36.97621420678971,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-54.19168937482138,0.0,120,-3.28951929652354,0.0,118,-0.5143381210565434,0.0,120,-31.134147064411117,0.0,120,-34.55165483584051,0.0,120,-27.62218460860079,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.504194696077946,0.0,120,-22.574266621570175,0.0,118,-53.637641134480894,0.0,120,-16.139859739710325,0.0,120,-53.70124018801499,0.0,120,-34.47860950783574,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.873052418180837,0.0,120,-27.63483587797594,0.0,118,-42.9941267014416,0.0,120,-38.07709516801653,0.0,120,-3.112095622699469,0.0,120,-49.519112601276106,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
