balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.95133852459014,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.837607007518779,0.0,120,-40.628192304714,0.0,120,-7.331135807738041,0.0,120,-35.74564271783336,0.0,120,-27.093334959553992,0.0,120,-52.853049209993436,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.95133852459014,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.030732445463414,0.0,120,-6.464503515889377,0.0,120,-25.69953324304353,0.0,120,-5.816632426395218,0.0,120,-36.80463668613582,0.0,120,-14.869362627695393,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.95133852459014,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.148783041978184,0.0,120,-49.280125852836264,0.0,120,-24.704245053892567,0.0,120,-7.613030694481551,0.0,120,-52.91371102792071,0.0,120,-57.195470556292285,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.95133852459014,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.0136742047579337,0.0,120,-28.885838159693712,0.0,120,-55.13644594425813,0.0,120,-42.926695923079144,0.0,120,-50.90423082667156,0.0,120,-46.00170324558752,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.95133852459014,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.412552837977127,0.0,120,-10.345379826823294,0.0,120,-11.577646600459007,0.0,120,-34.34763387666505,0.0,120,-32.99539235883796,0.0,120,-59.792066463931995,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.95133852459014,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.270635444376644,0.0,120,-23.836060724430517,0.0,120,-4.694602106053239,0.0,120,-1.4298190145329026,0.0,120,-20.052189819791135,0.0,120,-39.030473341928996,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.95133852459014,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.083087072239195,0.0,120,-31.708258882968842,0.0,120,-20.174130994520382,0.0,120,-24.466224458012405,0.0,120,-47.45345556567342,0.0,120,-35.48049408917546,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.95133852459014,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.766027838864886,0.0,120,-28.993424526173072,0.0,120,-5.677451020625009,0.0,120,-22.356054119707657,0.0,120,-7.125765314604577,0.0,120,-3.4027833518159523,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.95133852459014,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.317600658664908,0.0,120,-55.91368599911255,0.0,120,-56.31581357880449,0.0,120,-7.362475219190001,0.0,120,-1.1379925957567028,0.0,120,-30.890960736846655,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.95133852459014,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.441657259613045,0.0,120,-22.637149741241373,0.0,120,-55.444906841595746,0.0,120,-38.34801358440976,0.0,120,-59.58768355120698,0.0,120,-0.14385683166803442,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.95133852459014,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.744797597387574,0.0,120,-47.67632206042787,0.0,120,-46.64099510386936,0.0,120,-54.50268730294064,0.0,120,-22.069108295413685,0.0,120,-17.371561625929395,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.95133852459014,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.252299267588267,0.0,120,-17.26302425268886,0.0,120,-53.11330408983265,0.0,120,-32.96670528411497,0.0,120,-40.801470793278675,0.0,120,-56.32454201650729,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.95133852459014,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.875181867851385,0.0,120,-44.975704349214105,0.0,120,-31.744583610370505,0.0,120,-26.020711537774652,0.0,120,-18.484690352088936,0.0,120,-23.20631499044551,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.95133852459014,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.40619503830717,0.0,120,-0.8898454137874978,0.0,120,-31.563688852864505,0.0,120,-25.958472148451815,0.0,120,-27.335164676571907,0.0,120,-48.26660231156229,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
204.023481025521,0.0,-2040.23481025521,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,67.06035545338268,799.2,0.0,513.9198300383786,1.0,888.0,-456360.80907408014,120,-32.12400007707863,0.0,120,-51.44958779462699,0.0,120,-18.646864796641502,0.0,120,-46.755184531200634,0.0,118,-42.09169516260266,0.0,120,-49.82757146134933,0.0,0.0,0.0566889361004504,0.0566889361004504,0.0,-458401.0438843354,-458401.0438843354,718.0,718.0,204.08016996162144,0.0,513.9198300383786,0.0,0.0,718
204.023481025521,0.0,-2040.23481025521,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,67.06035545338268,799.2,0.0,513.9198300383786,1.0,888.0,-456360.80907408014,120,-10.678923470077365,0.0,120,-0.5950920710949492,0.0,120,-54.39919248713493,0.0,120,-0.9853337480977364,0.0,118,-21.3036038230348,0.0,120,-45.83895683549933,0.0,0.0,0.0566889361004504,0.0566889361004504,0.0,-458401.0438843354,-458401.0438843354,718.0,718.0,204.08016996162144,0.0,513.9198300383786,0.0,0.0,718
204.023481025521,0.0,-2040.23481025521,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,67.06035545338268,799.2,0.0,513.9198300383786,1.0,888.0,-456360.80907408014,120,-58.325970769215765,0.0,120,-47.37805290548717,0.0,120,-24.394127279341298,0.0,120,-52.480233532577316,0.0,118,-36.01798672300587,0.0,120,-5.511129880848708,0.0,0.0,0.0566889361004504,0.0566889361004504,0.0,-458401.0438843354,-458401.0438843354,718.0,718.0,204.08016996162144,0.0,513.9198300383786,0.0,0.0,718
204.023481025521,0.0,-2040.23481025521,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,67.06035545338268,799.2,0.0,513.9198300383786,1.0,888.0,-456360.80907408014,120,-5.742123970574147,0.0,120,-38.030048009876445,0.0,120,-25.232938634346638,0.0,120,-21.43634300239991,0.0,118,-48.184845547888,0.0,120,-36.51525172873993,0.0,0.0,0.0566889361004504,0.0566889361004504,0.0,-458401.0438843354,-458401.0438843354,718.0,718.0,204.08016996162144,0.0,513.9198300383786,0.0,0.0,718
204.023481025521,0.0,-2040.23481025521,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,67.06035545338268,799.2,0.0,513.9198300383786,1.0,888.0,-456360.80907408014,120,-55.24398022271378,0.0,120,-58.6330987238544,0.0,120,-1.9902391736352842,0.0,120,-17.71760154083062,0.0,118,-33.230189433320675,0.0,120,-54.10555629574782,0.0,0.0,0.0566889361004504,0.0566889361004504,0.0,-458401.0438843354,-458401.0438843354,718.0,718.0,204.08016996162144,0.0,513.9198300383786,0.0,0.0,718
204.023481025521,0.0,-2040.23481025521,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,67.06035545338268,799.2,0.0,513.9198300383786,1.0,888.0,-456360.80907408014,120,-41.82151737380132,0.0,120,-49.1764529932805,0.0,120,-54.205479130321365,0.0,120,-21.350674071452154,0.0,118,-20.823546313959497,0.0,120,-0.8677863508236339,0.0,0.0,0.0566889361004504,0.0566889361004504,0.0,-458401.0438843354,-458401.0438843354,718.0,718.0,204.08016996162144,0.0,513.9198300383786,0.0,0.0,718
