balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.667380170765036,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-32.779222091213256,0.0,120,-44.02287501322222,0.0,120,-58.53935451291073,0.0,118,-25.247354024120096,0.0,118,-22.646230192658166,0.0,120,-39.364480405912765,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.667380170765036,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-30.165781659248914,0.0,120,-16.176591347759338,0.0,120,-52.96367586893102,0.0,118,-52.32740108175655,0.0,118,-4.865790047845156,0.0,120,-32.03492544449092,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
68.33673746810099,0.0,-683.3673746810099,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,46.720935858184085,799.2,0.0,645.644274830463,1.0,888.0,-573332.1160494512,118,-19.956299499028464,0.0,120,-12.557276677663143,0.0,120,-55.978358841398254,0.0,118,-47.876161178693536,0.0,118,-14.976493209297706,0.0,120,-11.042234244794225,0.0,0.0,0.0189877014359825,0.0189877014359825,0.0,-574015.4834241322,-574015.4834241322,714.0,714.0,68.35572516953698,0.0,645.644274830463,0.0,0.0,714
68.33673746810099,0.0,-683.3673746810099,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,46.720935858184085,799.2,0.0,645.644274830463,1.0,888.0,-573332.1160494512,118,-16.024838732445378,0.0,120,-33.36430656141937,0.0,120,-11.11221931908451,0.0,118,-46.684920005987465,0.0,118,-35.34076288308694,0.0,120,-47.893440397686355,0.0,0.0,0.0189877014359825,0.0189877014359825,0.0,-574015.4834241322,-574015.4834241322,714.0,714.0,68.35572516953698,0.0,645.644274830463,0.0,0.0,714
68.33673746810099,0.0,-683.3673746810099,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,46.720935858184085,799.2,0.0,645.644274830463,1.0,888.0,-573332.1160494512,118,-39.12057770407859,0.0,120,-32.61196931953198,0.0,120,-38.470468759140836,0.0,118,-3.9048233119717146,0.0,118,-54.72587445978485,0.0,120,-27.27708364126546,0.0,0.0,0.0189877014359825,0.0189877014359825,0.0,-574015.4834241322,-574015.4834241322,714.0,714.0,68.35572516953698,0.0,645.644274830463,0.0,0.0,714
68.33673746810099,0.0,-683.3673746810099,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,46.5762093030839,799.2,0.0,643.644274830463,1.0,888.0,-571556.1160494512,118,-21.04571983989013,0.0,120,-30.65083597793326,0.0,118,-40.11128350901265,0.0,118,-7.35144642235388,0.0,118,-16.664982713617032,0.0,120,-43.89784660412076,0.0,0.0,0.0189877014359825,0.0189877014359825,0.0,-572239.4834241322,-572239.4834241322,712.0,712.0,68.35572516953698,0.0,643.644274830463,0.0,0.0,712
68.33673746810099,0.0,-683.3673746810099,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,46.5762093030839,799.2,0.0,643.644274830463,1.0,888.0,-571556.1160494512,118,-0.3962595979240868,0.0,120,-43.459240052993735,0.0,118,-27.303029888020642,0.0,118,-24.897558173691657,0.0,118,-29.696898790531893,0.0,120,-54.476114892461666,0.0,0.0,0.0189877014359825,0.0189877014359825,0.0,-572239.4834241322,-572239.4834241322,712.0,712.0,68.35572516953698,0.0,643.644274830463,0.0,0.0,712
68.33673746810099,0.0,-683.3673746810099,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,46.5762093030839,799.2,0.0,643.644274830463,1.0,888.0,-571556.1160494512,118,-29.498601645680903,0.0,120,-59.99383519192737,0.0,118,-49.3478665854745,0.0,118,-16.836233983527443,0.0,118,-5.643605945819785,0.0,120,-15.753836896983717,0.0,0.0,0.0189877014359825,0.0189877014359825,0.0,-572239.4834241322,-572239.4834241322,712.0,712.0,68.35572516953698,0.0,643.644274830463,0.0,0.0,712
227.18518754165456,0.0,-2271.8518754165457,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,35.07822093635213,799.2,0.0,484.7516879272141,1.0,888.0,-430459.49887936615,118,-5.612320771881032,0.0,120,-45.58595587537623,0.0,118,-49.16322188854752,0.0,118,-15.274068918235368,0.0,118,-30.206621590943588,0.0,120,-47.070096619172205,0.0,0.0,0.0631245311313294,0.0631245311313294,0.0,-432731.3507547827,-432731.3507547827,712.0,712.0,227.2483120727859,0.0,484.7516879272141,0.0,0.0,712
227.18518754165456,0.0,-2271.8518754165457,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,35.07822093635213,799.2,0.0,484.7516879272141,1.0,888.0,-430459.49887936615,118,-9.776995606320549,0.0,120,-43.140777205970245,0.0,118,-39.88752623373221,0.0,118,-18.879231660752353,0.0,118,-36.52077733630064,0.0,120,-10.071532150876394,0.0,0.0,0.0631245311313294,0.0631245311313294,0.0,-432731.3507547827,-432731.3507547827,712.0,712.0,227.2483120727859,0.0,484.7516879272141,0.0,0.0,712
227.18518754165456,0.0,-2271.8518754165457,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,35.07822093635213,799.2,0.0,484.7516879272141,1.0,888.0,-430459.49887936615,118,-54.35456229069979,0.0,120,-44.78946788267026,0.0,118,-15.047506753440684,0.0,118,-4.245947549736766,0.0,118,-11.187971023369165,0.0,120,-31.261158935783463,0.0,0.0,0.0631245311313294,0.0631245311313294,0.0,-432731.3507547827,-432731.3507547827,712.0,712.0,227.2483120727859,0.0,484.7516879272141,0.0,0.0,712
227.18518754165456,0.0,-2271.8518754165457,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,35.07822093635213,799.2,0.0,484.7516879272141,1.0,888.0,-430459.49887936615,118,-39.34813081509381,0.0,120,-48.24401870030607,0.0,118,-4.045479309481426,0.0,118,-29.559941293610198,0.0,118,-10.907423487268344,0.0,120,-28.12976511118058,0.0,0.0,0.0631245311313294,0.0631245311313294,0.0,-432731.3507547827,-432731.3507547827,712.0,712.0,227.2483120727859,0.0,484.7516879272141,0.0,0.0,712
227.18518754165456,0.0,-2271.8518754165457,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,35.07822093635213,799.2,0.0,484.7516879272141,1.0,888.0,-430459.49887936615,118,-28.262684116393046,0.0,120,-26.697318599327005,0.0,118,-23.82903004637352,0.0,118,-35.886746912029054,0.0,118,-34.32405689496303,0.0,120,-26.061009092355604,0.0,0.0,0.0631245311313294,0.0631245311313294,0.0,-432731.3507547827,-432731.3507547827,712.0,712.0,227.2483120727859,0.0,484.7516879272141,0.0,0.0,712
227.18518754165456,0.0,-2271.8518754165457,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,35.07822093635213,799.2,0.0,484.7516879272141,1.0,888.0,-430459.49887936615,118,-37.656258763971984,0.0,120,-2.332191164947195,0.0,118,-42.95570454990696,0.0,118,-55.95472988703463,0.0,118,-40.55890692704487,0.0,120,-31.852101925315026,0.0,0.0,0.0631245311313294,0.0631245311313294,0.0,-432731.3507547827,-432731.3507547827,712.0,712.0,227.2483120727859,0.0,484.7516879272141,0.0,0.0,712
299.98720166083467,0.0,-2999.8720166083467,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,29.808564789066004,799.2,0.0,411.929445407334,1.0,888.0,-365793.3475217126,118,-9.664333658855487,0.0,120,-37.298572771794234,0.0,118,-13.267295789301404,0.0,118,-34.72196747126884,0.0,118,-50.785613788951714,0.0,120,-31.137438600935646,0.0,0.0,0.0833529318312961,0.0833529318312961,0.0,-368793.21953832096,-368793.21953832096,712.0,712.0,300.070554592666,0.0,411.929445407334,0.0,0.0,712
299.98720166083467,0.0,-2999.8720166083467,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,29.808564789066004,799.2,0.0,411.929445407334,1.0,888.0,-365793.3475217126,118,-38.805361989423076,0.0,120,-50.46723167749042,0.0,118,-6.588164152909439,0.0,118,-48.38988826577389,0.0,118,-14.488990694766686,0.0,120,-1.2055157657568438,0.0,0.0,0.0833529318312961,0.0833529318312961,0.0,-368793.21953832096,-368793.21953832096,712.0,712.0,300.070554592666,0.0,411.929445407334,0.0,0.0,712
299.98720166083467,0.0,-2999.8720166083467,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,29.808564789066004,799.2,0.0,411.929445407334,1.0,888.0,-365793.3475217126,118,-8.231318368739004,0.0,120,-55.47814442143372,0.0,118,-52.87698238184179,0.0,118,-37.05086723543066,0.0,118,-39.039642085183395,0.0,120,-7.582012520396391,0.0,0.0,0.0833529318312961,0.0833529318312961,0.0,-368793.21953832096,-368793.21953832096,712.0,712.0,300.070554592666,0.0,411.929445407334,0.0,0.0,712
299.98720166083467,0.0,-2999.8720166083467,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,29.808564789066004,799.2,0.0,411.929445407334,1.0,888.0,-365793.3475217126,118,-26.279971308729618,0.0,120,-20.51140281307335,0.0,118,-32.78696829176233,0.0,118,-18.591786895748985,0.0,118,-30.188992559140164,0.0,120,-44.32177583575955,0.0,0.0,0.0833529318312961,0.0833529318312961,0.0,-368793.21953832096,-368793.21953832096,712.0,712.0,300.070554592666,0.0,411.929445407334,0.0,0.0,712
299.98720166083467,0.0,-2999.8720166083467,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,29.808564789066004,799.2,0.0,411.929445407334,1.0,888.0,-365793.3475217126,118,-12.32639426055685,0.0,120,-32.38186130378233,0.0,118,-20.943616124630985,0.0,118,-53.53638783728051,0.0,118,-10.124580100422483,0.0,120,-37.30207654146514,0.0,0.0,0.0833529318312961,0.0833529318312961,0.0,-368793.21953832096,-368793.21953832096,712.0,712.0,300.070554592666,0.0,411.929445407334,0.0,0.0,712
299.98720166083467,0.0,-2999.8720166083467,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,29.808564789066004,799.2,0.0,411.929445407334,1.0,888.0,-365793.3475217126,118,-19.306166597099654,0.0,120,-46.28079055355892,0.0,118,-49.8642468027804,0.0,118,-42.67403135279779,0.0,118,-30.78585511453502,0.0,120,-59.51397856054219,0.0,0.0,0.0833529318312961,0.0833529318312961,0.0,-368793.21953832096,-368793.21953832096,712.0,712.0,300.070554592666,0.0,411.929445407334,0.0,0.0,712
241.0654434428868,0.0,-2410.6544344288677,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,34.07352104280121,799.2,0.0,470.8675753280377,1.0,888.0,-418130.40689129743,118,-18.168710976238987,0.0,120,-25.094379121609833,0.0,118,-28.736715622478194,0.0,118,-48.04787975091783,0.0,118,-21.875500279914842,0.0,120,-36.14896839218388,0.0,0.0,0.0669812290755451,0.0669812290755451,0.0,-420541.0613257263,-420541.0613257263,712.0,712.0,241.13242467196233,0.0,470.8675753280377,0.0,0.0,712
241.0654434428868,0.0,-2410.6544344288677,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,34.07352104280121,799.2,0.0,470.8675753280377,1.0,888.0,-418130.40689129743,118,-1.309466893625817,0.0,120,-39.51932800403839,0.0,118,-36.15842216040737,0.0,118,-56.58584475560053,0.0,118,-1.664837078298873,0.0,120,-47.55629453399194,0.0,0.0,0.0669812290755451,0.0669812290755451,0.0,-420541.0613257263,-420541.0613257263,712.0,712.0,241.13242467196233,0.0,470.8675753280377,0.0,0.0,712
241.0654434428868,0.0,-2410.6544344288677,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,34.07352104280121,799.2,0.0,470.8675753280377,1.0,888.0,-418130.40689129743,118,-14.155751636898508,0.0,120,-56.92828099102098,0.0,118,-55.07673584197166,0.0,118,-57.97159194864938,0.0,118,-38.8520588012743,0.0,120,-38.21452647840972,0.0,0.0,0.0669812290755451,0.0669812290755451,0.0,-420541.0613257263,-420541.0613257263,712.0,712.0,241.13242467196233,0.0,470.8675753280377,0.0,0.0,712
241.0654434428868,0.0,-2410.6544344288677,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,34.07352104280121,799.2,0.0,470.8675753280377,1.0,888.0,-418130.40689129743,118,-35.21083837264016,0.0,120,-13.388540546997007,0.0,118,-50.00759437148707,0.0,118,-31.428078744836363,0.0,118,-42.35779483468047,0.0,120,-2.74416780720786,0.0,0.0,0.0669812290755451,0.0669812290755451,0.0,-420541.0613257263,-420541.0613257263,712.0,712.0,241.13242467196233,0.0,470.8675753280377,0.0,0.0,712
241.0654434428868,0.0,-2410.6544344288677,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,34.07352104280121,799.2,0.0,470.8675753280377,1.0,888.0,-418130.40689129743,118,-55.972629167815285,0.0,120,-41.24973713395676,0.0,118,-46.79780084351711,0.0,118,-46.39564786863627,0.0,118,-4.547912261042432,0.0,120,-50.448806781230836,0.0,0.0,0.0669812290755451,0.0669812290755451,0.0,-420541.0613257263,-420541.0613257263,712.0,712.0,241.13242467196233,0.0,470.8675753280377,0.0,0.0,712
241.0654434428868,0.0,-2410.6544344288677,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,34.07352104280121,799.2,0.0,470.8675753280377,1.0,888.0,-418130.40689129743,118,-11.392529175156344,0.0,120,-59.94276598366341,0.0,118,-10.748685740730435,0.0,118,-53.218060597236864,0.0,118,-7.116202736472259,0.0,120,-27.410991388292018,0.0,0.0,0.0669812290755451,0.0669812290755451,0.0,-420541.0613257263,-420541.0613257263,712.0,712.0,241.13242467196233,0.0,470.8675753280377,0.0,0.0,712
120.01616653761398,0.0,-1200.1616653761398,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,42.83547734148493,799.2,0.0,591.950486375268,1.0,888.0,-525652.031901238,118,-43.06116714181775,0.0,120,-6.573591220213282,0.0,118,-38.113977098676905,0.0,118,-56.651029729622586,0.0,118,-33.50263442411188,0.0,120,-17.936575098099844,0.0,0.0,0.0333470871179811,0.0333470871179811,0.0,-526852.1935666142,-526852.1935666142,712.0,712.0,120.04951362473196,0.0,591.950486375268,0.0,0.0,712
120.01616653761398,0.0,-1200.1616653761398,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,42.83547734148493,799.2,0.0,591.950486375268,1.0,888.0,-525652.031901238,118,-9.103094613218722,0.0,120,-18.9042641629471,0.0,118,-38.570215419193524,0.0,118,-29.43232226972517,0.0,118,-39.78125763559061,0.0,120,-37.036664685888724,0.0,0.0,0.0333470871179811,0.0333470871179811,0.0,-526852.1935666142,-526852.1935666142,712.0,712.0,120.04951362473196,0.0,591.950486375268,0.0,0.0,712
120.01616653761398,0.0,-1200.1616653761398,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,42.83547734148493,799.2,0.0,591.950486375268,1.0,888.0,-525652.031901238,118,-46.75677134400386,0.0,120,-10.490133578393477,0.0,118,-5.903810266379768,0.0,118,-6.272038169684768,0.0,118,-27.94265768759274,0.0,120,-45.342646329527255,0.0,0.0,0.0333470871179811,0.0333470871179811,0.0,-526852.1935666142,-526852.1935666142,712.0,712.0,120.04951362473196,0.0,591.950486375268,0.0,0.0,712
120.01616653761398,0.0,-1200.1616653761398,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,42.83547734148493,799.2,0.0,591.950486375268,1.0,888.0,-525652.031901238,118,-55.89714280706891,0.0,120,-59.30517883640292,0.0,118,-6.020287512902549,0.0,118,-14.585604154223669,0.0,118,-31.720170526193662,0.0,120,-42.360584657437514,0.0,0.0,0.0333470871179811,0.0333470871179811,0.0,-526852.1935666142,-526852.1935666142,712.0,712.0,120.04951362473196,0.0,591.950486375268,0.0,0.0,712
120.01616653761398,0.0,-1200.1616653761398,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,42.83547734148493,799.2,0.0,591.950486375268,1.0,888.0,-525652.031901238,118,-11.280298159318018,0.0,120,-12.671291710142219,0.0,118,-34.14528598156926,0.0,118,-16.82286560074193,0.0,118,-22.17714372481687,0.0,120,-13.184615814713784,0.0,0.0,0.0333470871179811,0.0333470871179811,0.0,-526852.1935666142,-526852.1935666142,712.0,712.0,120.04951362473196,0.0,591.950486375268,0.0,0.0,712
120.01616653761398,0.0,-1200.1616653761398,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,42.83547734148493,799.2,0.0,591.950486375268,1.0,888.0,-525652.031901238,118,-18.00691844059297,0.0,120,-58.93372016470413,0.0,118,-36.07918452094886,0.0,118,-45.53394652372964,0.0,118,-37.26125008922299,0.0,120,-17.383475550153946,0.0,0.0,0.0333470871179811,0.0333470871179811,0.0,-526852.1935666142,-526852.1935666142,712.0,712.0,120.04951362473196,0.0,591.950486375268,0.0,0.0,712
22.835397693218926,0.0,-228.35397693218925,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,49.86975025460123,799.2,0.0,689.158257378275,1.0,888.0,-611972.5325519083,118,-46.974549064047174,0.0,120,-57.310534197163214,0.0,118,-28.486852655811337,0.0,118,-18.83996480919191,0.0,118,-48.75786478521395,0.0,120,-29.869708424552435,0.0,0.0,0.0063449285060347,0.0063449285060347,0.0,-612200.8865288405,-612200.8865288405,712.0,712.0,22.84174262172496,0.0,689.158257378275,0.0,0.0,712
22.835397693218926,0.0,-228.35397693218925,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,49.86975025460123,799.2,0.0,689.158257378275,1.0,888.0,-611972.5325519083,118,-59.15032707134831,0.0,120,-44.74832253269781,0.0,118,-6.121128177596962,0.0,118,-41.28029337681358,0.0,118,-21.926281052993343,0.0,120,-27.71350199034671,0.0,0.0,0.0063449285060347,0.0063449285060347,0.0,-612200.8865288405,-612200.8865288405,712.0,712.0,22.84174262172496,0.0,689.158257378275,0.0,0.0,712
22.835397693218926,0.0,-228.35397693218925,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,54.35627346270687,799.2,0.0,751.158257378275,1.0,888.0,-667028.5325519083,118,-16.16809585848768,0.0,120,-38.51222041822002,0.0,180,-51.852788066274975,0.0,118,-7.300624780429841,0.0,118,-23.64165397380723,0.0,120,-40.371895308665785,0.0,0.0,0.0063449285060347,0.0063449285060347,0.0,-667256.8865288405,-667256.8865288405,774.0,774.0,22.84174262172496,0.0,751.158257378275,0.0,0.0,774
22.835397693218926,0.0,-228.35397693218925,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,54.35627346270687,799.2,0.0,751.158257378275,1.0,888.0,-667028.5325519083,118,-57.30348403270422,0.0,120,-25.185655133361365,0.0,180,-12.282253468355432,0.0,118,-24.500289754850012,0.0,118,-48.26690691727941,0.0,120,-8.447272554649691,0.0,0.0,0.0063449285060347,0.0063449285060347,0.0,-667256.8865288405,-667256.8865288405,774.0,774.0,22.84174262172496,0.0,751.158257378275,0.0,0.0,774
22.835397693218926,0.0,-228.35397693218925,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,54.21154690760669,799.2,0.0,749.158257378275,1.0,888.0,-665252.5325519083,118,-39.59284736699639,0.0,118,-55.75293759412486,0.0,180,-25.138818974374647,0.0,118,-19.911914260139426,0.0,118,-6.4019156963261725,0.0,120,-28.0305022428571,0.0,0.0,0.0063449285060347,0.0063449285060347,0.0,-665480.8865288405,-665480.8865288405,772.0,772.0,22.84174262172496,0.0,749.158257378275,0.0,0.0,772
22.835397693218926,0.0,-228.35397693218925,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,54.21154690760669,799.2,0.0,749.158257378275,1.0,888.0,-665252.5325519083,118,-54.86489654534361,0.0,118,-24.228072691432523,0.0,180,-13.060654916264774,0.0,118,-17.764510240187942,0.0,118,-8.849848561571527,0.0,120,-59.66283319961678,0.0,0.0,0.0063449285060347,0.0063449285060347,0.0,-665480.8865288405,-665480.8865288405,772.0,772.0,22.84174262172496,0.0,749.158257378275,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,55.86445026867032,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-29.02605464467613,0.0,118,-50.45513214495986,0.0,180,-31.649144970649257,0.0,118,-26.514145294760972,0.0,118,-55.14274858077162,0.0,120,-52.191788757606005,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,55.86445026867032,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-4.422433501414897,0.0,118,-57.12982480928388,0.0,180,-16.977051338976963,0.0,118,-30.34522451952402,0.0,118,-41.260855602886366,0.0,120,-44.63768266990502,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,55.86445026867032,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-54.59650334155895,0.0,118,-8.306044065322808,0.0,180,-4.890184709804053,0.0,118,-18.524913435122137,0.0,118,-7.252618215556687,0.0,120,-3.5342617923550312,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,55.86445026867032,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-29.47278228303738,0.0,118,-56.94071096926042,0.0,180,-51.04022893356845,0.0,118,-56.191624092073575,0.0,118,-1.647548463259747,0.0,120,-35.46019284851157,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,55.86445026867032,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-8.708346633956186,0.0,118,-45.657050040350626,0.0,180,-47.35739477839595,0.0,118,-14.002372200162121,0.0,118,-1.921485411026529,0.0,120,-46.6806101186979,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,55.86445026867032,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-46.32561022178706,0.0,118,-24.471039697176536,0.0,180,-55.49095782661139,0.0,118,-14.227155639222328,0.0,118,-15.754441867399574,0.0,120,-59.257705255247025,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,55.86445026867032,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-33.84131656231736,0.0,118,-0.1267490000651228,0.0,180,-15.917420850164063,0.0,118,-51.122368584571284,0.0,118,-12.622285712999474,0.0,120,-30.17693670919553,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,55.86445026867032,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-12.573226955302331,0.0,118,-8.926721811739489,0.0,180,-25.877185982624162,0.0,118,-43.60153203029708,0.0,118,-9.375851420833715,0.0,120,-2.1242385456508117,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,55.86445026867032,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-15.98449360113521,0.0,118,-18.49124909894575,0.0,180,-31.08424159400337,0.0,118,-49.77474823673495,0.0,118,-51.655722180396424,0.0,120,-4.970051430878462,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,55.86445026867032,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-45.50135897074242,0.0,118,-4.195732429320245,0.0,180,-7.9109959857485235,0.0,118,-21.524625355378735,0.0,118,-52.153492897507554,0.0,120,-47.07455842387732,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,55.86445026867032,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-30.284485398673883,0.0,118,-55.5664125537239,0.0,180,-7.084101969347312,0.0,118,-57.4498027095565,0.0,118,-53.72700645921201,0.0,120,-45.32593387612468,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.0091768237705,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-39.96846464097111,0.0,120,-22.791922243319235,0.0,180,-14.583415986411124,0.0,118,-40.865180834309825,0.0,118,-52.87722813167262,0.0,120,-40.52794164012289,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.0091768237705,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-53.98266289500823,0.0,120,-36.75926491866726,0.0,180,-57.06467094923059,0.0,118,-51.39049860018271,0.0,118,-33.94011456757285,0.0,120,-13.777304113131931,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,56.0091768237705,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-34.8733555596911,0.0,120,-25.94463415148631,0.0,180,-49.471403903031444,0.0,118,-2.6765663583556054,0.0,118,-17.044018531982317,0.0,120,-40.94697286210737,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,55.86445026867032,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-47.003671400224896,0.0,118,-32.32687469549209,0.0,180,-37.232047530526415,0.0,118,-22.66184674129542,0.0,118,-50.77839221062813,0.0,120,-53.67886508647295,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
