balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.69039875245506,0.0,120,-54.168810584877484,0.0,120,-54.7995586438556,0.0,120,-23.837169293031625,0.0,118,-48.204022107351726,0.0,120,-7.6679229221343315,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.395436567205582,0.0,120,-4.340319541492561,0.0,120,-30.41278462690076,0.0,120,-57.032936587666654,0.0,118,-8.283125422946355,0.0,120,-57.62077807104881,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.117975700100075,0.0,120,-50.703562987150576,0.0,120,-8.804719425635394,0.0,120,-23.210364431591785,0.0,118,-51.680586382964584,0.0,120,-46.01622289668152,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.266750864328305,0.0,120,-55.70732799948262,0.0,120,-26.609850390320595,0.0,120,-45.89344652698375,0.0,118,-53.561642569746134,0.0,120,-9.243750064132891,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.092174024155877,0.0,120,-28.69665550321046,0.0,120,-8.776658883452072,0.0,120,-8.986006381317765,0.0,118,-27.750762530223923,0.0,120,-52.64805322679371,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.86505903033115,0.0,120,-42.943348149022405,0.0,120,-1.3984206702986413,0.0,120,-7.889373243487547,0.0,118,-47.58890536200047,0.0,120,-51.592912402730676,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-26.45421499594964,0.0,120,-28.119564065210607,0.0,120,-5.6859446213176,0.0,120,-18.89372407017136,0.0,118,-52.66761740873043,0.0,120,-21.005865564124015,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.478264330234914,0.0,120,-40.56893444314869,0.0,120,-57.737213290468695,0.0,120,-38.91088470621259,0.0,118,-29.342199612396897,0.0,120,-28.035688778375793,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-54.787062688400894,0.0,120,-57.42342029446521,0.0,120,-44.02377640370779,0.0,120,-51.885334335133564,0.0,118,-19.55959682864115,0.0,120,-34.09531365781084,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.4840466650493,0.0,120,-36.48475165476253,0.0,120,-39.89429542953642,0.0,120,-21.4844164550476,0.0,118,-39.79933716520434,0.0,120,-48.41114268663741,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.40699249204181,0.0,118,-57.192503448761066,0.0,120,-30.733007322633977,0.0,120,-34.37258172728441,0.0,118,-26.144117833292803,0.0,120,-44.91373320390499,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-6.2313785511003665,0.0,118,-56.729973321536285,0.0,120,-10.187186652613157,0.0,120,-6.763820856320977,0.0,118,-40.24761598241733,0.0,120,-23.170967010108022,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-23.497663872968502,0.0,118,-39.762474425887945,0.0,120,-25.171555044633166,0.0,120,-17.881153350902878,0.0,118,-0.8551097175230193,0.0,120,-39.84118066738065,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-58.981111299896625,0.0,118,-17.663267961782783,0.0,120,-44.643867857433385,0.0,120,-30.89135616818789,0.0,118,-44.223412743643614,0.0,120,-40.623938773265074,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-32.75016469873647,0.0,118,-24.185761439692858,0.0,120,-58.50361671429931,0.0,120,-56.76058550076811,0.0,118,-33.47757523940875,0.0,120,-38.00311610217853,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-53.29015541814996,0.0,118,-42.900597201351246,0.0,120,-50.224008902083604,0.0,120,-16.739799078448925,0.0,118,-36.596423087408844,0.0,120,-17.765958734700526,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.177675098445054,0.0,118,-31.044802010377076,0.0,120,-53.82325069245237,0.0,120,-36.83029983209637,0.0,118,-25.067795976427895,0.0,120,-21.594421821962193,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-23.463411443415787,0.0,118,-55.52952822094716,0.0,120,-6.259126156104586,0.0,120,-31.09518992939302,0.0,118,-34.95823596062361,0.0,120,-38.553558626363916,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.356521223302586,0.0,118,-59.229540885791316,0.0,120,-19.64780893775169,0.0,120,-2.955629532675257,0.0,118,-10.957981084731541,0.0,120,-59.982716115261695,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-35.6156424950101,0.0,118,-42.39494186190701,0.0,120,-38.68101776396615,0.0,120,-21.881665455164633,0.0,118,-25.21695424211591,0.0,120,-45.82426097191002,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-10.376363644431038,0.0,118,-18.353801352545265,0.0,120,-23.30217179011336,0.0,120,-1.2863715283373933,0.0,118,-38.705857364195595,0.0,120,-21.29878888520451,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-40.64887782128634,0.0,118,-5.001837372544573,0.0,120,-0.012399692715177046,0.0,120,-15.854532722352763,0.0,118,-18.726650596796407,0.0,120,-30.1245465977419,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-17.127112713325005,0.0,118,-45.63120291881502,0.0,120,-24.30547489159608,0.0,120,-36.85125243508651,0.0,118,-59.02327846500927,0.0,120,-58.72522218994382,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-25.500476520211453,0.0,118,-30.8254253155062,0.0,120,-35.45187670049491,0.0,120,-5.04468014891061,0.0,118,-25.861679823902023,0.0,120,-48.77559793611076,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.5862474594195404,0.0,118,-13.588367190674342,0.0,120,-55.65731734776743,0.0,120,-52.79523080510295,0.0,120,-55.21661980703951,0.0,120,-54.372233256137754,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.375620743866742,0.0,118,-38.31732624621489,0.0,120,-57.203608594915295,0.0,120,-41.14252936503283,0.0,120,-11.117770543543905,0.0,120,-35.41929283165449,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.407311463513075,0.0,118,-49.11985346256883,0.0,120,-31.737926915808444,0.0,120,-37.724067359851745,0.0,120,-58.91161284214965,0.0,120,-49.78746949682184,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.924229064152456,0.0,118,-42.880885014880384,0.0,120,-59.34966925821115,0.0,120,-26.766139687178296,0.0,120,-34.01116148746443,0.0,120,-45.98391943363655,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.20135774698409,0.0,118,-32.733335531972294,0.0,120,-3.326202918982304,0.0,120,-40.00127169589382,0.0,120,-14.566825945817461,0.0,120,-1.4891828303444332,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.720564352555904,0.0,118,-48.51649139553137,0.0,120,-36.622600412618134,0.0,120,-24.14230911114182,0.0,120,-52.89554191139501,0.0,120,-57.139131485526484,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
49.80018030434846,0.0,-498.0018030434846,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,59.00402245510249,799.2,0.0,668.1859824685595,1.0,888.0,-593349.1524320808,120,-25.25379229552302,0.0,118,-35.07286847207708,0.0,120,-14.50196789710007,0.0,120,-19.382006382128758,0.0,120,-16.617728613730797,0.0,120,-46.625336077946315,0.0,0.0,0.0138372270920668,0.0138372270920668,0.0,-593847.1542351244,-593847.1542351244,718.0,718.0,49.81401753144053,0.0,668.1859824685595,0.0,0.0,718
49.80018030434846,0.0,-498.0018030434846,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,59.18063203388209,799.2,0.0,670.1859824685595,1.0,888.0,-595125.1524320808,120,-54.002456960953175,0.0,120,-54.62726438699388,0.0,120,-51.69589522555276,0.0,120,-52.460919414385884,0.0,120,-36.96777704579992,0.0,120,-52.63314000640273,0.0,0.0,0.0138372270920668,0.0138372270920668,0.0,-595623.1542351244,-595623.1542351244,720.0,720.0,49.81401753144053,0.0,670.1859824685595,0.0,0.0,720
49.80018030434846,0.0,-498.0018030434846,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,59.18063203388209,799.2,0.0,670.1859824685595,1.0,888.0,-595125.1524320808,120,-0.2406541215269109,0.0,120,-10.396636463055506,0.0,120,-24.947136056741165,0.0,120,-17.28885785107305,0.0,120,-1.5902056355750593,0.0,120,-14.59288405438511,0.0,0.0,0.0138372270920668,0.0138372270920668,0.0,-595623.1542351244,-595623.1542351244,720.0,720.0,49.81401753144053,0.0,670.1859824685595,0.0,0.0,720
49.80018030434846,0.0,-498.0018030434846,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,59.18063203388209,799.2,0.0,670.1859824685595,1.0,888.0,-595125.1524320808,120,-40.94459931657078,0.0,120,-32.67976280168238,0.0,120,-59.62022535236752,0.0,120,-4.235871758158273,0.0,120,-14.398883259891113,0.0,120,-59.69462399836669,0.0,0.0,0.0138372270920668,0.0138372270920668,0.0,-595623.1542351244,-595623.1542351244,720.0,720.0,49.81401753144053,0.0,670.1859824685595,0.0,0.0,720
