balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.209898696848239,0.0,120,-32.212555961378754,0.0,120,-16.605545694869395,0.0,120,-8.430939585719287,0.0,120,-59.80165904948704,0.0,120,-21.27198582750015,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.554939871721661,0.0,118,-33.58419301018584,0.0,120,-57.3453983015854,0.0,120,-1.1619671140336885,0.0,120,-2.6538517532525696,0.0,120,-35.149996951014664,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.66052575966229,0.0,118,-24.462934613060675,0.0,120,-35.04178083972356,0.0,120,-39.332550612687136,0.0,120,-59.94819764303079,0.0,120,-47.517171937398544,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.3396308033170925,0.0,120,-14.199859264051026,0.0,120,-33.614146906446415,0.0,120,-26.548649785263343,0.0,120,-35.36135511275322,0.0,120,-2.006847745865339,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.504579436928339,0.0,120,-44.64191665497486,0.0,120,-56.830777491987064,0.0,120,-58.985223961613514,0.0,120,-31.4421677634336,0.0,120,-22.85552744580903,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.353619073553443,0.0,120,-9.909177792308556,0.0,120,-19.21565552132958,0.0,120,-17.60787420364599,0.0,120,-1.3174001611782615,0.0,120,-18.696104758605085,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.45617808085024,0.0,120,-13.044303254856715,0.0,120,-55.689959026776414,0.0,120,-0.5180540338599027,0.0,120,-56.806953570822586,0.0,120,-48.2022410859112,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.30669171638885,0.0,120,-4.889544162010426,0.0,120,-34.89329199650257,0.0,120,-0.08662838274501539,0.0,120,-47.52423574302602,0.0,120,-40.516681320848484,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.519598679424433,0.0,120,-26.64950626665343,0.0,120,-1.7064630616371868,0.0,120,-47.77055143244173,0.0,120,-38.30331972765446,0.0,120,-56.03840094352983,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.63753314221258,0.0,120,-23.0392078905097,0.0,120,-40.42821952948731,0.0,120,-47.68463710459338,0.0,120,-1.4621352371776553,0.0,120,-5.73319890356049,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.498294242353666,0.0,120,-36.20634624401748,0.0,120,-50.949970975138854,0.0,120,-42.084193833044296,0.0,120,-26.97706136615825,0.0,120,-4.4924051071101285,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.61777918328126,0.0,120,-3.997561142528643,0.0,120,-43.49756947425346,0.0,120,-19.80942200420074,0.0,120,-53.78234138947453,0.0,120,-9.73754708712858,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.059011611931055,0.0,120,-30.919446411570966,0.0,120,-48.68749170530971,0.0,120,-10.266857957318852,0.0,120,-11.779660439102708,0.0,120,-17.58288559608968,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.078831210899665,0.0,120,-45.99134813209386,0.0,120,-56.0182298182619,0.0,120,-47.673043911482495,0.0,120,-9.918910064631522,0.0,120,-56.84957729228954,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.376997447782124,0.0,120,-51.55229967176269,0.0,120,-44.56736169344519,0.0,120,-48.65322548544781,0.0,120,-12.438275393601938,0.0,120,-17.5748697141864,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.949508876360966,0.0,120,-46.67004301522232,0.0,120,-46.66456056299354,0.0,120,-16.607754296000316,0.0,120,-3.289546480808243,0.0,120,-16.068515512069734,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.3052934186325,0.0,120,-32.376383356966684,0.0,120,-38.02703809264146,0.0,120,-43.72880810692907,0.0,120,-51.04452700678374,0.0,120,-20.73609633479397,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.917499735913076,0.0,120,-9.547370282379086,0.0,120,-57.735771227597006,0.0,120,-10.202605583953645,0.0,120,-8.595252186978898,0.0,120,-34.32144234225418,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.097330528374016,0.0,120,-3.1731572359502302,0.0,120,-57.70945384025225,0.0,120,-5.63819060880739,0.0,120,-10.05398911939732,0.0,120,-48.67455512040099,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.65732984883743,0.0,120,-5.533841819361369,0.0,120,-6.707684050765879,0.0,120,-1.411462439699731,0.0,120,-53.15481566964586,0.0,120,-18.293071091704242,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.257051283617336,0.0,120,-17.34516330915664,0.0,120,-57.68822158506924,0.0,120,-17.77667419128839,0.0,120,-11.616820440829454,0.0,120,-14.437527696345501,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.418030490142286,0.0,120,-59.48337925377106,0.0,120,-54.095745846576854,0.0,120,-7.858296293093701,0.0,120,-38.64395478284748,0.0,120,-41.74112247018649,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.82352656193078,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.42114888008201,0.0,120,-37.38313811918821,0.0,120,-15.34121383546272,0.0,118,-14.822528129636197,0.0,120,-17.247957238300216,0.0,120,-25.80494932827341,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.24331986794171,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-46.37334769287382,0.0,180,-11.49378339140761,0.0,120,-14.922437838995215,0.0,118,-17.548728934852782,0.0,120,-4.485534741714481,0.0,120,-2.5093491713313387,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
270.18485906881705,0.0,-2701.8485906881706,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,54.326438240231276,799.2,0.0,507.7400687280519,1.0,888.0,-450873.18103051005,120,-38.032094301715105,0.0,180,-54.285216607270364,0.0,120,-27.823130552258895,0.0,118,-19.91503831327411,0.0,120,-55.305744878163836,0.0,120,-27.943366677307026,0.0,0.0,0.0750722031310967,0.0750722031310967,0.0,-453575.02962119825,-453575.02962119825,778.0,778.0,270.2599312719481,0.0,507.7400687280519,0.0,0.0,778
270.18485906881705,0.0,-2701.8485906881706,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,54.326438240231276,799.2,0.0,507.7400687280519,1.0,888.0,-450873.18103051005,120,-45.80041779969367,0.0,180,-7.759083843198535,0.0,120,-17.296690600074605,0.0,118,-25.50214228850035,0.0,120,-8.546429950983574,0.0,120,-46.16186590349677,0.0,0.0,0.0750722031310967,0.0750722031310967,0.0,-453575.02962119825,-453575.02962119825,778.0,778.0,270.2599312719481,0.0,507.7400687280519,0.0,0.0,778
270.18485906881705,0.0,-2701.8485906881706,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,54.326438240231276,799.2,0.0,507.7400687280519,1.0,888.0,-450873.18103051005,120,-50.86024587213489,0.0,180,-57.36348492147404,0.0,120,-49.20549284233467,0.0,118,-28.20632487304515,0.0,120,-38.57508741929194,0.0,120,-30.132339783697482,0.0,0.0,0.0750722031310967,0.0750722031310967,0.0,-453575.02962119825,-453575.02962119825,778.0,778.0,270.2599312719481,0.0,507.7400687280519,0.0,0.0,778
270.18485906881705,0.0,-2701.8485906881706,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,54.326438240231276,799.2,0.0,507.7400687280519,1.0,888.0,-450873.18103051005,120,-52.37725741252868,0.0,180,-57.517701938344736,0.0,120,-53.70572320919766,0.0,118,-33.45888076017035,0.0,120,-39.818315596356925,0.0,120,-16.136566970237865,0.0,0.0,0.0750722031310967,0.0750722031310967,0.0,-453575.02962119825,-453575.02962119825,778.0,778.0,270.2599312719481,0.0,507.7400687280519,0.0,0.0,778
270.18485906881705,0.0,-2701.8485906881706,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,54.326438240231276,799.2,0.0,507.7400687280519,1.0,888.0,-450873.18103051005,120,-4.337440329008285,0.0,180,-8.638008423712435,0.0,120,-58.49415269984652,0.0,118,-21.225435194196827,0.0,120,-39.72202742361874,0.0,120,-29.205605735193643,0.0,0.0,0.0750722031310967,0.0750722031310967,0.0,-453575.02962119825,-453575.02962119825,778.0,778.0,270.2599312719481,0.0,507.7400687280519,0.0,0.0,778
270.18485906881705,0.0,-2701.8485906881706,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,54.326438240231276,799.2,0.0,507.7400687280519,1.0,888.0,-450873.18103051005,120,-2.106518902550556,0.0,180,-46.51904216923695,0.0,120,-36.75841861960185,0.0,118,-11.260413851623603,0.0,120,-24.693268595361005,0.0,120,-10.835349485509212,0.0,0.0,0.0750722031310967,0.0750722031310967,0.0,-453575.02962119825,-453575.02962119825,778.0,778.0,270.2599312719481,0.0,507.7400687280519,0.0,0.0,778
858.5823331151108,0.0,-8585.823331151109,80.82089447468718,0.0,0.0,-0.0,0.0,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.94735421318053,0.0,180,-37.990757405562256,0.0,120,-44.00655359531175,0.0,118,-24.99445153775212,0.0,120,-3.8257855887792136,0.0,120,-11.391231948932006,0.0,0.0,0.238561359576302,0.238561359576302,0.0,-8585.823331151109,-8585.823331151109,858.8208944746872,858.8208944746872,858.8208944746872,0.0,0.0,80.82089447468718,0.0,778
858.5823331151108,0.0,-8585.823331151109,80.82089447468718,72.73880502721846,0.0,-0.0,0.0031222793368682455,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.854166512467216,0.0,180,-19.873812449044642,0.0,120,-26.63456671000739,0.0,118,-26.83964315056055,0.0,120,-14.172233959130015,0.0,120,-24.73833507710385,0.0,0.0,0.238561359576302,0.238561359576302,0.0,-8585.823331151109,-8585.823331151109,858.8208944746872,858.8208944746872,858.8208944746872,0.0,0.0,80.82089447468718,0.0,778
858.5823331151108,0.0,-8585.823331151109,80.82089447468718,145.47761005443692,0.0,-0.0,0.006244558673736491,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.03364688564572,0.0,180,-50.792198145443386,0.0,120,-6.703002635135691,0.0,118,-21.966482958249504,0.0,120,-56.47605395009238,0.0,120,-37.615339051259724,0.0,0.0,0.238561359576302,0.238561359576302,0.0,-8585.823331151109,-8585.823331151109,858.8208944746872,858.8208944746872,858.8208944746872,0.0,0.0,80.82089447468718,0.0,778
858.5823331151108,0.0,-8585.823331151109,80.82089447468718,218.21641508165538,0.0,-0.0,0.009366838010604736,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.8181495116531674,0.0,180,-0.8199040584090711,0.0,120,-51.68054079080731,0.0,118,-54.96198753505392,0.0,120,-25.215531015876053,0.0,120,-2.7634080187412158,0.0,0.0,0.238561359576302,0.238561359576302,0.0,-8585.823331151109,-8585.823331151109,858.8208944746872,858.8208944746872,858.8208944746872,0.0,0.0,80.82089447468718,0.0,778
858.5823331151108,0.0,-8585.823331151109,80.82089447468718,290.95522010887385,0.0,-0.0,0.012489117347472982,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.564286832116007,0.0,180,-33.986760033516624,0.0,120,-48.09508688324371,0.0,118,-52.99523723243765,0.0,120,-41.61326650511491,0.0,120,-10.787043698284656,0.0,0.0,0.238561359576302,0.238561359576302,0.0,-8585.823331151109,-8585.823331151109,858.8208944746872,858.8208944746872,858.8208944746872,0.0,0.0,80.82089447468718,0.0,778
858.5823331151108,0.0,-8585.823331151109,80.82089447468718,363.6940251360923,0.0,-0.0,0.015611396684341229,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.57934702427966,0.0,180,-12.996704738212095,0.0,120,-55.199525026071996,0.0,118,-20.297925963850897,0.0,120,-4.558524061410445,0.0,120,-12.722258233063524,0.0,0.0,0.238561359576302,0.238561359576302,0.0,-8585.823331151109,-8585.823331151109,858.8208944746872,858.8208944746872,858.8208944746872,0.0,0.0,80.82089447468718,0.0,778
1243.1360395458514,0.0,-12431.360395458514,465.4814510600347,436.43283016331077,0.0,-0.0,0.018733676021209473,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.197978964570422,0.0,180,-9.962961796169608,0.0,120,-34.27231237987694,0.0,118,-59.27572401384775,0.0,120,-3.6914774778666715,0.0,120,-5.602000616077804,0.0,0.0,0.345411514183343,0.345411514183343,0.0,-12431.360395458514,-12431.360395458514,1243.4814510600347,1243.4814510600347,1243.4814510600347,0.0,0.0,465.4814510600347,0.0,778
1243.1360395458514,0.0,-12431.360395458514,465.4814510600347,855.366136117342,0.0,-0.0,0.0367161931139321,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.76485799019158,0.0,180,-44.80076026954268,0.0,120,-46.80690280907087,0.0,118,-42.202927063638754,0.0,120,-40.77603346312356,0.0,120,-39.49195966509797,0.0,0.0,0.345411514183343,0.345411514183343,0.0,-12431.360395458514,-12431.360395458514,1243.4814510600347,1243.4814510600347,1243.4814510600347,0.0,0.0,465.4814510600347,0.0,778
1243.1360395458514,0.0,-12431.360395458514,465.4814510600347,1274.2994420713733,0.0,-0.0,0.05469871020665473,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.52583217760429,0.0,180,-5.8443040236766635,0.0,120,-26.091408933416325,0.0,118,-21.782242259102897,0.0,120,-3.017555255977291,0.0,120,-24.345257000796895,0.0,0.0,0.345411514183343,0.345411514183343,0.0,-12431.360395458514,-12431.360395458514,1243.4814510600347,1243.4814510600347,1243.4814510600347,0.0,0.0,465.4814510600347,0.0,778
1243.1360395458514,0.0,-12431.360395458514,525.4814510600347,1693.2327480254046,0.0,-0.0,0.07268122729937736,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.69871780704879,0.0,120,-2.8622301766580516,0.0,120,-31.521159494095144,0.0,118,-44.89212711840541,0.0,120,-26.083075364894217,0.0,120,-27.003498268171015,0.0,0.0,0.345411514183343,0.345411514183343,0.0,-12431.360395458514,-12431.360395458514,1243.4814510600347,1243.4814510600347,1243.4814510600347,0.0,0.0,525.4814510600347,0.0,718
1243.1360395458514,0.0,-12431.360395458514,525.4814510600347,2166.1660539794357,0.0,-0.0,0.0929816692484101,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.01671817343438,0.0,120,-11.763407541657525,0.0,120,-14.57043458710964,0.0,118,-31.18410436679263,0.0,120,-47.36536562958964,0.0,120,-32.11084025157842,0.0,0.0,0.345411514183343,0.345411514183343,0.0,-12431.360395458514,-12431.360395458514,1243.4814510600347,1243.4814510600347,1243.4814510600347,0.0,0.0,525.4814510600347,0.0,718
1243.1360395458514,0.0,-12431.360395458514,525.4814510600347,2639.099359933467,0.0,-0.0,0.11328211119744286,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.020742155334275,0.0,120,-11.765361157517768,0.0,120,-13.15580006713083,0.0,118,-8.554678876378436,0.0,120,-19.54031795950121,0.0,120,-59.57340774181954,0.0,0.0,0.345411514183343,0.345411514183343,0.0,-12431.360395458514,-12431.360395458514,1243.4814510600347,1243.4814510600347,1243.4814510600347,0.0,0.0,525.4814510600347,0.0,718
1185.1327036096018,0.0,-11851.327036096018,467.46199860921547,3112.0326658874983,0.0,-0.0,0.1335825531464756,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.0350395822221,0.0,120,-36.91133575729734,0.0,120,-15.355284393988986,0.0,118,-1.5875386038936434,0.0,120,-39.64928360626664,0.0,120,-47.43170554599288,0.0,0.0,0.329294999613671,0.329294999613671,0.0,-11851.327036096018,-11851.327036096018,1185.4619986092155,1185.4619986092155,1185.4619986092155,0.0,0.0,467.46199860921547,0.0,718
1185.1327036096018,0.0,-11851.327036096018,467.46199860921547,3532.748464635792,0.0,-0.0,0.15164158291242072,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.15154348326671,0.0,120,-17.855004475930677,0.0,120,-21.87733946187751,0.0,118,-58.372347056324514,0.0,120,-26.236866294790463,0.0,120,-21.24364004609744,0.0,0.0,0.329294999613671,0.329294999613671,0.0,-11851.327036096018,-11851.327036096018,1185.4619986092155,1185.4619986092155,1185.4619986092155,0.0,0.0,467.46199860921547,0.0,718
1185.1327036096018,0.0,-11851.327036096018,467.46199860921547,3953.464263384086,0.0,-0.0,0.16970061267836584,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.727524876435503,0.0,120,-44.84503993001102,0.0,120,-15.970520907686645,0.0,118,-13.542064487974661,0.0,120,-36.1855388564568,0.0,120,-2.344561007911541,0.0,0.0,0.329294999613671,0.329294999613671,0.0,-11851.327036096018,-11851.327036096018,1185.4619986092155,1185.4619986092155,1185.4619986092155,0.0,0.0,467.46199860921547,0.0,718
1185.1327036096018,0.0,-11851.327036096018,467.46199860921547,4374.18006213238,0.0,-0.0,0.18775964244431098,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.793697438147127,0.0,120,-43.21950646937979,0.0,120,-15.515153937685016,0.0,118,-4.177782295434184,0.0,120,-39.12351645405803,0.0,120,-3.1873852919177725,0.0,0.0,0.329294999613671,0.329294999613671,0.0,-11851.327036096018,-11851.327036096018,1185.4619986092155,1185.4619986092155,1185.4619986092155,0.0,0.0,467.46199860921547,0.0,718
1185.1327036096018,0.0,-11851.327036096018,467.46199860921547,4794.895860880674,0.0,-0.0,0.20581867221025613,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.304676769835009,0.0,120,-46.10783752130234,0.0,120,-6.579972182847174,0.0,118,-50.73812064940894,0.0,120,-27.12345841935369,0.0,120,-16.712913536221674,0.0,0.0,0.329294999613671,0.329294999613671,0.0,-11851.327036096018,-11851.327036096018,1185.4619986092155,1185.4619986092155,1185.4619986092155,0.0,0.0,467.46199860921547,0.0,718
1185.1327036096018,0.0,-11851.327036096018,467.46199860921547,5215.6116596289685,0.0,-0.0,0.22387770197620127,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.712177895698254,0.0,120,-31.80761557930192,0.0,120,-28.544702915561917,0.0,118,-12.893966652064186,0.0,120,-17.39897525396931,0.0,120,-51.879017332786255,0.0,0.0,0.329294999613671,0.329294999613671,0.0,-11851.327036096018,-11851.327036096018,1185.4619986092155,1185.4619986092155,1185.4619986092155,0.0,0.0,467.46199860921547,0.0,718
816.8400086545821,0.0,-8168.400086545821,99.06697170227721,5636.327458377263,0.0,-0.0,0.24193673174214642,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.738750370974564,0.0,120,-48.96411448259941,0.0,120,-33.68236106846257,0.0,118,-33.04461535067342,0.0,120,-18.493475638503497,0.0,120,-47.34535141371235,0.0,0.0,0.226963047695077,0.226963047695077,0.0,-8168.400086545821,-8168.400086545821,817.0669717022772,817.0669717022772,817.0669717022772,0.0,0.0,99.06697170227721,0.0,718
816.8400086545821,0.0,-8168.400086545821,99.06697170227721,5725.487732909312,0.0,-0.0,0.2457638950112811,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.680821305740327,0.0,120,-36.20957242086001,0.0,120,-9.214647232263022,0.0,118,-35.23876061076935,0.0,120,-10.283115720611,0.0,120,-38.54545206318341,0.0,0.0,0.226963047695077,0.226963047695077,0.0,-8168.400086545821,-8168.400086545821,817.0669717022772,817.0669717022772,817.0669717022772,0.0,0.0,99.06697170227721,0.0,718
816.8400086545821,0.0,-8168.400086545821,99.06697170227721,5814.648007441362,0.0,-0.0,0.24959105828041575,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.34234479545036,0.0,120,-4.925568782692828,0.0,120,-56.39631226625589,0.0,118,-38.75678673831041,0.0,120,-39.49462923378765,0.0,120,-51.29001243896927,0.0,0.0,0.226963047695077,0.226963047695077,0.0,-8168.400086545821,-8168.400086545821,817.0669717022772,817.0669717022772,817.0669717022772,0.0,0.0,99.06697170227721,0.0,718
816.8400086545821,0.0,-8168.400086545821,99.06697170227721,5903.808281973412,0.0,-0.0,0.25341822154955046,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.55833472795579,0.0,120,-47.963596246012116,0.0,120,-43.82420841250965,0.0,118,-47.92917676930605,0.0,120,-32.86362355052809,0.0,120,-20.549370227915528,0.0,0.0,0.226963047695077,0.226963047695077,0.0,-8168.400086545821,-8168.400086545821,817.0669717022772,817.0669717022772,817.0669717022772,0.0,0.0,99.06697170227721,0.0,718
816.8400086545821,0.0,-8168.400086545821,99.06697170227721,5992.9685565054615,0.0,-0.0,0.2572453848186851,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.381426568163505,0.0,120,-46.84181500898587,0.0,120,-15.329434740578087,0.0,118,-28.420403828428903,0.0,120,-30.38216744879897,0.0,120,-55.33323704868069,0.0,0.0,0.226963047695077,0.226963047695077,0.0,-8168.400086545821,-8168.400086545821,817.0669717022772,817.0669717022772,817.0669717022772,0.0,0.0,99.06697170227721,0.0,718
