balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.91136378179682,0.0,120,-58.233681919772515,0.0,120,-7.050635999255091,0.0,120,-53.20469260240979,0.0,120,-16.395478846724274,0.0,120,-50.43852274295492,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.364571586217686,0.0,120,-42.97386957169981,0.0,120,-32.82918297190514,0.0,120,-4.221654562169941,0.0,120,-46.78454831976604,0.0,120,-5.5382324444369875,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.811862673304287,0.0,120,-5.232174298551682,0.0,120,-22.04042876830512,0.0,120,-41.35180975866489,0.0,120,-7.76597709197903,0.0,120,-14.138369731529068,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.064813797444543,0.0,120,-21.86749113423067,0.0,120,-53.452700653458145,0.0,120,-50.015631061910106,0.0,120,-25.194994106480436,0.0,120,-24.380914244376925,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.792608636176052,0.0,120,-32.96693009840706,0.0,120,-23.57476933184356,0.0,120,-6.773028618979733,0.0,120,-58.45521766250969,0.0,120,-39.34717306058655,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.58557117894528,0.0,120,-51.76486062117461,0.0,120,-35.03003509988441,0.0,120,-32.87141747448178,0.0,120,-25.87489273537532,0.0,120,-1.7952777069173376,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.3848775469451,0.0,120,-11.642323273734645,0.0,120,-35.78299324659344,0.0,120,-42.281617731532236,0.0,120,-13.733294444988397,0.0,120,-24.320143781876602,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.8191843774935155,0.0,120,-50.355598377328974,0.0,120,-27.31354087251432,0.0,120,-24.57453120541799,0.0,120,-17.159701274916166,0.0,120,-58.57678287913454,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.701082152766809,0.0,120,-28.803974770980258,0.0,120,-36.13080307604279,0.0,120,-25.481683361723746,0.0,120,-45.817076521728445,0.0,120,-59.29054956629351,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.94483354398432,0.0,120,-31.056273606534,0.0,120,-46.242547319226055,0.0,120,-40.195408520459964,0.0,120,-19.346998537952025,0.0,120,-32.89324737386963,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.525142313634042,0.0,120,-3.2891112460204797,0.0,120,-41.71903960146703,0.0,120,-47.83241819210066,0.0,120,-17.002937070270686,0.0,120,-17.93543391256141,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.215214147814475,0.0,120,-28.591501664357303,0.0,120,-0.7663933744230245,0.0,120,-35.56383598093785,0.0,120,-28.163408126631346,0.0,120,-49.603018768599135,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,293.9128083447332,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-8.930956943000377,0.0,120,-19.057334122545665,0.0,120,-15.841783325018863,0.0,180,-28.707990155466735,0.0,120,-22.234750449016964,0.0,120,-14.641176005714563,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,293.9128083447332,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-44.821913847040186,0.0,120,-0.13517962504093317,0.0,120,-36.969405550026636,0.0,180,-58.201232281214324,0.0,120,-50.854803264263296,0.0,120,-12.478356736668603,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,293.9128083447332,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-4.613651601632716,0.0,120,-43.60702439626685,0.0,120,-37.41443659219778,0.0,180,-38.741234861570035,0.0,120,-32.210433338526606,0.0,120,-42.08408586328202,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,293.9128083447332,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-47.40075488502562,0.0,120,-33.13000374574724,0.0,120,-9.990939611970974,0.0,180,-14.364739856361293,0.0,120,-26.969200968922138,0.0,120,-26.02483653377941,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,293.9128083447332,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-21.190640575254193,0.0,120,-30.01127041190167,0.0,120,-46.009706117402665,0.0,180,-49.90105563897203,0.0,120,-6.362676856226339,0.0,120,-43.68946313607404,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,293.9128083447332,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-11.033915327049119,0.0,120,-35.91622672938749,0.0,120,-1.245335447910938,0.0,180,-44.59041796609552,0.0,120,-13.368880779216815,0.0,120,-35.51404067430242,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
390.7537189239694,0.0,-3907.5371892396943,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,146.6314828909631,799.2,0.0,389.13770821720203,1.0,888.0,-345554.2848968754,120,-10.675696658032265,0.0,120,-59.240798676079244,0.0,120,-17.80099147315618,0.0,180,-30.212129636588646,0.0,120,-33.52491608526591,0.0,120,-16.060941722910627,0.0,0.0,0.108572858828555,0.108572858828555,0.0,-349461.8220861151,-349461.8220861151,780.0,780.0,390.86229178279797,0.0,389.13770821720203,0.0,0.0,780
390.7537189239694,0.0,-3907.5371892396943,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,146.6314828909631,799.2,0.0,389.13770821720203,1.0,888.0,-345554.2848968754,120,-14.260681355544873,0.0,120,-18.35072335553442,0.0,120,-19.95106553706019,0.0,180,-17.503046342538745,0.0,120,-30.119224915783178,0.0,120,-17.868323515263263,0.0,0.0,0.108572858828555,0.108572858828555,0.0,-349461.8220861151,-349461.8220861151,780.0,780.0,390.86229178279797,0.0,389.13770821720203,0.0,0.0,780
390.7537189239694,0.0,-3907.5371892396943,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,146.6314828909631,799.2,0.0,389.13770821720203,1.0,888.0,-345554.2848968754,120,-4.337616378321911,0.0,120,-10.019185486620279,0.0,120,-20.340512150361086,0.0,180,-5.064740341906761,0.0,120,-20.312669250678518,0.0,120,-49.051625225472584,0.0,0.0,0.108572858828555,0.108572858828555,0.0,-349461.8220861151,-349461.8220861151,780.0,780.0,390.86229178279797,0.0,389.13770821720203,0.0,0.0,780
390.7537189239694,0.0,-3907.5371892396943,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,146.6314828909631,799.2,0.0,389.13770821720203,1.0,888.0,-345554.2848968754,120,-42.23085109616827,0.0,120,-51.06697060133497,0.0,120,-22.056121270174213,0.0,180,-49.968947895169066,0.0,120,-1.5302402710879437,0.0,120,-38.151625852676055,0.0,0.0,0.108572858828555,0.108572858828555,0.0,-349461.8220861151,-349461.8220861151,780.0,780.0,390.86229178279797,0.0,389.13770821720203,0.0,0.0,780
390.7537189239694,0.0,-3907.5371892396943,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,146.6314828909631,799.2,0.0,389.13770821720203,1.0,888.0,-345554.2848968754,120,-31.196569713216064,0.0,120,-6.181639442925562,0.0,120,-0.21539158672392977,0.0,180,-37.758774872012296,0.0,120,-25.71820308213885,0.0,120,-3.483243682063377,0.0,0.0,0.108572858828555,0.108572858828555,0.0,-349461.8220861151,-349461.8220861151,780.0,780.0,390.86229178279797,0.0,389.13770821720203,0.0,0.0,780
390.7537189239694,0.0,-3907.5371892396943,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,146.6314828909631,799.2,0.0,389.13770821720203,1.0,888.0,-345554.2848968754,120,-11.940544978845002,0.0,120,-2.071601514978332,0.0,120,-10.492673399957713,0.0,180,-16.278749690600677,0.0,120,-58.302264932617945,0.0,120,-16.07072472809968,0.0,0.0,0.108572858828555,0.108572858828555,0.0,-349461.8220861151,-349461.8220861151,780.0,780.0,390.86229178279797,0.0,389.13770821720203,0.0,0.0,780
787.784748034192,0.0,-7877.84748034192,8.003637933618052,0.0,0.0,-0.0,0.0,0.37681129274965797,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.24632430194432,0.0,120,-35.91316482387447,0.0,120,-53.22726606758936,0.0,180,-1.7142979393809976,0.0,120,-38.47700208928829,0.0,120,-39.68706262162355,0.0,0.0,0.218889899426005,0.218889899426005,0.0,-7877.84748034192,-7877.84748034192,788.003637933618,788.003637933618,788.003637933618,0.0,0.0,8.003637933618052,0.0,780
787.784748034192,0.0,-7877.84748034192,8.003637933618052,7.203274140256247,0.0,-0.0,0.0003091971884539976,0.37681129274965797,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.59430908388826,0.0,120,-18.467175787506775,0.0,120,-55.28876796218454,0.0,180,-50.38264402824856,0.0,120,-43.128054080358794,0.0,120,-59.123467075756025,0.0,0.0,0.218889899426005,0.218889899426005,0.0,-7877.84748034192,-7877.84748034192,788.003637933618,788.003637933618,788.003637933618,0.0,0.0,8.003637933618052,0.0,780
787.784748034192,0.0,-7877.84748034192,8.003637933618052,14.406548280512494,0.0,-0.0,0.0006183943769079952,0.37681129274965797,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.966882360997918,0.0,120,-2.839031972888304,0.0,120,-24.374631770427765,0.0,180,-59.11021367744705,0.0,120,-20.417551524834877,0.0,120,-59.065472429526416,0.0,0.0,0.218889899426005,0.218889899426005,0.0,-7877.84748034192,-7877.84748034192,788.003637933618,788.003637933618,788.003637933618,0.0,0.0,8.003637933618052,0.0,780
787.784748034192,0.0,-7877.84748034192,8.003637933618052,21.60982242076874,0.0,-0.0,0.0009275915653619929,0.37681129274965797,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.83911611220625,0.0,120,-11.018291501951456,0.0,120,-3.4350907750739057,0.0,180,-5.635046059861571,0.0,120,-15.85476404402656,0.0,120,-56.37300578090652,0.0,0.0,0.218889899426005,0.218889899426005,0.0,-7877.84748034192,-7877.84748034192,788.003637933618,788.003637933618,788.003637933618,0.0,0.0,8.003637933618052,0.0,780
787.784748034192,0.0,-7877.84748034192,8.003637933618052,28.813096561024988,0.0,-0.0,0.0012367887538159905,0.37681129274965797,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.3537924315365,0.0,120,-28.69392793001196,0.0,120,-42.806273619723626,0.0,180,-19.586479269081302,0.0,120,-11.299871661529737,0.0,120,-2.0252379293515843,0.0,0.0,0.218889899426005,0.218889899426005,0.0,-7877.84748034192,-7877.84748034192,788.003637933618,788.003637933618,788.003637933618,0.0,0.0,8.003637933618052,0.0,780
787.784748034192,0.0,-7877.84748034192,8.003637933618052,36.01637070128123,0.0,-0.0,0.001545985942269988,0.37681129274965797,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.676504503535924,0.0,120,-33.53984364024916,0.0,120,-56.11549850146649,0.0,180,-56.812486308229786,0.0,120,-38.08819316199881,0.0,120,-13.154589335207504,0.0,0.0,0.218889899426005,0.218889899426005,0.0,-7877.84748034192,-7877.84748034192,788.003637933618,788.003637933618,788.003637933618,0.0,0.0,8.003637933618052,0.0,780
1233.8941436645664,0.0,-12338.941436645664,514.236987272142,43.21964484153748,0.0,-0.0,0.0018551831307239857,0.37681129274965797,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.033287486321164,0.0,120,-12.841690560886752,0.0,120,-15.870201067326226,0.0,120,-58.02451689675706,0.0,120,-28.28522975063376,0.0,120,-6.911550709452965,0.0,0.0,0.342843607575595,0.342843607575595,0.0,-12338.941436645664,-12338.941436645664,1234.236987272142,1234.236987272142,1234.236987272142,0.0,0.0,514.236987272142,0.0,720
