balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
651.6153210405232,0.0,-6516.153210405232,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,0.9340911640487324,799.2,0.0,62.20362441070199,1.0,888.0,-55236.81847670337,120,-7.537619058302242,0.0,120,-12.211584826842047,0.0,118,-42.04621758651304,0.0,118,-45.026904166251164,0.0,118,-31.64395788719439,0.0,120,-19.148346786593326,0.0,0.0,0.181054548774805,0.181054548774805,0.0,-61752.9716871086,-61752.9716871086,714.0,714.0,651.796375589298,0.0,62.20362441070199,0.0,0.0,714
651.6153210405232,0.0,-6516.153210405232,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,0.9340911640487324,799.2,0.0,62.20362441070199,1.0,888.0,-55236.81847670337,120,-24.01896020651356,0.0,120,-0.37821232753199485,0.0,118,-15.251607883113344,0.0,118,-41.86212652486396,0.0,118,-14.118355676626436,0.0,120,-32.2505830750647,0.0,0.0,0.181054548774805,0.181054548774805,0.0,-61752.9716871086,-61752.9716871086,714.0,714.0,651.796375589298,0.0,62.20362441070199,0.0,0.0,714
651.6153210405232,0.0,-6516.153210405232,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,0.9641244996589328,799.2,0.0,64.20362441070199,1.0,888.0,-57012.81847670337,120,-54.04671658417175,0.0,120,-11.584623695521191,0.0,118,-58.532977337564056,0.0,120,-49.58898518833415,0.0,118,-59.77269974897426,0.0,120,-59.379277882319066,0.0,0.0,0.181054548774805,0.181054548774805,0.0,-63528.9716871086,-63528.9716871086,716.0,716.0,651.796375589298,0.0,64.20362441070199,0.0,0.0,716
651.6153210405232,0.0,-6516.153210405232,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,0.9641244996589328,799.2,0.0,64.20362441070199,1.0,888.0,-57012.81847670337,120,-19.00567916751904,0.0,120,-24.36452269729367,0.0,118,-27.975149095728906,0.0,120,-41.26406557547631,0.0,118,-12.284385739635212,0.0,120,-33.026029423314014,0.0,0.0,0.181054548774805,0.181054548774805,0.0,-63528.9716871086,-63528.9716871086,716.0,716.0,651.796375589298,0.0,64.20362441070199,0.0,0.0,716
651.6153210405232,0.0,-6516.153210405232,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,0.9340911640487324,799.2,0.0,62.20362441070199,1.0,888.0,-55236.81847670337,120,-48.842450909456026,0.0,120,-49.3587399735525,0.0,118,-1.6995274049409392,0.0,120,-51.47037270014193,0.0,118,-32.06913235097368,0.0,118,-2.4268229778618244,0.0,0.0,0.181054548774805,0.181054548774805,0.0,-61752.9716871086,-61752.9716871086,714.0,714.0,651.796375589298,0.0,62.20362441070199,0.0,0.0,714
779.312180614707,0.0,-7793.12180614707,65.52871636925408,0.0,0.0,-0.0,0.0,0.015016667805100182,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.42843054279432,0.0,120,-7.901891549111526,0.0,118,-41.70928546170547,0.0,120,-13.626575118058074,0.0,118,-40.821873436379924,0.0,118,-50.40929931353975,0.0,0.0,0.216535754547015,0.216535754547015,0.0,-7793.12180614707,-7793.12180614707,779.5287163692541,779.5287163692541,779.5287163692541,0.0,0.0,65.52871636925408,0.0,714
779.312180614707,0.0,-7793.12180614707,65.52871636925408,58.975844732328675,0.0,-0.0,0.002531510674573166,0.015016667805100182,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.218180534759405,0.0,120,-50.6569016616894,0.0,118,-38.10018284903963,0.0,120,-47.179632045310214,0.0,118,-47.06154355384515,0.0,118,-54.42825175950091,0.0,0.0,0.216535754547015,0.216535754547015,0.0,-7793.12180614707,-7793.12180614707,779.5287163692541,779.5287163692541,779.5287163692541,0.0,0.0,65.52871636925408,0.0,714
779.312180614707,0.0,-7793.12180614707,67.52871636925408,117.95168946465735,0.0,-0.0,0.005063021349146332,0.015016667805100182,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.3551794357807876,0.0,120,-38.380459875366576,0.0,120,-3.0450814585303387,0.0,118,-21.823610715340852,0.0,118,-44.117655660692925,0.0,118,-45.39528325937698,0.0,0.0,0.216535754547015,0.216535754547015,0.0,-7793.12180614707,-7793.12180614707,779.5287163692541,779.5287163692541,779.5287163692541,0.0,0.0,67.52871636925408,0.0,712
779.312180614707,0.0,-7793.12180614707,67.52871636925408,178.72753419698603,0.0,-0.0,0.0076717961855965015,0.015016667805100182,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.44009604544188,0.0,120,-10.53468289969681,0.0,120,-11.373114279245232,0.0,118,-42.41997503135531,0.0,118,-0.8585787843790693,0.0,118,-54.43578055284954,0.0,0.0,0.216535754547015,0.216535754547015,0.0,-7793.12180614707,-7793.12180614707,779.5287163692541,779.5287163692541,779.5287163692541,0.0,0.0,67.52871636925408,0.0,712
779.312180614707,0.0,-7793.12180614707,67.52871636925408,239.5033789293147,0.0,-0.0,0.01028057102204667,0.015016667805100182,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.935339145199148,0.0,120,-21.987293183208035,0.0,120,-24.529829665458486,0.0,118,-39.75366312234125,0.0,118,-10.405705922805723,0.0,118,-39.85538635423147,0.0,0.0,0.216535754547015,0.216535754547015,0.0,-7793.12180614707,-7793.12180614707,779.5287163692541,779.5287163692541,779.5287163692541,0.0,0.0,67.52871636925408,0.0,712
779.312180614707,0.0,-7793.12180614707,67.52871636925408,300.27922366164336,0.0,-0.0,0.012889345858496841,0.015016667805100182,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.420532329740171,0.0,120,-40.58476956597417,0.0,120,-10.761787354883126,0.0,118,-34.30021445811313,0.0,118,-23.096130726404414,0.0,118,-24.660845587945513,0.0,0.0,0.216535754547015,0.216535754547015,0.0,-7793.12180614707,-7793.12180614707,779.5287163692541,779.5287163692541,779.5287163692541,0.0,0.0,67.52871636925408,0.0,712
703.7849297581448,0.0,-7037.849297581448,0.0,361.055068393972,8.019520108552001,-0.0,0.01549812069494701,0.015016667805100182,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.931486993138892,0.0,120,-50.49216650940737,0.0,120,-1.8630874617527016,0.0,118,-41.60021172525744,0.0,118,-44.84039323370871,0.0,118,-52.903259202898866,0.0,0.0,0.19555013330318,0.19555013330318,0.0,-7037.849297581448,-7037.849297581448,712.0,712.0,703.980479891448,0.0,8.019520108552001,0.0,0.0,712
703.7849297581448,0.0,-7037.849297581448,0.0,352.1444904955809,8.019520108552001,-0.0,0.015115638287636485,0.015016667805100182,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.937759903788239,0.0,120,-8.08421227877025,0.0,120,-13.168330044639907,0.0,118,-41.11434440575396,0.0,118,-24.80270411081927,0.0,118,-52.60711296664945,0.0,0.0,0.19555013330318,0.19555013330318,0.0,-7037.849297581448,-7037.849297581448,712.0,712.0,703.980479891448,0.0,8.019520108552001,0.0,0.0,712
703.7849297581448,0.0,-7037.849297581448,0.0,343.23391259718977,12.019520108552001,-0.0,0.01473315588032596,0.015016667805100182,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.14511855193325,0.0,120,-56.100494948299584,0.0,120,-2.326059732673904,0.0,120,-8.956544200620494,0.0,118,-6.664260475053599,0.0,118,-38.3152198325321,0.0,0.0,0.19555013330318,0.19555013330318,0.0,-7037.849297581448,-7037.849297581448,716.0,716.0,703.980479891448,0.0,12.019520108552001,0.0,0.0,716
703.7849297581448,0.0,-7037.849297581448,0.0,329.8788902543542,10.019520108552001,-0.0,0.014159897764677151,0.015016667805100182,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.804264707023815,0.0,120,-3.3549890470945076,0.0,120,-17.109997332814807,0.0,120,-9.807785976565825,0.0,118,-22.663480779854964,0.0,118,-3.1878083471515573,0.0,0.0,0.19555013330318,0.19555013330318,0.0,-7037.849297581448,-7037.849297581448,714.0,714.0,703.980479891448,0.0,10.019520108552001,0.0,0.0,714
703.7849297581448,0.0,-7037.849297581448,0.0,318.74609013374084,10.019520108552001,-0.0,0.013682027503197485,0.015016667805100182,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.133878481628614,0.0,120,-37.5228265870042,0.0,120,-14.28333679512548,0.0,120,-41.606667868740416,0.0,118,-12.374027768692802,0.0,118,-34.678979436188314,0.0,0.0,0.19555013330318,0.19555013330318,0.0,-7037.849297581448,-7037.849297581448,714.0,714.0,703.980479891448,0.0,10.019520108552001,0.0,0.0,714
703.7849297581448,0.0,-7037.849297581448,0.0,307.6132900131275,10.019520108552001,-0.0,0.013204157241717817,0.015016667805100182,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.75600923468609,0.0,120,-18.24583604919018,0.0,120,-13.516855287554117,0.0,120,-50.446145208330364,0.0,118,-16.285363032157107,0.0,118,-9.275543814123424,0.0,0.0,0.19555013330318,0.19555013330318,0.0,-7037.849297581448,-7037.849297581448,714.0,714.0,703.980479891448,0.0,10.019520108552001,0.0,0.0,714
620.3955398542829,0.0,-6203.955398542829,0.0,296.48048989251413,153.432080167986,-0.0,0.012726286980238151,0.015016667805100182,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-5.256334893856587,0.0,120,-20.476857821203847,0.0,120,-28.55475693837404,0.0,118,-34.36278108958334,0.0,180,-39.24178025274054,0.0,118,-57.75790943391372,0.0,0.0,0.172379977731115,0.172379977731115,0.0,-6203.955398542829,-6203.955398542829,774.0,774.0,620.567919832014,0.0,153.432080167986,0.0,0.0,774
620.3955398542829,0.0,-6203.955398542829,0.0,126.00040081697415,113.40036073527673,-0.0,0.005408508536272268,0.015016667805100182,0.6011430323879683,799.2,0.0,40.03171943270925,1.0,888.0,-35548.166856245814,118,-0.8761536412892879,0.0,120,-26.490196923585657,0.0,120,-51.64180216228903,0.0,118,-44.653800898344485,0.0,180,-14.621808829337935,0.0,118,-0.22372965543059786,0.0,0.0,0.172379977731115,0.172379977731115,0.0,-41752.12225478864,-41752.12225478864,774.0,774.0,620.567919832014,0.0,153.432080167986,0.0,0.0,774
620.3955398542829,0.0,-6203.955398542829,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,2.304038578528145,799.2,0.0,153.432080167986,1.0,888.0,-136247.68718917156,118,-57.26158963065987,0.0,120,-57.611788244850956,0.0,120,-31.768346973577188,0.0,118,-23.54627187223467,0.0,180,-21.224617408176357,0.0,118,-39.895185083233905,0.0,0.0,0.172379977731115,0.172379977731115,0.0,-142451.6425877144,-142451.6425877144,774.0,774.0,620.567919832014,0.0,153.432080167986,0.0,0.0,774
620.3955398542829,0.0,-6203.955398542829,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,2.304038578528145,799.2,0.0,153.432080167986,1.0,888.0,-136247.68718917156,118,-9.789532152266354,0.0,120,-14.81548075002437,0.0,120,-28.679386123294737,0.0,118,-48.81380475799284,0.0,180,-59.96680567655783,0.0,118,-53.143789979178024,0.0,0.0,0.172379977731115,0.172379977731115,0.0,-142451.6425877144,-142451.6425877144,774.0,774.0,620.567919832014,0.0,153.432080167986,0.0,0.0,774
620.3955398542829,0.0,-6203.955398542829,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,2.304038578528145,799.2,0.0,153.432080167986,1.0,888.0,-136247.68718917156,118,-33.611723530561484,0.0,120,-45.27105325860473,0.0,120,-39.35179722163334,0.0,118,-46.39625989655049,0.0,180,-39.0767400928836,0.0,118,-33.84860992797003,0.0,0.0,0.172379977731115,0.172379977731115,0.0,-142451.6425877144,-142451.6425877144,774.0,774.0,620.567919832014,0.0,153.432080167986,0.0,0.0,774
620.3955398542829,0.0,-6203.955398542829,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,2.3340719141383457,799.2,0.0,155.432080167986,1.0,888.0,-138023.68718917156,118,-13.82814942215809,0.0,120,-8.498927444902014,0.0,120,-34.33434388962935,0.0,120,-22.1989282622654,0.0,180,-51.69808547509725,0.0,118,-21.992674952174053,0.0,0.0,0.172379977731115,0.172379977731115,0.0,-144227.6425877144,-144227.6425877144,776.0,776.0,620.567919832014,0.0,155.432080167986,0.0,0.0,776
434.82005039894045,0.0,-4348.200503989405,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,5.121571697553488,799.2,0.0,341.0591326934744,1.0,888.0,-302860.50983180525,118,-40.733203880516754,0.0,120,-16.620208935146444,0.0,120,-20.397143156644365,0.0,120,-22.5268843054218,0.0,180,-29.65906615616317,0.0,118,-6.763586734946083,0.0,0.0,0.120816907585146,0.120816907585146,0.0,-307208.71033579466,-307208.71033579466,776.0,776.0,434.9408673065256,0.0,341.0591326934744,0.0,0.0,776
434.82005039894045,0.0,-4348.200503989405,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,5.121571697553488,799.2,0.0,341.0591326934744,1.0,888.0,-302860.50983180525,118,-26.57197339738622,0.0,120,-41.894485287316975,0.0,120,-41.37260381244746,0.0,120,-39.65041110761362,0.0,180,-7.937623973689476,0.0,118,-55.75276022606374,0.0,0.0,0.120816907585146,0.120816907585146,0.0,-307208.71033579466,-307208.71033579466,776.0,776.0,434.9408673065256,0.0,341.0591326934744,0.0,0.0,776
434.82005039894045,0.0,-4348.200503989405,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,5.091538361943288,799.2,0.0,339.0591326934744,1.0,888.0,-301084.50983180525,118,-28.897748624931435,0.0,120,-30.458744151368087,0.0,118,-11.05430791914519,0.0,120,-3.757972644392986,0.0,180,-4.530486399295668,0.0,118,-43.267379093104815,0.0,0.0,0.120816907585146,0.120816907585146,0.0,-305432.71033579466,-305432.71033579466,774.0,774.0,434.9408673065256,0.0,339.0591326934744,0.0,0.0,774
434.82005039894045,0.0,-4348.200503989405,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,5.061505026333087,799.2,0.0,337.0591326934744,1.0,888.0,-299308.50983180525,118,-11.904618777758333,0.0,120,-45.82479938269594,0.0,118,-53.67227606440853,0.0,118,-52.148090499721555,0.0,180,-19.340601988467515,0.0,118,-15.812030775065633,0.0,0.0,0.120816907585146,0.120816907585146,0.0,-303656.71033579466,-303656.71033579466,772.0,772.0,434.9408673065256,0.0,337.0591326934744,0.0,0.0,772
434.82005039894045,0.0,-4348.200503989405,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,5.061505026333087,799.2,0.0,337.0591326934744,1.0,888.0,-299308.50983180525,118,-56.864947201915314,0.0,120,-24.608307605651884,0.0,118,-14.47493430568932,0.0,118,-5.97227021645079,0.0,180,-56.157126321216,0.0,118,-49.83164595519364,0.0,0.0,0.120816907585146,0.120816907585146,0.0,-303656.71033579466,-303656.71033579466,772.0,772.0,434.9408673065256,0.0,337.0591326934744,0.0,0.0,772
434.82005039894045,0.0,-4348.200503989405,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,5.061505026333087,799.2,0.0,337.0591326934744,1.0,888.0,-299308.50983180525,118,-26.987648030078624,0.0,120,-49.59690994811276,0.0,118,-1.337815802659006,0.0,118,-9.118274551881244,0.0,180,-57.35097486498477,0.0,118,-18.60595251635488,0.0,0.0,0.120816907585146,0.120816907585146,0.0,-303656.71033579466,-303656.71033579466,772.0,772.0,434.9408673065256,0.0,337.0591326934744,0.0,0.0,772
168.4814582231494,0.0,-1684.814582231494,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,9.062134474672868,799.2,0.0,603.471728368064,1.0,888.0,-535882.8947908408,118,-37.09605934580616,0.0,120,-36.787088711672475,0.0,118,-5.1082819351836894,0.0,118,-25.366336547243456,0.0,180,-31.277499929162566,0.0,118,-55.32140152487838,0.0,0.0,0.0468134087866489,0.0468134087866489,0.0,-537567.7093730723,-537567.7093730723,772.0,772.0,168.52827163193604,0.0,603.471728368064,0.0,0.0,772
168.4814582231494,0.0,-1684.814582231494,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,9.062134474672868,799.2,0.0,603.471728368064,1.0,888.0,-535882.8947908408,118,-43.20247678294535,0.0,120,-52.25264036800999,0.0,118,-46.85286137104956,0.0,118,-10.905890543263423,0.0,180,-34.696330309863505,0.0,118,-34.39924990550898,0.0,0.0,0.0468134087866489,0.0468134087866489,0.0,-537567.7093730723,-537567.7093730723,772.0,772.0,168.52827163193604,0.0,603.471728368064,0.0,0.0,772
168.4814582231494,0.0,-1684.814582231494,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,9.062134474672868,799.2,0.0,603.471728368064,1.0,888.0,-535882.8947908408,118,-38.64717058536645,0.0,120,-48.312680483929014,0.0,118,-46.949082373083165,0.0,118,-43.26296809434306,0.0,180,-52.73772778987743,0.0,118,-55.337490870585334,0.0,0.0,0.0468134087866489,0.0468134087866489,0.0,-537567.7093730723,-537567.7093730723,772.0,772.0,168.52827163193604,0.0,603.471728368064,0.0,0.0,772
168.4814582231494,0.0,-1684.814582231494,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,9.062134474672868,799.2,0.0,603.471728368064,1.0,888.0,-535882.8947908408,118,-52.879764383859744,0.0,120,-57.018063140262576,0.0,118,-25.699341354898277,0.0,118,-41.78948460739559,0.0,180,-32.65463346795776,0.0,118,-56.88647658439079,0.0,0.0,0.0468134087866489,0.0468134087866489,0.0,-537567.7093730723,-537567.7093730723,772.0,772.0,168.52827163193604,0.0,603.471728368064,0.0,0.0,772
168.4814582231494,0.0,-1684.814582231494,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,9.092167810283069,799.2,0.0,605.471728368064,1.0,888.0,-537658.8947908408,118,-14.33746993811459,0.0,120,-11.017283456830206,0.0,118,-26.696153245920758,0.0,118,-18.529731032774365,0.0,180,-1.386930355622349,0.0,120,-44.27389524301903,0.0,0.0,0.0468134087866489,0.0468134087866489,0.0,-539343.7093730723,-539343.7093730723,774.0,774.0,168.52827163193604,0.0,605.471728368064,0.0,0.0,774
168.4814582231494,0.0,-1684.814582231494,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,9.062134474672868,799.2,0.0,603.471728368064,1.0,888.0,-535882.8947908408,118,-31.42771374616063,0.0,120,-11.851927663626103,0.0,118,-42.641648704224444,0.0,118,-2.4175509107338056,0.0,180,-10.492108787035676,0.0,118,-9.266312871838183,0.0,0.0,0.0468134087866489,0.0468134087866489,0.0,-537567.7093730723,-537567.7093730723,772.0,772.0,168.52827163193604,0.0,603.471728368064,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.59286754553734,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-56.83462794634242,0.0,120,-1.6277998519530446,0.0,118,-14.276516967960873,0.0,118,-26.67874267325151,0.0,180,-27.658503440256094,0.0,118,-30.622161797364903,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.62290088114754,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-20.928659598492644,0.0,120,-12.534201009482803,0.0,120,-37.49717230219201,0.0,118,-1.4966845114048066,0.0,180,-28.443764038291647,0.0,118,-20.394630609512852,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.62290088114754,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-45.383228691006785,0.0,120,-0.16731327359067016,0.0,120,-28.517233735681884,0.0,118,-20.424614758089856,0.0,180,-34.813917037895486,0.0,118,-12.993307457923922,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.65293421675774,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-22.343966924021494,0.0,120,-26.74490074261093,0.0,120,-24.21333782393903,0.0,120,-11.006411877147649,0.0,180,-55.13706157397095,0.0,118,-34.32673269175284,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.62290088114754,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-28.983524800819367,0.0,120,-53.856924116032395,0.0,120,-4.2855012074117145,0.0,118,-25.582792633009735,0.0,180,-4.521516035143764,0.0,118,-55.905064438081865,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.59286754553734,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-19.436524698651372,0.0,120,-55.146483572250915,0.0,118,-39.121496099474754,0.0,118,-22.51151955621221,0.0,180,-10.80711014980681,0.0,118,-52.822271593530225,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.59286754553734,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-42.55293166208133,0.0,120,-50.7360588022256,0.0,118,-31.27920434253513,0.0,118,-51.19907513534186,0.0,180,-22.916001908768912,0.0,118,-41.62140692572973,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.59286754553734,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-28.501209764725427,0.0,120,-38.19151637442037,0.0,118,-38.834633493898664,0.0,118,-52.76490536339999,0.0,180,-21.079284735546924,0.0,118,-9.4160199236641,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,12.869284308970856,799.2,0.0,857.0,1.0,888.0,-761016.0,118,-56.890233162637024,0.0,120,-51.725858537683855,0.0,118,-25.591778778853673,0.0,203,-28.061629285089403,0.0,180,-0.604906920462609,0.0,118,-37.94637106845682,0.0,0.0,0.0,0.0,0.0,-761016.0,-761016.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,12.869284308970856,799.2,0.0,857.0,1.0,888.0,-761016.0,118,-35.7233119716106,0.0,120,-25.279643206362387,0.0,118,-5.945005415819125,0.0,203,-10.097902778352054,0.0,180,-55.11989503710588,0.0,118,-57.590144825050146,0.0,0.0,0.0,0.0,0.0,-761016.0,-761016.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,12.869284308970856,799.2,0.0,857.0,1.0,888.0,-761016.0,118,-42.36105201126322,0.0,120,-31.888215211604823,0.0,118,-45.53138795626288,0.0,203,-0.453010290003113,0.0,180,-14.12418570987644,0.0,118,-41.26340676549036,0.0,0.0,0.0,0.0,0.0,-761016.0,-761016.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,12.869284308970856,799.2,0.0,857.0,1.0,888.0,-761016.0,118,-15.4744268026292,0.0,120,-36.724224431302986,0.0,118,-41.37312215361364,0.0,203,-37.00064807622946,0.0,180,-49.93634900408538,0.0,118,-17.857610543935895,0.0,0.0,0.0,0.0,0.0,-761016.0,-761016.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,12.899317644581057,799.2,0.0,859.0,1.0,888.0,-762792.0,118,-26.055991258303287,0.0,120,-44.045756411802664,0.0,120,-51.77008746298212,0.0,203,-39.84363507659787,0.0,180,-55.354117174462566,0.0,118,-36.70471055013796,0.0,0.0,0.0,0.0,0.0,-762792.0,-762792.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,12.899317644581057,799.2,0.0,859.0,1.0,888.0,-762792.0,118,-49.904333900321646,0.0,120,-4.866574544180922,0.0,120,-58.95662450548548,0.0,203,-57.016031490326206,0.0,180,-19.064259646833786,0.0,118,-31.39389803599237,0.0,0.0,0.0,0.0,0.0,-762792.0,-762792.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,12.899317644581057,799.2,0.0,859.0,1.0,888.0,-762792.0,118,-42.187686985138896,0.0,120,-25.728613746077997,0.0,120,-26.28354944493559,0.0,203,-15.197876373673482,0.0,180,-30.623926928906783,0.0,118,-49.0524210599159,0.0,0.0,0.0,0.0,0.0,-762792.0,-762792.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,12.899317644581057,799.2,0.0,859.0,1.0,888.0,-762792.0,118,-6.06228224079572,0.0,120,-58.84344613694357,0.0,120,-57.86254039423809,0.0,203,-10.59748843602046,0.0,180,-9.611146312583049,0.0,118,-13.756060929200288,0.0,0.0,0.0,0.0,0.0,-762792.0,-762792.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,12.899317644581057,799.2,0.0,859.0,1.0,888.0,-762792.0,118,-8.25017129790715,0.0,120,-52.0750235410098,0.0,120,-47.98615370896404,0.0,203,-5.487499986694262,0.0,180,-23.10929636864745,0.0,118,-19.85258253563988,0.0,0.0,0.0,0.0,0.0,-762792.0,-762792.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,12.899317644581057,799.2,0.0,859.0,1.0,888.0,-762792.0,118,-59.13636867627136,0.0,120,-54.58553592678136,0.0,120,-7.917989345041545,0.0,203,-48.80376537094924,0.0,180,-39.276329007871375,0.0,118,-3.323019883926972,0.0,0.0,0.0,0.0,0.0,-762792.0,-762792.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
