balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-30.51309021958863,0.0,120,-11.433783375440337,0.0,120,-50.15810716573731,0.0,120,-53.32427324516684,0.0,120,-52.8480143565752,0.0,120,-32.75778955577634,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-6.359683281690554,0.0,120,-35.061692101282375,0.0,120,-25.2338492360333,0.0,120,-13.306153328044442,0.0,120,-28.19272548908719,0.0,120,-43.244420665485016,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.744835467410745,0.0,120,-41.00529591132223,0.0,120,-2.756886049695324,0.0,120,-16.741424339547887,0.0,120,-41.64207283759784,0.0,120,-40.99987247605356,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.545024421595917,0.0,120,-52.15589733297278,0.0,120,-2.0097796880735297,0.0,120,-47.87693987974062,0.0,120,-56.11670700705076,0.0,120,-33.39477897029916,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.983145781027865,0.0,120,-10.700343062273848,0.0,120,-58.79704374833562,0.0,120,-50.931689699278316,0.0,120,-48.2198278802647,0.0,120,-55.890896458659526,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.89894658578308,0.0,120,-37.969155324929304,0.0,120,-29.853438882582733,0.0,120,-28.19748401788801,0.0,120,-39.630013636322104,0.0,120,-25.025507259232427,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.8880018257007,0.0,118,-55.584153078873236,0.0,120,-45.271019286762304,0.0,120,-33.49530182987808,0.0,120,-9.28390605312008,0.0,120,-55.81163341741463,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.622342526737762,0.0,118,-13.596569602777233,0.0,120,-17.571252572872126,0.0,120,-12.005665400251901,0.0,120,-19.569836436180516,0.0,120,-21.611341010225296,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
182.64282491323792,0.0,-1826.4282491323793,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,103.61738684559792,799.2,0.0,535.3064268720043,1.0,888.0,-475352.10706233984,120,-14.61718412333231,0.0,118,-25.905798749823628,0.0,120,-17.878251853710356,0.0,120,-33.56540140093603,0.0,120,-44.25317891637586,0.0,120,-28.204925631477245,0.0,0.0,0.0507482147577766,0.0507482147577766,0.0,-477178.5353114722,-477178.5353114722,718.0,718.0,182.6935731279957,0.0,535.3064268720043,0.0,0.0,718
182.64282491323792,0.0,-1826.4282491323793,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,103.61738684559792,799.2,0.0,535.3064268720043,1.0,888.0,-475352.10706233984,120,-15.229006582400972,0.0,118,-30.266274094484984,0.0,120,-24.900327542377568,0.0,120,-49.02155249479386,0.0,120,-49.87454274373889,0.0,120,-5.60140002920485,0.0,0.0,0.0507482147577766,0.0507482147577766,0.0,-477178.5353114722,-477178.5353114722,718.0,718.0,182.6935731279957,0.0,535.3064268720043,0.0,0.0,718
182.64282491323792,0.0,-1826.4282491323793,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,103.61738684559792,799.2,0.0,535.3064268720043,1.0,888.0,-475352.10706233984,120,-12.246607583385767,0.0,118,-54.18102189891324,0.0,120,-31.176265005855385,0.0,120,-31.12005853666998,0.0,120,-28.163025889559034,0.0,120,-58.16307429601792,0.0,0.0,0.0507482147577766,0.0507482147577766,0.0,-477178.5353114722,-477178.5353114722,718.0,718.0,182.6935731279957,0.0,535.3064268720043,0.0,0.0,718
182.64282491323792,0.0,-1826.4282491323793,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,103.61738684559792,799.2,0.0,535.3064268720043,1.0,888.0,-475352.10706233984,120,-4.805168062007574,0.0,118,-0.6343805715009232,0.0,120,-56.33608948638721,0.0,120,-4.268239333560793,0.0,120,-59.12766765665312,0.0,120,-20.754746939552607,0.0,0.0,0.0507482147577766,0.0507482147577766,0.0,-477178.5353114722,-477178.5353114722,718.0,718.0,182.6935731279957,0.0,535.3064268720043,0.0,0.0,718
182.64282491323792,0.0,-1826.4282491323793,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,103.61738684559792,799.2,0.0,535.3064268720043,1.0,888.0,-475352.10706233984,120,-46.35074927087288,0.0,118,-49.4840695419636,0.0,120,-0.1514534088145969,0.0,120,-0.3487390212428032,0.0,120,-35.69339918014346,0.0,120,-57.16776121394035,0.0,0.0,0.0507482147577766,0.0507482147577766,0.0,-477178.5353114722,-477178.5353114722,718.0,718.0,182.6935731279957,0.0,535.3064268720043,0.0,0.0,718
182.64282491323792,0.0,-1826.4282491323793,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,103.61738684559792,799.2,0.0,535.3064268720043,1.0,888.0,-475352.10706233984,120,-53.6984701836557,0.0,118,-28.303938806105936,0.0,120,-43.9382556531237,0.0,120,-2.975108061589995,0.0,120,-24.869278166076477,0.0,120,-3.7704789784178727,0.0,0.0,0.0507482147577766,0.0507482147577766,0.0,-477178.5353114722,-477178.5353114722,718.0,718.0,182.6935731279957,0.0,535.3064268720043,0.0,0.0,718
635.935381930345,0.0,-6359.35381930345,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,15.850757410388649,799.2,0.0,81.88792026972999,1.0,888.0,-72716.47319952023,120,-23.0223260894899,0.0,118,-7.360466384043008,0.0,120,-17.84587900182347,0.0,120,-19.802874627604726,0.0,120,-13.27218153894384,0.0,120,-27.25683160010606,0.0,0.0,0.176697799925075,0.176697799925075,0.0,-79075.82701882368,-79075.82701882368,718.0,718.0,636.11207973027,0.0,81.88792026972999,0.0,0.0,718
635.935381930345,0.0,-6359.35381930345,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,15.850757410388649,799.2,0.0,81.88792026972999,1.0,888.0,-72716.47319952023,120,-59.14249224533047,0.0,118,-15.126838193188163,0.0,120,-35.514955921228946,0.0,120,-11.136108092452627,0.0,120,-35.801614732100845,0.0,120,-31.622183283270044,0.0,0.0,0.176697799925075,0.176697799925075,0.0,-79075.82701882368,-79075.82701882368,718.0,718.0,636.11207973027,0.0,81.88792026972999,0.0,0.0,718
635.935381930345,0.0,-6359.35381930345,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,15.850757410388649,799.2,0.0,81.88792026972999,1.0,888.0,-72716.47319952023,120,-42.38664583147654,0.0,118,-22.65232221207326,0.0,120,-47.39523915681041,0.0,120,-46.332381145146435,0.0,120,-31.336908070022297,0.0,120,-27.561328768115946,0.0,0.0,0.176697799925075,0.176697799925075,0.0,-79075.82701882368,-79075.82701882368,718.0,718.0,636.11207973027,0.0,81.88792026972999,0.0,0.0,718
635.935381930345,0.0,-6359.35381930345,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,15.850757410388649,799.2,0.0,81.88792026972999,1.0,888.0,-72716.47319952023,120,-8.479019534224996,0.0,118,-51.75748017779581,0.0,120,-56.80484002402429,0.0,120,-55.184158072148264,0.0,120,-59.61515523234373,0.0,120,-27.898696091478783,0.0,0.0,0.176697799925075,0.176697799925075,0.0,-79075.82701882368,-79075.82701882368,718.0,718.0,636.11207973027,0.0,81.88792026972999,0.0,0.0,718
635.935381930345,0.0,-6359.35381930345,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,15.850757410388649,799.2,0.0,81.88792026972999,1.0,888.0,-72716.47319952023,120,-2.2476038180318403,0.0,118,-46.06529274988324,0.0,120,-27.574794665521352,0.0,120,-33.38112274889437,0.0,120,-37.454726885858534,0.0,120,-59.19481595432382,0.0,0.0,0.176697799925075,0.176697799925075,0.0,-79075.82701882368,-79075.82701882368,718.0,718.0,636.11207973027,0.0,81.88792026972999,0.0,0.0,718
