balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.04785316012511,0.0,120,-47.18031388427186,0.0,120,-41.86588548358865,0.0,120,-30.97024783587307,0.0,120,-15.072421807462877,0.0,120,-46.005739994858466,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.32534344858037,0.0,120,-42.793396662937056,0.0,120,-29.753209679743474,0.0,120,-23.283277957946595,0.0,120,-10.818269850934492,0.0,120,-34.26075340271677,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.31815325723568,0.0,120,-5.124775869066596,0.0,120,-50.40368557317293,0.0,120,-30.290945431342482,0.0,120,-33.337586650328106,0.0,120,-5.78072205667576,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.68642120207876,0.0,120,-56.523505531491686,0.0,120,-33.44545125092122,0.0,120,-42.9239084410899,0.0,120,-44.45970231844531,0.0,120,-54.728706430057045,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.83282090962715,0.0,120,-37.609732591628386,0.0,120,-43.3305125384947,0.0,120,-22.050858701660342,0.0,120,-26.660757213784358,0.0,120,-39.22286718118327,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.36562321715912,0.0,120,-48.7375527989893,0.0,120,-54.47401898526679,0.0,120,-27.130203758052115,0.0,120,-50.118431483131374,0.0,120,-11.273611658861324,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.47685392397985,0.0,120,-12.442947030139697,0.0,120,-56.250783423011015,0.0,120,-32.553461781012615,0.0,120,-46.17477056339237,0.0,120,-8.307016405523504,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.5921116092572,0.0,120,-14.06702557725046,0.0,120,-16.005369713912188,0.0,120,-41.480286280968876,0.0,120,-41.77765992884428,0.0,120,-47.64245985102916,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.85743913612715,0.0,120,-17.449884142139037,0.0,120,-44.271663648339256,0.0,120,-41.161399885486325,0.0,120,-17.58692203285339,0.0,120,-36.23384514011943,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.228035838161073,0.0,120,-46.75742726243711,0.0,120,-18.772477064732815,0.0,120,-34.152931116732056,0.0,120,-22.971118913561405,0.0,120,-3.2553226005425273,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.73930130387046,0.0,120,-42.092532533253625,0.0,120,-11.274274270778086,0.0,120,-18.485225314885444,0.0,120,-36.076254933344984,0.0,120,-14.50501602410753,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.32885162953716,0.0,120,-39.42397130874762,0.0,120,-38.18491217670897,0.0,120,-43.98783979313413,0.0,120,-59.6667558845092,0.0,120,-16.113074415550873,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.020510198608338,0.0,120,-2.58476452684947,0.0,120,-22.639841398922812,0.0,120,-0.1425676122335262,0.0,120,-23.02141496270419,0.0,120,-56.72644460624281,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.9142698387998,0.0,120,-20.88759982627621,0.0,120,-7.6113480050292015,0.0,120,-3.4518218995624683,0.0,120,-24.107692973219358,0.0,120,-13.153069157830274,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.40796901855819,0.0,120,-24.024930368939607,0.0,120,-28.689270626540868,0.0,120,-4.078903344052705,0.0,120,-26.35189202956493,0.0,120,-30.217950528748435,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.14109534108755,0.0,120,-24.281094760228775,0.0,120,-18.431154510823884,0.0,120,-18.703872264227346,0.0,120,-57.37451683065958,0.0,120,-58.9877910025184,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.572025032233984,0.0,120,-36.13285609971547,0.0,120,-22.08099654614005,0.0,120,-46.85388512011892,0.0,120,-28.26153418456925,0.0,120,-31.841537363418986,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.30729021456741,0.0,120,-30.778771453761866,0.0,120,-51.39518554589634,0.0,120,-2.202485159751697,0.0,120,-48.750599520753845,0.0,120,-27.523486141146464,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.144633089705426,0.0,120,-37.955576905628895,0.0,120,-12.625667531199738,0.0,120,-21.552213197089774,0.0,120,-44.59258696634629,0.0,120,-26.910444345399476,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-35.85879083549491,0.0,120,-53.218236774639806,0.0,120,-4.592327649116859,0.0,120,-17.96615947408855,0.0,120,-45.19777218660803,0.0,120,-20.132000626643304,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-31.668458982910487,0.0,120,-26.012682418959866,0.0,120,-53.408699262590396,0.0,120,-9.870986136937287,0.0,120,-33.10530240889046,0.0,120,-16.13343716258299,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-52.53416336218462,0.0,120,-26.815912490722173,0.0,120,-18.23353704105824,0.0,120,-15.372812126838864,0.0,120,-23.568033646499828,0.0,120,-13.67722203460337,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-36.27456056545612,0.0,120,-41.50232375567505,0.0,120,-18.61849296757848,0.0,120,-32.54556860653924,0.0,120,-39.53937395440074,0.0,120,-9.535466452068446,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-2.442809848506553,0.0,120,-44.053455936538654,0.0,120,-26.12293843473765,0.0,120,-42.26021846478582,0.0,120,-47.53171568807581,0.0,120,-54.0342362599927,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-4.757945973312811,0.0,120,-37.009739136454755,0.0,120,-36.122145533988935,0.0,120,-31.196357551757643,0.0,120,-26.080031646731733,0.0,120,-16.071077532581278,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-46.71045183421915,0.0,120,-46.36460035986555,0.0,120,-18.651200444448882,0.0,120,-31.593625861519254,0.0,120,-46.46117775133088,0.0,120,-3.2465675499162594,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-47.759842271645994,0.0,120,-17.54666219936967,0.0,120,-42.355693868295134,0.0,120,-2.3789952223295785,0.0,120,-14.939505387496446,0.0,120,-17.47839279349371,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-50.13507625904737,0.0,120,-1.0671371958773812,0.0,120,-25.489750503024492,0.0,120,-0.9614063672377204,0.0,120,-31.283645061681607,0.0,120,-17.408793932088532,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-41.92770730146297,0.0,120,-5.171862297366747,0.0,120,-7.196422230931578,0.0,120,-45.94059401822691,0.0,120,-31.72999383489312,0.0,120,-12.813989136956803,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-8.35643828579812,0.0,120,-58.1434607602002,0.0,120,-38.04101146181274,0.0,120,-35.823147610714074,0.0,120,-54.77175325404319,0.0,120,-40.8445389204592,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
21.766979370637067,0.0,-217.66979370637068,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.594245214402078,799.2,0.0,696.2269725661869,1.0,888.0,-618249.551638774,118,-0.9680490771340033,0.0,120,-8.843231499587258,0.0,120,-16.627592671460484,0.0,120,-37.22763056007237,0.0,120,-41.21608248759103,0.0,120,-19.401734065493446,0.0,0.0,0.0060480631760592,0.0060480631760592,0.0,-618467.2214324804,-618467.2214324804,718.0,718.0,21.773027433813127,0.0,696.2269725661869,0.0,0.0,718
21.766979370637067,0.0,-217.66979370637068,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.594245214402078,799.2,0.0,696.2269725661869,1.0,888.0,-618249.551638774,118,-8.987976676494217,0.0,120,-27.998509033308853,0.0,120,-1.1265370816422093,0.0,120,-33.301337057390775,0.0,120,-2.351535021500124,0.0,120,-54.51754734969716,0.0,0.0,0.0060480631760592,0.0060480631760592,0.0,-618467.2214324804,-618467.2214324804,718.0,718.0,21.773027433813127,0.0,696.2269725661869,0.0,0.0,718
21.766979370637067,0.0,-217.66979370637068,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.594245214402078,799.2,0.0,696.2269725661869,1.0,888.0,-618249.551638774,118,-37.79558211961513,0.0,120,-21.020455666308756,0.0,120,-59.32189351301071,0.0,120,-36.57104381609729,0.0,120,-33.71203659184387,0.0,120,-38.98208107123304,0.0,0.0,0.0060480631760592,0.0060480631760592,0.0,-618467.2214324804,-618467.2214324804,718.0,718.0,21.773027433813127,0.0,696.2269725661869,0.0,0.0,718
21.766979370637067,0.0,-217.66979370637068,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.594245214402078,799.2,0.0,696.2269725661869,1.0,888.0,-618249.551638774,118,-16.645557150514577,0.0,120,-34.88375006142036,0.0,120,-34.90103638175796,0.0,120,-52.8479276631672,0.0,120,-27.012676390686536,0.0,120,-3.3458115350698825,0.0,0.0,0.0060480631760592,0.0060480631760592,0.0,-618467.2214324804,-618467.2214324804,718.0,718.0,21.773027433813127,0.0,696.2269725661869,0.0,0.0,718
