balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.0024675906035663,0.0,120,-13.567709378286676,0.0,120,-8.468120222359888,0.0,120,-13.406346865284078,0.0,120,-7.319670066911497,0.0,120,-58.31069191397596,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.414934752957066,0.0,120,-17.146618625510467,0.0,120,-54.82864809307631,0.0,120,-45.559842840496444,0.0,120,-59.99089239892163,0.0,120,-34.566705091569936,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,218.26335170765026,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-0.14876075981186343,0.0,120,-0.6683400962553177,0.0,120,-18.339866002854425,0.0,120,-16.393027985860037,0.0,120,-3.7787374556477915,0.0,180,-55.852769607986126,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,218.26335170765026,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-10.1992042517129,0.0,120,-40.37831957978173,0.0,120,-6.519304548940368,0.0,120,-9.078663220546302,0.0,120,-48.83246492551256,0.0,180,-25.477025640468682,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,218.26335170765026,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-32.095056845716634,0.0,120,-55.58517153930022,0.0,120,-58.213114264705474,0.0,120,-24.82055452854298,0.0,120,-4.608707454877279,0.0,180,-4.194938745652291,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,218.26335170765026,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-47.16929080538586,0.0,120,-35.19188680574625,0.0,120,-52.56331155220285,0.0,120,-59.96553155765008,0.0,120,-10.509043683922615,0.0,180,-33.52367077221689,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,218.26335170765026,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-16.44954338837475,0.0,120,-12.91041051509071,0.0,120,-9.881189188941338,0.0,120,-46.421999871429115,0.0,120,-34.510575051952635,0.0,180,-26.56772127801851,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,218.26335170765026,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-32.90193064619722,0.0,120,-27.128573476342122,0.0,120,-12.55920891097788,0.0,120,-43.29416226832506,0.0,120,-41.18975019681049,0.0,180,-54.565380030586034,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
736.6045037375146,0.0,-7366.045037375146,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,12.085864967273238,799.2,0.0,43.19082704777645,1.0,888.0,-38353.45441842549,120,-28.46853568798989,0.0,120,-50.26786897790277,0.0,120,-35.551292101517184,0.0,120,-13.249855810736184,0.0,120,-36.814356492861215,0.0,180,-1.0758599673544422,0.0,0.0,0.204669214708951,0.204669214708951,0.0,-45719.49945580064,-45719.49945580064,780.0,780.0,736.8091729522235,0.0,43.19082704777645,0.0,0.0,780
736.6045037375146,0.0,-7366.045037375146,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,12.085864967273238,799.2,0.0,43.19082704777645,1.0,888.0,-38353.45441842549,120,-25.5643101965579,0.0,120,-48.819322164982246,0.0,120,-18.095907871847693,0.0,120,-55.97035000047606,0.0,120,-48.3462214087971,0.0,180,-40.089980663835554,0.0,0.0,0.204669214708951,0.204669214708951,0.0,-45719.49945580064,-45719.49945580064,780.0,780.0,736.8091729522235,0.0,43.19082704777645,0.0,0.0,780
736.6045037375146,0.0,-7366.045037375146,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,12.085864967273238,799.2,0.0,43.19082704777645,1.0,888.0,-38353.45441842549,120,-12.305867684336958,0.0,120,-42.19452566975965,0.0,120,-1.362730340419338,0.0,120,-43.17324913201732,0.0,120,-55.264265025459444,0.0,180,-19.584204871735217,0.0,0.0,0.204669214708951,0.204669214708951,0.0,-45719.49945580064,-45719.49945580064,780.0,780.0,736.8091729522235,0.0,43.19082704777645,0.0,0.0,780
736.6045037375146,0.0,-7366.045037375146,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,12.085864967273238,799.2,0.0,43.19082704777645,1.0,888.0,-38353.45441842549,120,-10.713568594372711,0.0,120,-45.47711093231783,0.0,120,-10.306583574544925,0.0,120,-54.3718508968201,0.0,120,-42.47088419438905,0.0,180,-57.48704922928571,0.0,0.0,0.204669214708951,0.204669214708951,0.0,-45719.49945580064,-45719.49945580064,780.0,780.0,736.8091729522235,0.0,43.19082704777645,0.0,0.0,780
736.6045037375146,0.0,-7366.045037375146,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,12.085864967273238,799.2,0.0,43.19082704777645,1.0,888.0,-38353.45441842549,120,-19.66398308891189,0.0,120,-10.548149354619177,0.0,120,-23.293730738870526,0.0,120,-29.151047465196825,0.0,120,-2.2991130384599656,0.0,180,-44.69130031359489,0.0,0.0,0.204669214708951,0.204669214708951,0.0,-45719.49945580064,-45719.49945580064,780.0,780.0,736.8091729522235,0.0,43.19082704777645,0.0,0.0,780
736.6045037375146,0.0,-7366.045037375146,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,12.085864967273238,799.2,0.0,43.19082704777645,1.0,888.0,-38353.45441842549,120,-1.0097430600461021,0.0,120,-1.1120509068797158,0.0,120,-12.616732996803457,0.0,120,-50.94058998234337,0.0,120,-15.20908932729148,0.0,180,-9.914085236467699,0.0,0.0,0.204669214708951,0.204669214708951,0.0,-45719.49945580064,-45719.49945580064,780.0,780.0,736.8091729522235,0.0,43.19082704777645,0.0,0.0,780
1427.5272264763541,0.0,-14275.272264763542,647.9238719963532,0.0,0.0,-0.0,0.0,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.933467536034797,0.0,120,-30.391846608233596,0.0,120,-0.09533259022002083,0.0,120,-35.60330297350799,0.0,120,-35.96370719460069,0.0,180,-39.66514053502604,0.0,0.0,0.396645519998987,0.396645519998987,0.0,-14275.272264763542,-14275.272264763542,1427.9238719963532,1427.9238719963532,1427.9238719963532,0.0,0.0,647.9238719963532,0.0,780
1427.5272264763541,0.0,-14275.272264763542,647.9238719963532,583.1314847967179,0.0,-0.0,0.02503064746495074,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.164822000007291,0.0,120,-9.14503113133991,0.0,120,-19.531791724132713,0.0,120,-26.93455623065881,0.0,120,-23.20796812339269,0.0,180,-2.5169573256121724,0.0,0.0,0.396645519998987,0.396645519998987,0.0,-14275.272264763542,-14275.272264763542,1427.9238719963532,1427.9238719963532,1427.9238719963532,0.0,0.0,647.9238719963532,0.0,780
1427.5272264763541,0.0,-14275.272264763542,647.9238719963532,1166.2629695934359,0.0,-0.0,0.05006129492990148,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.99275781773828,0.0,120,-36.210602167322904,0.0,120,-18.465897318773624,0.0,120,-26.870769798774205,0.0,120,-27.483064148702194,0.0,180,-6.288406865967211,0.0,0.0,0.396645519998987,0.396645519998987,0.0,-14275.272264763542,-14275.272264763542,1427.9238719963532,1427.9238719963532,1427.9238719963532,0.0,0.0,647.9238719963532,0.0,780
1427.5272264763541,0.0,-14275.272264763542,647.9238719963532,1749.394454390154,0.0,-0.0,0.07509194239485223,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.055225645035565,0.0,120,-13.08092586950756,0.0,120,-53.122284280958446,0.0,120,-27.408928718396112,0.0,120,-39.78801024171962,0.0,180,-52.52881075319352,0.0,0.0,0.396645519998987,0.396645519998987,0.0,-14275.272264763542,-14275.272264763542,1427.9238719963532,1427.9238719963532,1427.9238719963532,0.0,0.0,647.9238719963532,0.0,780
