balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-1.855243756219691,0.0,120,-53.952167669133466,0.0,118,-23.715287513069704,0.0,120,-39.21736752133101,0.0,118,-10.306272002350575,0.0,120,-21.674816834333203,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-3.0863407779803342,0.0,120,-7.542716711403634,0.0,118,-55.60996607400152,0.0,120,-10.92319824676177,0.0,118,-2.765438164930001,0.0,120,-29.860000284841625,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-17.96589666809067,0.0,120,-13.084226577301445,0.0,118,-4.0097515286992635,0.0,120,-24.831638948556392,0.0,118,-28.625479056852324,0.0,120,-47.21679903260976,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-50.14823320792609,0.0,120,-15.45858060037945,0.0,118,-38.21625533037183,0.0,120,-19.488611854461574,0.0,118,-5.739794963434188,0.0,120,-55.46161520881048,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-45.285044566645034,0.0,120,-4.814789550643215,0.0,118,-48.91105778181054,0.0,120,-57.589544973906165,0.0,118,-48.64794797532594,0.0,120,-46.72082817054385,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-24.766134960982992,0.0,120,-18.85832199517944,0.0,118,-53.557224052177276,0.0,120,-33.951730619737546,0.0,118,-34.28690176198569,0.0,120,-44.778429918809756,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-23.806376606368012,0.0,120,-50.543220288983555,0.0,118,-8.879143343588787,0.0,120,-59.18642051199086,0.0,118,-38.3754552211468,0.0,120,-6.773543203061485,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-48.2728814616763,0.0,120,-39.001994511346936,0.0,118,-58.92038218176707,0.0,120,-43.394784767093434,0.0,118,-7.1410521665211295,0.0,120,-40.18182050155589,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-14.79440217709553,0.0,120,-8.21760975896283,0.0,118,-21.492495696691027,0.0,120,-47.03934349368667,0.0,118,-33.66740656332815,0.0,120,-45.52703557080579,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-4.659953661932623,0.0,120,-35.35872225304009,0.0,118,-45.197372123663044,0.0,120,-13.492242388181925,0.0,118,-41.08323901206968,0.0,120,-9.997604663988831,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-4.078935870622948,0.0,120,-22.226001805025213,0.0,118,-14.56118415027296,0.0,120,-47.83588634279763,0.0,118,-21.901565007066186,0.0,120,-34.73075747085514,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-11.323564694057406,0.0,120,-18.001156439537127,0.0,118,-17.73700630490369,0.0,120,-22.88491905953558,0.0,118,-57.62396886447713,0.0,120,-37.89556703870773,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.98927824487034,0.0,120,-3.9729102783836923,0.0,118,-17.708415468683505,0.0,120,-32.3645409900612,0.0,118,-33.763064987529475,0.0,120,-24.72799929796946,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-56.74913646064529,0.0,120,-29.18991161032956,0.0,118,-25.135383553104287,0.0,120,-28.344187322246405,0.0,118,-42.14687885434364,0.0,120,-37.17157053604625,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-5.228732691412685,0.0,120,-41.11704889375483,0.0,118,-47.98317435413021,0.0,120,-34.411251173913534,0.0,118,-30.10699977879277,0.0,120,-33.874193412861196,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-46.9660386010241,0.0,120,-15.261028216157042,0.0,118,-12.752161042385183,0.0,120,-10.697675798192428,0.0,118,-56.206590616347356,0.0,120,-48.914251364798666,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-43.163742484702446,0.0,120,-44.01611730855292,0.0,118,-37.83877422268336,0.0,120,-17.53304568828794,0.0,118,-22.14611372953125,0.0,120,-34.79695924380134,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-34.917987079147565,0.0,120,-52.122493672019424,0.0,118,-40.117695935662944,0.0,120,-4.1612830333830715,0.0,118,-7.055267417812249,0.0,120,-5.438187811193112,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-2.3813017442524154,0.0,120,-59.49401645243045,0.0,118,-14.126220540753781,0.0,120,-15.30829805456911,0.0,118,-17.266570016619816,0.0,120,-55.954632235511625,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-5.099135544325302,0.0,120,-23.9873106701113,0.0,118,-41.98154667245072,0.0,120,-52.996330955173235,0.0,118,-12.58101271137246,0.0,120,-34.79105739945083,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.10689160092226,0.0,120,-39.25814415090745,0.0,118,-37.19414510008345,0.0,120,-0.7928519500743336,0.0,118,-40.66813936114856,0.0,120,-28.62772926774122,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-12.072526864769188,0.0,120,-58.91228416304125,0.0,118,-15.356747164489079,0.0,120,-17.87930369199614,0.0,118,-17.95586747791517,0.0,120,-51.46046154064393,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-16.312272189856802,0.0,120,-47.83362587260328,0.0,118,-38.13119633052714,0.0,120,-47.210818830095185,0.0,118,-13.692002951004085,0.0,120,-17.899231463441847,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-27.31547473149258,0.0,120,-44.26678316622442,0.0,118,-41.20903879764548,0.0,120,-16.84013917755816,0.0,118,-45.86915838974536,0.0,120,-15.958532150630415,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-51.0235302718583,0.0,120,-27.442717562959814,0.0,118,-9.979871139799556,0.0,120,-19.256049855672142,0.0,118,-58.243178241534814,0.0,120,-44.39690667926867,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.49134212629275,0.0,120,-33.697700143278496,0.0,118,-11.897615620872614,0.0,120,-24.95135556428155,0.0,120,-28.675068158639213,0.0,120,-47.864783894161455,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-40.11898801234448,0.0,120,-52.42804586597697,0.0,118,-4.86831224902001,0.0,120,-32.84570309678631,0.0,120,-29.73091833108951,0.0,120,-43.081695195672324,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.205538406528674,0.0,120,-40.99084609672319,0.0,118,-10.399699338726908,0.0,120,-53.966038566441625,0.0,120,-11.67433737955408,0.0,120,-30.25046684316049,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.628733788068573,0.0,120,-9.191728194433733,0.0,118,-38.351380308212576,0.0,120,-58.075016155628056,0.0,120,-55.77211445209003,0.0,120,-30.674292365081758,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-29.100721887202422,0.0,120,-53.5402347678547,0.0,118,-51.499940952725716,0.0,120,-45.03884281028229,0.0,120,-17.947987351739037,0.0,120,-11.986454239428637,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.77377226684485,0.0,120,-59.66797162988988,0.0,118,-49.28639343794585,0.0,120,-53.93798104001309,0.0,120,-21.72440221366278,0.0,120,-55.5822934086441,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.41191833876063,0.0,120,-2.626782659125906,0.0,118,-44.080345119473684,0.0,120,-7.063122621418547,0.0,120,-0.4455715681126571,0.0,120,-18.33220446211021,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.59130237132544,0.0,120,-46.4376949786815,0.0,118,-32.569885404812666,0.0,120,-30.939865285888697,0.0,120,-5.423786466423781,0.0,120,-18.35232772812337,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.1600822881861,0.0,120,-20.41058009970627,0.0,118,-16.545520679307707,0.0,120,-9.593884108708785,0.0,120,-18.479852181295126,0.0,120,-46.05435087236218,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.200906879197365,0.0,120,-9.97166837886796,0.0,118,-46.55665013829483,0.0,120,-37.68553062951163,0.0,120,-1.179496704029237,0.0,120,-52.23622590660624,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.36230787653908,0.0,120,-34.91219998445699,0.0,118,-46.61999034882689,0.0,120,-42.47706278622208,0.0,120,-34.398898375135005,0.0,120,-40.66617563833814,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.71425404029867,0.0,120,-51.978967085787076,0.0,118,-38.83945854457512,0.0,120,-32.702499543017346,0.0,120,-31.988257001394025,0.0,120,-22.924027434440518,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.511229714325204,0.0,120,-1.1742153061289429,0.0,118,-24.536333238128595,0.0,120,-28.0013418796116,0.0,120,-37.64888119082701,0.0,120,-4.504618988313222,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.293800449481346,0.0,120,-48.957238578435025,0.0,118,-12.559418545437644,0.0,120,-39.12182207919029,0.0,120,-6.089024429265432,0.0,120,-51.91278399763753,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.4494120333830365,0.0,120,-43.02706203140616,0.0,118,-14.024283783418511,0.0,120,-57.47746485950111,0.0,120,-37.83973546362897,0.0,120,-25.093491843791064,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-29.383233807110788,0.0,120,-59.16316217644515,0.0,118,-2.3856724919520356,0.0,120,-19.357041171839036,0.0,120,-41.48477493864553,0.0,120,-10.68637965002119,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.012560182092685,0.0,120,-0.29377115870424797,0.0,118,-15.4448842927777,0.0,120,-55.11245422534351,0.0,120,-4.98146741188947,0.0,120,-5.708380044289876,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.791699013388563,0.0,120,-49.72291236802632,0.0,118,-54.801271413472435,0.0,120,-25.344726057625675,0.0,120,-49.93244500568503,0.0,120,-3.9745684359611966,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.220735601133896,0.0,120,-7.14907352695427,0.0,118,-20.03590542143428,0.0,120,-45.77826920217045,0.0,120,-52.604717691781644,0.0,120,-8.067525887443223,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.496158713529994,0.0,120,-20.31351557608133,0.0,118,-15.044526412852889,0.0,120,-13.976858356127329,0.0,120,-7.126599664995307,0.0,120,-56.47359551058964,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.76364368218902,0.0,120,-41.793408659658155,0.0,118,-28.23654847830387,0.0,120,-11.574960740901613,0.0,120,-24.705539172102235,0.0,120,-49.258396082105406,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.491215935613916,0.0,120,-54.54749308586989,0.0,118,-43.86893276079997,0.0,120,-58.67780463499687,0.0,120,-23.09048963205818,0.0,120,-24.91871402411465,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.24453108322096,0.0,120,-38.928901581845984,0.0,118,-59.074845403675916,0.0,120,-23.32176849867572,0.0,120,-9.798378850402882,0.0,120,-35.69621529677141,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.840433534224303,0.0,120,-23.837582478445903,0.0,118,-25.07668435081287,0.0,120,-44.79952240692433,0.0,120,-25.623601340193655,0.0,120,-15.549330371342002,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-39.09441482220458,0.0,120,-1.796977488106326,0.0,118,-32.520819211158766,0.0,120,-19.763633118181783,0.0,118,-26.595671438698563,0.0,120,-43.55806023581746,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-56.3583965638139,0.0,120,-46.629967707566664,0.0,118,-55.96693004287932,0.0,120,-26.116155790044107,0.0,118,-28.559782859658725,0.0,120,-41.32738827059426,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-18.248906534493912,0.0,120,-58.67732042513957,0.0,118,-12.653394218782989,0.0,120,-35.41683937328172,0.0,118,-26.527246442650302,0.0,120,-19.173176962574303,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-39.379161302987264,0.0,120,-37.17081546379604,0.0,118,-10.552077986821777,0.0,120,-53.166667027074865,0.0,118,-52.54870019114584,0.0,120,-38.25071264844706,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-59.884977600690114,0.0,120,-42.046284553728235,0.0,118,-34.6917074641084,0.0,120,-45.66707625589298,0.0,118,-52.958839420689024,0.0,120,-41.671429489627094,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-17.81194419308271,0.0,120,-12.863598527722694,0.0,118,-19.628569078661904,0.0,120,-44.514473634476246,0.0,118,-51.78041292107235,0.0,120,-48.14747259773954,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-4.0358894567257275,0.0,120,-30.95864855038515,0.0,118,-57.40346082779075,0.0,120,-3.3953089579290596,0.0,118,-21.722060076394698,0.0,120,-27.437692658569738,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-12.203021453717763,0.0,120,-35.383527373846405,0.0,118,-45.464254236104495,0.0,120,-52.25412424103526,0.0,118,-56.73142000410108,0.0,120,-30.235838236762042,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.261306348061822,0.0,120,-50.25611660380376,0.0,118,-43.42029078901134,0.0,120,-18.527116112927224,0.0,118,-41.40395212828107,0.0,120,-22.45745359698611,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-53.781699585039775,0.0,120,-14.51611432150453,0.0,118,-25.007209493695054,0.0,120,-45.023118062138124,0.0,118,-6.256708972801643,0.0,120,-33.33134137103436,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
