balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,11648.35,720.0,-0.0,0.5,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.85340030299573,0.0,120,-18.101578698364825,0.0,120,-37.98893786146199,0.0,120,-6.25464812307869,0.0,120,-23.812234510577245,0.0,120,-52.010336810036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10848.35,720.0,-0.0,0.4656603724991093,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.000479610700985,0.0,120,-32.550044549313434,0.0,120,-32.06564246788462,0.0,120,-21.285429515185704,0.0,120,-51.8689276567994,0.0,120,-34.975695233237936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10048.35,720.0,-0.0,0.43132074499821865,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.12338190186318,0.0,120,-19.552499001495743,0.0,120,-14.614950269799266,0.0,120,-39.385394976840594,0.0,120,-56.63678647562153,0.0,120,-45.144317287307956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,9248.35,720.0,-0.0,0.39698111749732795,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.802002894470036,0.0,120,-48.805535635929495,0.0,120,-55.6535393409077,0.0,120,-14.526513679662425,0.0,120,-51.87981625844404,0.0,120,-12.159699215931369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,8448.35,720.0,-0.0,0.36264148999643725,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.25166441906822,0.0,120,-38.252524311998904,0.0,120,-26.293384039966682,0.0,120,-29.138167374843714,0.0,120,-44.114937635185726,0.0,120,-21.549509476298752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,7648.35,720.0,-0.0,0.3283018624955466,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.7145973464793,0.0,120,-37.93839010777285,0.0,120,-27.6838986994665,0.0,120,-37.08974076150367,0.0,120,-28.25093801679882,0.0,120,-1.6687741500070952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6848.35,720.0,-0.0,0.2939622349946559,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.57597463762758,0.0,120,-49.902262168244775,0.0,120,-7.074828071916457,0.0,120,-52.08983321295595,0.0,120,-7.537398723920843,0.0,120,-47.53538239130373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6048.35,720.0,-0.0,0.2596226074937652,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.5155960591134496,0.0,120,-10.883318866926842,0.0,120,-2.262313273351264,0.0,120,-1.7162208148862468,0.0,120,-19.162141232225416,0.0,120,-48.84171726330591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,5248.35,718.0,-0.0,0.22528297999287453,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.189537568533196,0.0,120,-28.372752421578536,0.0,120,-9.29308457654563,0.0,120,-1.4033315587947182,0.0,120,-35.889310205427115,0.0,118,-43.111330288735154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,4450.572222222223,718.0,-0.0,0.191038740346153,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.386302760604817,0.0,120,-33.11349839051956,0.0,120,-58.57107301723562,0.0,120,-41.657634337341925,0.0,120,-38.51637371337992,0.0,118,-13.87107254464706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,3652.794444444445,718.0,-0.0,0.15679450069943146,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.028956278049469,0.0,120,-40.426980111170856,0.0,120,-0.3516847529659506,0.0,120,-29.59703863853415,0.0,120,-5.448318100454051,0.0,118,-9.882693675452982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,2855.0166666666673,718.0,-0.0,0.12255026105270993,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.989615442200666,0.0,120,-19.265980721097414,0.0,120,-17.473001439437603,0.0,120,-8.830738350085278,0.0,120,-51.253319499329265,0.0,118,-26.39441699318452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,2057.2388888888895,718.0,-0.0,0.08830602140598838,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.02060864667814,0.0,120,-10.73411612241426,0.0,120,-41.70832589089256,0.0,120,-25.71376258012545,0.0,120,-3.148620505104145,0.0,118,-36.782267946835645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,1259.4611111111117,718.0,-0.0,0.05406178175926683,0.27512418715847,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.239057180600826,0.0,120,-46.90879662525596,0.0,120,-50.03505915686882,0.0,120,-23.63095005948158,0.0,120,-31.64421681411033,0.0,118,-15.748658274229877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,461.68333333333396,415.51500000000055,-0.0,0.019817542112545293,0.27512418715847,83.22093975262963,799.2,0.0,302.48499999999945,1.0,888.0,-268606.6799999995,120,-45.17098885798945,0.0,120,-42.075213987899424,0.0,120,-41.70875962030081,0.0,120,-34.26339698105616,0.0,120,-10.462483465285112,0.0,118,-38.22223616364542,0.0,0.0,0.0,0.0,0.0,-268606.6799999995,-268606.6799999995,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.089653507925734,0.0,120,-7.243240356564014,0.0,120,-31.288576622636803,0.0,120,-51.977632933129826,0.0,120,-43.71826620181387,0.0,118,-22.096314747577445,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.243691010260114,0.0,120,-42.67389700755606,0.0,120,-30.44335543269596,0.0,120,-35.71779583511081,0.0,120,-56.54325833682901,0.0,118,-24.99838307583189,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-54.51241693561477,0.0,120,-17.374565516853604,0.0,120,-40.82751682296386,0.0,120,-16.44049097183062,0.0,120,-34.02902808040093,0.0,118,-0.5641790400978253,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.176807870362993,0.0,120,-23.51223448251442,0.0,120,-18.8897833386071,0.0,120,-28.913495632991303,0.0,120,-40.75408068383496,0.0,118,-15.63573419875259,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.392546508449617,0.0,120,-40.65397264168337,0.0,120,-20.70771309141865,0.0,120,-42.71395882775597,0.0,120,-33.378195167817516,0.0,118,-15.382874539757383,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.322784556353884,0.0,120,-51.77677891429021,0.0,120,-6.56425728871854,0.0,120,-29.519684626926924,0.0,120,-13.05983996859472,0.0,118,-1.3787941809001714,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.90646806311695,0.0,120,-18.791777931179084,0.0,120,-43.34500867835972,0.0,120,-31.040673338158843,0.0,120,-50.445342493003,0.0,120,-20.797442424647645,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.817745748928004,0.0,120,-15.147666017045731,0.0,120,-37.102782272939066,0.0,120,-52.35323896804728,0.0,120,-31.935143122855447,0.0,120,-47.91205232864195,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.16836539639723,0.0,120,-52.86425129918012,0.0,120,-3.3718108252750634,0.0,120,-13.042118071434032,0.0,120,-44.10536281981707,0.0,120,-39.857264698845924,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
