balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-4.912789891561637,0.0,120,-4.376108581963171,0.0,120,-6.402914362125889,0.0,120,-6.421558927483195,0.0,118,-27.368734766126593,0.0,120,-37.273473994816996,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-2.4206986909839223,0.0,120,-24.62325022238765,0.0,120,-42.96201952899522,0.0,120,-16.924619012815562,0.0,118,-44.3385910473093,0.0,120,-32.174620754278976,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.5823148811791,0.0,120,-46.96316012820395,0.0,120,-27.13306678261745,0.0,120,-24.68085186984495,0.0,118,-16.59006146122925,0.0,120,-9.153618200417974,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.377930665900225,0.0,120,-1.413413963155119,0.0,120,-5.571248157575701,0.0,120,-18.57067714540601,0.0,118,-19.15868930960698,0.0,120,-5.4439923785629585,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.876358264579837,0.0,120,-29.699913611858445,0.0,120,-17.795634723927204,0.0,120,-18.809488927281016,0.0,120,-5.894376998309447,0.0,120,-40.30132753055733,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.519628211135135,0.0,120,-53.72813932458843,0.0,120,-56.710140127078496,0.0,120,-1.6668225885670318,0.0,120,-44.84548801810345,0.0,120,-48.24758035371178,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.373761801170552,0.0,120,-51.80595830294994,0.0,120,-36.833280382664555,0.0,120,-45.5188113918257,0.0,120,-47.60065434644059,0.0,120,-25.639042055387392,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.92987302592409,0.0,120,-19.57076361623223,0.0,120,-19.398816879629003,0.0,120,-52.02762372871947,0.0,120,-16.55107502217948,0.0,120,-37.465811337075614,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.58824011096343,0.0,120,-22.25137212761204,0.0,120,-7.993909614415835,0.0,120,-18.611242807698417,0.0,120,-16.63625576829854,0.0,120,-46.16880498389185,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.316103096038834,0.0,120,-9.850509889991145,0.0,120,-2.199152074474311,0.0,120,-14.39343655610272,0.0,120,-57.44868164270279,0.0,120,-16.502269776094384,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.683858813897062,0.0,120,-26.782730439001458,0.0,120,-57.78233977804795,0.0,120,-37.25411113292985,0.0,120,-25.513772352409156,0.0,120,-1.8745205036950119,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.996322233032313,0.0,120,-58.296859836106584,0.0,120,-11.032918300846195,0.0,120,-44.67822094916312,0.0,120,-13.748086743974108,0.0,120,-51.245659746282044,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.393942311298144,0.0,120,-45.31064770921904,0.0,120,-0.285635148713419,0.0,120,-22.639579737531033,0.0,120,-34.4707627424323,0.0,120,-56.07176317587838,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.507299295552441,0.0,118,-20.291117627050863,0.0,120,-4.765000985860808,0.0,120,-15.550115101812986,0.0,120,-44.00366843558919,0.0,120,-12.022242135166612,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-58.770075935224796,0.0,118,-20.394046198435596,0.0,120,-13.453996012828451,0.0,120,-58.58221470981226,0.0,120,-7.478377049761676,0.0,120,-48.362183719406886,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-27.577999652594883,0.0,118,-25.688418863374608,0.0,120,-36.58199531426923,0.0,120,-17.971254530414477,0.0,120,-41.49693078518986,0.0,120,-16.423328878746773,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.63767235451771,0.0,120,-11.794657814908804,0.0,120,-59.1135927460913,0.0,120,-54.22646024834183,0.0,120,-48.34313539255272,0.0,120,-53.55174418273671,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.220606321575652,0.0,120,-41.971139215315254,0.0,120,-46.18902749112002,0.0,120,-19.561168005125783,0.0,120,-55.48739004503348,0.0,120,-18.099363155788566,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
225.97482605235538,0.0,-2259.7482605235537,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,179.6784421608317,799.2,0.0,493.96238572145614,1.0,888.0,-438638.59852065303,120,-43.56294955562257,0.0,120,-43.91434411699041,0.0,120,-0.49843511202068536,0.0,120,-21.52435125844715,0.0,120,-17.86002220892697,0.0,120,-47.81460426105876,0.0,0.0,0.0627882261884844,0.0627882261884844,0.0,-440898.3467811766,-440898.3467811766,720.0,720.0,226.03761427854386,0.0,493.96238572145614,0.0,0.0,720
225.97482605235538,0.0,-2259.7482605235537,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,179.6784421608317,799.2,0.0,493.96238572145614,1.0,888.0,-438638.59852065303,120,-33.88700643955409,0.0,120,-7.736784454590633,0.0,120,-10.678743117412747,0.0,120,-17.563047127432753,0.0,120,-31.605469223393516,0.0,120,-24.57391935316349,0.0,0.0,0.0627882261884844,0.0627882261884844,0.0,-440898.3467811766,-440898.3467811766,720.0,720.0,226.03761427854386,0.0,493.96238572145614,0.0,0.0,720
225.97482605235538,0.0,-2259.7482605235537,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,179.6784421608317,799.2,0.0,493.96238572145614,1.0,888.0,-438638.59852065303,120,-50.117874208073154,0.0,120,-24.16615437272723,0.0,120,-54.55625071858455,0.0,120,-27.83720741170194,0.0,120,-45.985629749142404,0.0,120,-56.506746394170534,0.0,0.0,0.0627882261884844,0.0627882261884844,0.0,-440898.3467811766,-440898.3467811766,720.0,720.0,226.03761427854386,0.0,493.96238572145614,0.0,0.0,720
225.97482605235538,0.0,-2259.7482605235537,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,179.6784421608317,799.2,0.0,493.96238572145614,1.0,888.0,-438638.59852065303,120,-44.598928500625014,0.0,120,-53.296955634951544,0.0,120,-35.74154080512122,0.0,120,-47.72827240602134,0.0,120,-19.75870814265579,0.0,120,-55.95108655199473,0.0,0.0,0.0627882261884844,0.0627882261884844,0.0,-440898.3467811766,-440898.3467811766,720.0,720.0,226.03761427854386,0.0,493.96238572145614,0.0,0.0,720
225.97482605235538,0.0,-2259.7482605235537,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,179.6784421608317,799.2,0.0,493.96238572145614,1.0,888.0,-438638.59852065303,120,-58.78060569649171,0.0,120,-49.63482598690973,0.0,120,-37.4611231326634,0.0,120,-50.98119882345778,0.0,120,-41.97242064981123,0.0,120,-38.88980348951536,0.0,0.0,0.0627882261884844,0.0627882261884844,0.0,-440898.3467811766,-440898.3467811766,720.0,720.0,226.03761427854386,0.0,493.96238572145614,0.0,0.0,720
225.97482605235538,0.0,-2259.7482605235537,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,179.6784421608317,799.2,0.0,493.96238572145614,1.0,888.0,-438638.59852065303,120,-15.824901622025768,0.0,120,-56.14274099467328,0.0,120,-48.9275125849307,0.0,120,-46.689893799269996,0.0,120,-54.94524488490064,0.0,120,-6.158028621316751,0.0,0.0,0.0627882261884844,0.0627882261884844,0.0,-440898.3467811766,-440898.3467811766,720.0,720.0,226.03761427854386,0.0,493.96238572145614,0.0,0.0,720
757.5868648208017,0.0,-7575.868648208017,37.79736408860401,0.0,0.0,-0.0,0.0,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.27127522645135,0.0,120,-17.62904505830428,0.0,120,-27.93464382170175,0.0,120,-51.71566896945394,0.0,120,-39.57854226445916,0.0,120,-32.72824791611173,0.0,0.0,0.21049926780239,0.21049926780239,0.0,-7575.868648208017,-7575.868648208017,757.797364088604,757.797364088604,757.797364088604,0.0,0.0,37.79736408860401,0.0,720
757.5868648208017,0.0,-7575.868648208017,37.79736408860401,34.01762767974361,0.0,-0.0,0.00146019082873298,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.627087890612156,0.0,120,-17.48207022400246,0.0,120,-50.47975031466972,0.0,120,-27.712961947746383,0.0,120,-31.891498388579997,0.0,120,-12.170859708599501,0.0,0.0,0.21049926780239,0.21049926780239,0.0,-7575.868648208017,-7575.868648208017,757.797364088604,757.797364088604,757.797364088604,0.0,0.0,37.79736408860401,0.0,720
757.5868648208017,0.0,-7575.868648208017,37.79736408860401,68.03525535948722,0.0,-0.0,0.00292038165746596,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.654945215970727,0.0,120,-35.40187370494857,0.0,120,-8.578720289586636,0.0,120,-34.30935243979196,0.0,120,-54.700675239303436,0.0,120,-2.294669438887058,0.0,0.0,0.21049926780239,0.21049926780239,0.0,-7575.868648208017,-7575.868648208017,757.797364088604,757.797364088604,757.797364088604,0.0,0.0,37.79736408860401,0.0,720
757.5868648208017,0.0,-7575.868648208017,37.79736408860401,102.05288303923084,0.0,-0.0,0.00438057248619894,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.27186891344545,0.0,120,-53.54834786595125,0.0,120,-9.284595133813694,0.0,120,-54.02469768931661,0.0,120,-27.844736724541484,0.0,120,-29.271027133819537,0.0,0.0,0.21049926780239,0.21049926780239,0.0,-7575.868648208017,-7575.868648208017,757.797364088604,757.797364088604,757.797364088604,0.0,0.0,37.79736408860401,0.0,720
757.5868648208017,0.0,-7575.868648208017,37.79736408860401,136.07051071897445,0.0,-0.0,0.00584076331493192,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.31960845803203,0.0,120,-8.033192394009552,0.0,120,-43.206372794594046,0.0,120,-34.80664188208188,0.0,120,-46.83215198050138,0.0,120,-54.08878737998331,0.0,0.0,0.21049926780239,0.21049926780239,0.0,-7575.868648208017,-7575.868648208017,757.797364088604,757.797364088604,757.797364088604,0.0,0.0,37.79736408860401,0.0,720
757.5868648208017,0.0,-7575.868648208017,37.79736408860401,170.08813839871806,0.0,-0.0,0.007300954143664899,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.074725186984146,0.0,120,-51.396172154721945,0.0,120,-9.258022598554035,0.0,120,-22.2573508934272,0.0,120,-18.778583657536533,0.0,120,-16.683771491897886,0.0,0.0,0.21049926780239,0.21049926780239,0.0,-7575.868648208017,-7575.868648208017,757.797364088604,757.797364088604,757.797364088604,0.0,0.0,37.79736408860401,0.0,720
1337.5793159214186,0.0,-13375.793159214187,617.9509689683543,204.10576607846167,0.0,-0.0,0.00876114497239788,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.42897820165488,0.0,120,-23.249014707036288,0.0,120,-39.85004863219843,0.0,120,-23.06467152845105,0.0,120,-18.69384543330608,0.0,120,-21.228442488634787,0.0,0.0,0.371653046935654,0.371653046935654,0.0,-13375.793159214187,-13375.793159214187,1337.9509689683543,1337.9509689683543,1337.9509689683543,0.0,0.0,617.9509689683543,0.0,720
1337.5793159214186,0.0,-13375.793159214187,617.9509689683543,760.2616381499806,0.0,-0.0,0.03263387682160909,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.87023843762043,0.0,120,-10.065148364153579,0.0,120,-23.596148427791704,0.0,120,-53.025358890875964,0.0,120,-55.278696779188024,0.0,120,-5.59394515015936,0.0,0.0,0.371653046935654,0.371653046935654,0.0,-13375.793159214187,-13375.793159214187,1337.9509689683543,1337.9509689683543,1337.9509689683543,0.0,0.0,617.9509689683543,0.0,720
