balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.855051338939774,0.0,120,-13.182804197921577,0.0,120,-10.960229203298805,0.0,120,-32.68514790633268,0.0,120,-1.1189854723047898,0.0,118,-49.71716321567795,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.82063975089824,0.0,120,-49.429106401576114,0.0,120,-43.65804994873926,0.0,120,-7.022672192449495,0.0,120,-14.240818761720153,0.0,118,-55.988567918875624,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.28977362197339,0.0,120,-4.450908458677347,0.0,120,-42.011285950298266,0.0,120,-3.4943372606711787,0.0,120,-10.750340011452655,0.0,118,-41.00528168358791,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-4.96448754142264,0.0,120,-56.48258681987778,0.0,120,-2.8284109560313597,0.0,120,-41.60432542521686,0.0,120,-9.457621310228003,0.0,118,-59.53319577284902,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.752484255661908,0.0,120,-51.68619905406295,0.0,120,-12.692759828310113,0.0,120,-32.09328742804425,0.0,120,-2.6433739691605007,0.0,118,-34.490114446514106,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.384012119861367,0.0,120,-13.591059953744423,0.0,120,-2.2307782695528644,0.0,120,-46.60773345212591,0.0,120,-18.88001656615302,0.0,118,-33.60919438411784,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.49480678686096,0.0,120,-36.321611661486386,0.0,120,-59.181824092918916,0.0,120,-55.500827946476626,0.0,120,-4.611476061630302,0.0,118,-24.637833392678033,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-13.843954371316588,0.0,120,-36.418734693284634,0.0,120,-43.429614361114695,0.0,120,-10.558694606210985,0.0,120,-46.828407059606704,0.0,118,-50.17695219277191,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.41774341460677,0.0,120,-36.23081608667357,0.0,120,-58.97585604281819,0.0,120,-32.9802766939448,0.0,120,-14.481455122138772,0.0,118,-53.72328741060903,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.761504650226371,0.0,120,-36.51383629321089,0.0,120,-43.468407931199756,0.0,120,-0.35209448513628283,0.0,120,-9.998226709134897,0.0,118,-27.458118861793743,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.56555998916915,0.0,120,-19.134091019750894,0.0,120,-48.093706619212554,0.0,120,-22.70099368581281,0.0,120,-26.568591844728438,0.0,118,-13.616697430364473,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.09836419215497,0.0,120,-23.225505995178604,0.0,120,-24.717812459381527,0.0,120,-46.45792091324999,0.0,120,-24.86530530798354,0.0,118,-17.248658073933125,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.209624189921279,0.0,120,-39.69746482260194,0.0,120,-30.715402304415242,0.0,120,-28.37835726099298,0.0,120,-32.79419068174861,0.0,118,-54.730117032137194,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.940758211961786,0.0,120,-51.85254125051471,0.0,120,-42.06685579546746,0.0,120,-8.17986870050359,0.0,120,-8.054467442905821,0.0,118,-34.79400626609332,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.4176898215220981,0.0,120,-47.71394009482454,0.0,120,-50.5609168810281,0.0,120,-46.10614862243446,0.0,120,-18.304807749004226,0.0,118,-23.378811551626224,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-45.137404094964786,0.0,120,-20.463691499681495,0.0,118,-38.159854246268736,0.0,120,-0.4591685888317776,0.0,120,-55.73920705540496,0.0,118,-38.65855365485014,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-48.37254233517891,0.0,120,-39.72062049255791,0.0,118,-5.660669315383354,0.0,120,-7.585119213749416,0.0,120,-20.95950171226836,0.0,118,-36.69325740280098,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-31.36705415894,0.0,120,-41.71084869613216,0.0,118,-12.251609366190356,0.0,120,-50.67939551676928,0.0,120,-37.839621626495145,0.0,118,-13.180409662630852,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
1.6972823170738853,0.0,-16.972823170738852,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,262.495758550172,799.2,0.0,714.3022460846163,1.0,888.0,-634300.3945231392,120,-21.426150667752246,0.0,120,-41.898795925769214,0.0,118,-36.106232014062236,0.0,120,-33.18187254215005,0.0,120,-53.060942042217945,0.0,118,-56.292588488663746,0.0,0.0,0.0004715983098288,0.0004715983098288,0.0,-634317.3673463099,-634317.3673463099,716.0,716.0,1.6977539153837142,0.0,714.3022460846163,0.0,0.0,716
1.6972823170738853,0.0,-16.972823170738852,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,262.495758550172,799.2,0.0,714.3022460846163,1.0,888.0,-634300.3945231392,120,-12.948527177251911,0.0,120,-27.706206866012792,0.0,118,-5.1793345044516865,0.0,120,-36.5063511427362,0.0,120,-54.50879261460745,0.0,118,-18.881064047781543,0.0,0.0,0.0004715983098288,0.0004715983098288,0.0,-634317.3673463099,-634317.3673463099,716.0,716.0,1.6977539153837142,0.0,714.3022460846163,0.0,0.0,716
1.6972823170738853,0.0,-16.972823170738852,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,262.495758550172,799.2,0.0,714.3022460846163,1.0,888.0,-634300.3945231392,120,-44.36328296658847,0.0,120,-44.42532607837618,0.0,118,-28.23944031781003,0.0,120,-4.2184445613047235,0.0,120,-10.294130158932504,0.0,118,-12.879848778857665,0.0,0.0,0.0004715983098288,0.0004715983098288,0.0,-634317.3673463099,-634317.3673463099,716.0,716.0,1.6977539153837142,0.0,714.3022460846163,0.0,0.0,716
1.6972823170738853,0.0,-16.972823170738852,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,262.495758550172,799.2,0.0,714.3022460846163,1.0,888.0,-634300.3945231392,120,-37.288165645821856,0.0,120,-57.14490056655851,0.0,118,-49.154563787108934,0.0,120,-28.12071617377043,0.0,120,-5.991205526099619,0.0,118,-9.83372152031489,0.0,0.0,0.0004715983098288,0.0004715983098288,0.0,-634317.3673463099,-634317.3673463099,716.0,716.0,1.6977539153837142,0.0,714.3022460846163,0.0,0.0,716
1.6972823170738853,0.0,-16.972823170738852,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,262.495758550172,799.2,0.0,714.3022460846163,1.0,888.0,-634300.3945231392,120,-11.315086855557192,0.0,120,-2.1775975273548887,0.0,118,-32.88273437265507,0.0,120,-24.19852979356138,0.0,120,-9.60193688545386,0.0,118,-2.229759449895692,0.0,0.0,0.0004715983098288,0.0004715983098288,0.0,-634317.3673463099,-634317.3673463099,716.0,716.0,1.6977539153837142,0.0,714.3022460846163,0.0,0.0,716
1.6972823170738853,0.0,-16.972823170738852,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,262.495758550172,799.2,0.0,714.3022460846163,1.0,888.0,-634300.3945231392,120,-7.510601271317894,0.0,120,-57.41793210388162,0.0,118,-47.302509117648256,0.0,120,-11.62793509343816,0.0,120,-52.50821178491326,0.0,118,-57.45070923935982,0.0,0.0,0.0004715983098288,0.0004715983098288,0.0,-634317.3673463099,-634317.3673463099,716.0,716.0,1.6977539153837142,0.0,714.3022460846163,0.0,0.0,716
453.0923967373256,0.0,-4530.923967373256,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,97.30345384193643,799.2,0.0,264.7817092930336,1.0,888.0,-235126.15785221383,120,-40.70251016286194,0.0,120,-40.210196609401365,0.0,120,-3.209606217589287,0.0,120,-33.89265285901345,0.0,120,-38.89114284225771,0.0,118,-41.83844057510046,0.0,0.0,0.125893969640824,0.125893969640824,0.0,-239657.0818195871,-239657.0818195871,718.0,718.0,453.2182907069664,0.0,264.7817092930336,0.0,0.0,718
453.0923967373256,0.0,-4530.923967373256,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,97.30345384193643,799.2,0.0,264.7817092930336,1.0,888.0,-235126.15785221383,120,-13.854828821322293,0.0,120,-59.98540176678223,0.0,120,-54.53148754529261,0.0,120,-9.64047483006635,0.0,120,-27.748896822386154,0.0,118,-52.16810816621054,0.0,0.0,0.125893969640824,0.125893969640824,0.0,-239657.0818195871,-239657.0818195871,718.0,718.0,453.2182907069664,0.0,264.7817092930336,0.0,0.0,718
453.0923967373256,0.0,-4530.923967373256,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,97.30345384193643,799.2,0.0,264.7817092930336,1.0,888.0,-235126.15785221383,120,-31.33458047903702,0.0,120,-56.80019890115598,0.0,120,-47.04824089804674,0.0,120,-25.193452070795754,0.0,120,-4.423197736159318,0.0,118,-25.45954820946288,0.0,0.0,0.125893969640824,0.125893969640824,0.0,-239657.0818195871,-239657.0818195871,718.0,718.0,453.2182907069664,0.0,264.7817092930336,0.0,0.0,718
453.0923967373256,0.0,-4530.923967373256,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,97.30345384193643,799.2,0.0,264.7817092930336,1.0,888.0,-235126.15785221383,120,-41.65148185249073,0.0,120,-14.049721976443568,0.0,120,-26.4398829951444,0.0,120,-31.30558883801047,0.0,120,-33.00665107156121,0.0,118,-44.004210701871706,0.0,0.0,0.125893969640824,0.125893969640824,0.0,-239657.0818195871,-239657.0818195871,718.0,718.0,453.2182907069664,0.0,264.7817092930336,0.0,0.0,718
453.0923967373256,0.0,-4530.923967373256,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,97.30345384193643,799.2,0.0,264.7817092930336,1.0,888.0,-235126.15785221383,120,-27.260750448317097,0.0,120,-39.087039202369375,0.0,120,-17.206001175437752,0.0,120,-27.897818625685144,0.0,120,-8.739228285123675,0.0,118,-12.699027830421748,0.0,0.0,0.125893969640824,0.125893969640824,0.0,-239657.0818195871,-239657.0818195871,718.0,718.0,453.2182907069664,0.0,264.7817092930336,0.0,0.0,718
453.0923967373256,0.0,-4530.923967373256,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,97.30345384193643,799.2,0.0,264.7817092930336,1.0,888.0,-235126.15785221383,120,-1.6114305762084502,0.0,120,-49.36006930522163,0.0,120,-54.79468234663805,0.0,120,-46.392722572326164,0.0,120,-3.955060008096316,0.0,118,-11.88616328657617,0.0,0.0,0.125893969640824,0.125893969640824,0.0,-239657.0818195871,-239657.0818195871,718.0,718.0,453.2182907069664,0.0,264.7817092930336,0.0,0.0,718
1178.6440784800957,0.0,-11786.440784800958,460.9715705830354,0.0,0.0,-0.0,0.0,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.36506221272676,0.0,120,-48.80260606562629,0.0,120,-41.241887866280294,0.0,120,-2.2813094026729375,0.0,120,-53.90357126234051,0.0,118,-55.450098295294616,0.0,0.0,0.327492102939732,0.327492102939732,0.0,-11786.440784800958,-11786.440784800958,1178.9715705830354,1178.9715705830354,1178.9715705830354,0.0,0.0,460.9715705830354,0.0,718
1178.6440784800957,0.0,-11786.440784800958,460.9715705830354,414.87441352473184,0.0,-0.0,0.017808291025112218,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.047154851296046,0.0,120,-0.48002255096804003,0.0,120,-7.77784193214583,0.0,120,-23.624435249632153,0.0,120,-41.02243492964019,0.0,118,-25.502635151842544,0.0,0.0,0.327492102939732,0.327492102939732,0.0,-11786.440784800958,-11786.440784800958,1178.9715705830354,1178.9715705830354,1178.9715705830354,0.0,0.0,460.9715705830354,0.0,718
