balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,11648.35,720.0,-0.0,0.5,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.332398934712039,0.0,120,-18.41414031080739,0.0,120,-48.62013850158544,0.0,120,-26.54659127433059,0.0,120,-23.922668550143808,0.0,120,-47.51362932088695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10848.35,720.0,-0.0,0.4656603724991093,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.221900207881388,0.0,120,-12.672339592121034,0.0,120,-45.60179529388381,0.0,120,-4.431377571512374,0.0,120,-28.821951866036347,0.0,120,-33.838305236760064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10048.35,720.0,-0.0,0.43132074499821865,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.233857191587035,0.0,120,-13.187950342407369,0.0,120,-58.33932798808767,0.0,120,-46.298436504289306,0.0,120,-21.502661439377846,0.0,120,-42.49212649167463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,9248.35,720.0,-0.0,0.39698111749732795,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.71729555545446,0.0,120,-15.687629796388372,0.0,120,-17.97364201640974,0.0,120,-36.01899745250785,0.0,120,-4.872951082258332,0.0,120,-9.509077882248375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,8448.35,720.0,-0.0,0.36264148999643725,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.03108502011869,0.0,120,-47.64130606161211,0.0,120,-1.0433052043126412,0.0,120,-38.56050036914274,0.0,120,-40.57867398031662,0.0,120,-6.388780143389711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,7648.35,720.0,-0.0,0.3283018624955466,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.1982213030252,0.0,120,-19.463984623342473,0.0,120,-52.33316024950484,0.0,120,-34.61769756065967,0.0,120,-47.022582141621946,0.0,120,-41.29025978330462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6848.35,720.0,-0.0,0.2939622349946559,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.43832862560517,0.0,120,-2.599371288819856,0.0,120,-19.43330600510773,0.0,120,-44.02231024923082,0.0,120,-3.016670167355804,0.0,120,-22.67589744042604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6048.35,720.0,-0.0,0.2596226074937652,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.654460528271152,0.0,120,-24.566484013036664,0.0,120,-13.638288431935432,0.0,120,-49.32202188169523,0.0,120,-8.562658898745742,0.0,120,-41.13292500251955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,5248.35,720.0,-0.0,0.22528297999287453,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.63425240533263,0.0,120,-45.53196306091145,0.0,120,-52.68797716043592,0.0,120,-33.49474144946426,0.0,120,-9.305478995244677,0.0,120,-43.525662736022916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,4448.35,720.0,-0.0,0.19094335249198385,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.587728737352165,0.0,120,-52.27229664865415,0.0,120,-44.590270344715556,0.0,120,-23.254100360766195,0.0,120,-7.408912148793714,0.0,120,-48.27727057004829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,3648.3500000000004,720.0,-0.0,0.15660372499109318,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.118944025810368,0.0,120,-12.525793129288939,0.0,120,-53.75978102222429,0.0,120,-46.494844707706584,0.0,120,-14.595566245088902,0.0,120,-0.09619464600947314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2848.3500000000004,720.0,-0.0,0.12226409749020249,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.5916712255634553,0.0,120,-39.145831333683,0.0,120,-39.96568896940693,0.0,120,-18.66550377877817,0.0,120,-59.498631458250095,0.0,120,-40.01651081851695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2048.3500000000004,720.0,-0.0,0.0879244699893118,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.11763736965342,0.0,120,-24.465637444107017,0.0,120,-32.1284270082935,0.0,120,-58.26459439126486,0.0,120,-43.77810426365282,0.0,120,-32.77288297325196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,1248.3500000000004,720.0,-0.0,0.053584842488421124,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.961760839795383,0.0,120,-21.995894331735325,0.0,120,-3.864596353573011,0.0,120,-5.78826178508322,0.0,120,-42.126430950243865,0.0,120,-32.17299719844804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,448.35000000000036,403.5150000000003,-0.0,0.01924521498753044,0.016493907103825135,5.220074189754093,799.2,0.0,316.4849999999997,1.0,888.0,-281038.6799999997,120,-38.494233955422224,0.0,120,-18.74444553759544,0.0,120,-8.464162861883093,0.0,120,-53.03613947060781,0.0,120,-3.0708026460031035,0.0,120,-42.42510740614653,0.0,0.0,0.0,0.0,0.0,-281038.6799999997,-281038.6799999997,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.123112593191514,0.0,120,-22.36334968127782,0.0,120,-39.83369713411058,0.0,120,-40.61162992733509,0.0,120,-5.860367278548089,0.0,120,-59.139351596237866,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.768900751262088,0.0,120,-49.041881426761094,0.0,120,-34.584388359240116,0.0,120,-38.51544793634951,0.0,120,-10.443848958121478,0.0,120,-18.07880598605414,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.4498130917413,0.0,120,-41.66529515267982,0.0,120,-22.07433001214796,0.0,120,-0.740563389764759,0.0,120,-3.243138564787227,0.0,120,-23.8580980360155,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.01424500854116,0.0,120,-40.198678950674086,0.0,120,-41.47839450040017,0.0,120,-49.47715431646196,0.0,120,-41.42528172031723,0.0,120,-45.02804453553832,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.267067499947707,0.0,120,-4.339005415851489,0.0,120,-18.502617090296436,0.0,120,-21.659969192777893,0.0,120,-48.773972274567036,0.0,120,-57.44910465714607,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.21313296340291,0.0,120,-15.413856064393867,0.0,120,-58.562468177453916,0.0,120,-42.59782894336093,0.0,120,-42.761681017780084,0.0,120,-39.17182270556253,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.142633940504105,0.0,120,-40.53008887134261,0.0,120,-23.651331614220762,0.0,120,-31.602277996822604,0.0,120,-26.22476026328956,0.0,120,-0.7368725595696701,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.094750116217195,0.0,120,-16.217559517515177,0.0,120,-26.0657419785418,0.0,120,-39.872167187504196,0.0,120,-8.693981046214061,0.0,120,-11.747430710238314,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.045562767571752,0.0,120,-4.626757516593962,0.0,120,-10.020432524107171,0.0,120,-39.09670592326822,0.0,120,-38.21164383899859,0.0,120,-28.43220367990576,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
