balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1574899931694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-59.14914115674299,0.0,118,-18.288980826758248,0.0,120,-10.2682366275529,0.0,118,-59.629844886904635,0.0,118,-36.67746841650613,0.0,120,-41.55570013290977,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1574899931694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-32.55235631479771,0.0,118,-45.16188519130602,0.0,120,-48.99819323960188,0.0,118,-15.535417648441705,0.0,118,-45.010255302931846,0.0,120,-9.7503796596712,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1574899931694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-34.98893870441013,0.0,118,-49.610898851882524,0.0,120,-42.166892691718324,0.0,118,-27.883112978269992,0.0,118,-47.60384358334922,0.0,120,-35.660702416704794,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1574899931694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-28.123666066020093,0.0,118,-38.54120970024719,0.0,120,-51.39354670747007,0.0,118,-3.7580663695008143,0.0,118,-4.126567014571827,0.0,120,-33.04744164133856,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1574899931694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-25.4085997584229,0.0,118,-17.723840843820245,0.0,120,-16.337247448585583,0.0,118,-3.9689209702573325,0.0,118,-26.479674673733822,0.0,120,-10.844250035218767,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1574899931694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-33.13090981189019,0.0,118,-46.270537889192774,0.0,120,-54.683870492384116,0.0,118,-11.66683937401692,0.0,118,-51.14423917125708,0.0,120,-35.14651575945114,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-48.9219344471809,0.0,120,-47.775371075561694,0.0,120,-14.349419121071048,0.0,118,-19.94206042062936,0.0,118,-53.39287074146597,0.0,120,-48.74940597336433,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-24.801036379520568,0.0,120,-49.55680372296124,0.0,120,-18.30219089880167,0.0,118,-30.95877751496316,0.0,118,-25.73300660149362,0.0,120,-13.871635420335606,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-55.364886195220315,0.0,120,-1.607037293457645,0.0,120,-23.852902950232142,0.0,118,-42.93145877659078,0.0,118,-16.322112913865997,0.0,120,-8.27400104042766,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.54001665020255,0.0,120,-41.15462470785096,0.0,120,-9.63215508563643,0.0,118,-43.779647572615296,0.0,118,-10.799846985792072,0.0,120,-40.0496091567166,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-32.81525788066922,0.0,120,-55.35104807839463,0.0,120,-38.39051068017011,0.0,118,-31.23692051176323,0.0,118,-34.39959472248345,0.0,120,-32.15475793612672,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-58.20942267876037,0.0,120,-22.539103671056754,0.0,120,-37.47730083957392,0.0,118,-48.24187740762793,0.0,118,-47.835635223931604,0.0,120,-13.34909308491266,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-5.685524265161743,0.0,120,-34.731534703221485,0.0,120,-1.1885943268002763,0.0,118,-18.474436470444758,0.0,118,-41.699636909529865,0.0,120,-42.1889266984673,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-57.64775370271606,0.0,120,-53.22729626792012,0.0,120,-33.82912888582848,0.0,118,-15.4681766389598,0.0,118,-14.801006788783644,0.0,120,-2.4141874271694252,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.124138615696495,0.0,120,-29.900040242856377,0.0,120,-55.769528550129486,0.0,118,-32.07208438381476,0.0,118,-17.44279304818067,0.0,120,-37.475420772400426,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-3.5508831449645806,0.0,120,-31.179729838969777,0.0,120,-30.389835872914315,0.0,118,-47.299405225791936,0.0,118,-45.4967470991855,0.0,120,-15.423612737054794,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-40.183047154933945,0.0,120,-13.237260929449967,0.0,120,-1.865016862081812,0.0,118,-44.03329941607503,0.0,118,-45.406314849333384,0.0,120,-29.063756413139636,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-11.902360732780428,0.0,120,-19.49878486327743,0.0,120,-7.19602354181246,0.0,118,-41.21016291059084,0.0,118,-13.350102877130443,0.0,120,-9.4344720543529,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-26.235098289432354,0.0,120,-3.785452956893296,0.0,120,-50.35484837989074,0.0,118,-29.672560115955278,0.0,118,-37.28752659198269,0.0,120,-58.658395453301466,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-40.959314363728176,0.0,120,-32.32002518289316,0.0,120,-42.74088881402462,0.0,118,-15.534811082153208,0.0,118,-39.1165018913451,0.0,120,-56.31980295978796,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-32.86568485962617,0.0,120,-25.147437594949597,0.0,120,-8.53601021474221,0.0,118,-40.38514825660874,0.0,118,-27.106220662086994,0.0,120,-11.35164917542631,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-56.20322228830604,0.0,120,-44.16299991766826,0.0,120,-47.994288505809735,0.0,118,-27.666772646611374,0.0,118,-12.61579061166793,0.0,120,-19.24840977867878,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.700806889934245,0.0,120,-4.8764987959743795,0.0,120,-50.96793008768432,0.0,118,-35.97489189226827,0.0,118,-12.439715374387204,0.0,120,-32.48894078697841,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.603854664279044,0.0,120,-21.561081137294746,0.0,120,-11.16138621552591,0.0,118,-51.341748396444686,0.0,120,-11.829312506295297,0.0,120,-28.680260100338877,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.299975162853469,0.0,120,-2.3342824742167,0.0,120,-10.392583864724582,0.0,118,-52.40446989856882,0.0,120,-34.8132419453218,0.0,120,-50.57530634076473,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-52.93687100977426,0.0,120,-29.015674562107368,0.0,120,-38.7268709523372,0.0,118,-8.056653310693536,0.0,120,-20.88267454454521,0.0,120,-55.52712633210887,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.75814339731972,0.0,120,-3.0383893821834285,0.0,120,-49.59027084836882,0.0,118,-29.247585138950956,0.0,120,-9.608013147591564,0.0,120,-37.76230644992696,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-43.670427787615004,0.0,118,-41.23958547481262,0.0,120,-28.164692675151947,0.0,118,-34.67806292007962,0.0,120,-56.29449069351461,0.0,120,-16.814793000402762,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-23.990466061487247,0.0,118,-50.592669535439725,0.0,120,-48.880207601326944,0.0,118,-16.805525291929783,0.0,120,-29.351526279986174,0.0,120,-59.277602228999385,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.3008618168493,0.0,118,-18.4542466193165,0.0,120,-58.61632620096692,0.0,120,-23.62005403119499,0.0,120,-23.549993925924916,0.0,120,-9.921306927093367,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1919857354280525,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.13450273865301,0.0,118,-23.821371899160514,0.0,120,-10.795688107802901,0.0,120,-34.92048589595298,0.0,120,-21.323975237579656,0.0,120,-2.900043646883821,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.399854185527523,0.0,118,-48.20718137040119,0.0,120,-39.85438454531039,0.0,120,-27.273625164947457,0.0,120,-11.72847234120437,0.0,118,-21.57969068389937,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-21.684793226367105,0.0,118,-38.13624712072447,0.0,120,-41.567894499724204,0.0,120,-27.059797967121956,0.0,120,-33.78693849823716,0.0,118,-18.706514956069345,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-58.028809749335835,0.0,118,-28.21871681257726,0.0,120,-0.38432025493613464,0.0,120,-27.116990793783707,0.0,120,-59.732373389793935,0.0,118,-31.16854233932459,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-3.854978903210373,0.0,118,-25.35417161141327,0.0,120,-4.576575569921493,0.0,120,-13.209499372601908,0.0,120,-0.40160458387044295,0.0,118,-59.68375554977522,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-31.8553986927607,0.0,118,-36.70424758883993,0.0,120,-37.733691847146,0.0,120,-13.802477679444538,0.0,120,-55.577548913454315,0.0,118,-29.184346485743472,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-29.811253425679677,0.0,118,-21.027279426474493,0.0,120,-45.38185994293009,0.0,120,-10.972190542176188,0.0,120,-28.46440272569087,0.0,118,-30.170071247507543,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-9.50214548037927,0.0,118,-36.969693626075156,0.0,120,-31.545637630449463,0.0,120,-48.29564283580078,0.0,120,-45.22633143085907,0.0,118,-49.69031018007875,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.14633428007369,0.0,118,-51.849547410773106,0.0,120,-21.914413687289702,0.0,120,-22.44557716260826,0.0,120,-24.982411778445034,0.0,118,-0.06723374095014112,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.3298115507918,0.0,118,-42.978518526931396,0.0,120,-49.56302191315529,0.0,120,-17.37509831548856,0.0,120,-18.287950047983653,0.0,118,-51.020298690023075,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-31.673924023089274,0.0,118,-27.867461840968282,0.0,120,-23.90272494369765,0.0,120,-46.139904345751766,0.0,120,-56.86262118546645,0.0,118,-38.432775969159565,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-55.14577531453829,0.0,118,-40.40287418669116,0.0,120,-41.82305916822211,0.0,120,-47.64027641142624,0.0,120,-48.46711541139099,0.0,118,-34.78413033498044,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-32.133555727376375,0.0,118,-29.630317297536457,0.0,120,-36.20696031951053,0.0,120,-6.653722650924447,0.0,120,-25.978977359154758,0.0,118,-29.2811279213157,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-43.47843123781863,0.0,118,-17.15312624374876,0.0,120,-31.94103880396293,0.0,120,-23.997078067751833,0.0,120,-37.574224957897165,0.0,118,-18.666147217690426,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-14.492363465214328,0.0,118,-49.95356479348858,0.0,120,-16.457888056793323,0.0,120,-0.0937404574557199,0.0,120,-46.283925980828755,0.0,118,-32.11602344127101,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-27.59680423671411,0.0,118,-5.7989161199429535,0.0,120,-46.15713590167534,0.0,120,-19.85462748170544,0.0,120,-28.48988339699599,0.0,118,-39.00904432165861,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-18.717640318672274,0.0,118,-32.523199574454885,0.0,120,-30.620974583615343,0.0,120,-34.7131070857542,0.0,120,-47.9977598006168,0.0,118,-53.3985746635961,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-55.371326057543556,0.0,118,-31.36681949211731,0.0,120,-3.1765347627646134,0.0,120,-50.77547415378828,0.0,120,-8.760783065301275,0.0,118,-9.632840371267752,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.274638132197513,0.0,118,-58.88180726594666,0.0,120,-7.073256416975293,0.0,120,-31.553457388091097,0.0,120,-29.63723306665922,0.0,118,-31.65361083374823,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-21.34781754244144,0.0,118,-0.05748602574868755,0.0,120,-2.8957851861747264,0.0,120,-57.60804507248319,0.0,120,-7.26823078183987,0.0,118,-7.693820936083697,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-53.0133976718295,0.0,118,-14.378551685250745,0.0,120,-10.689704979401139,0.0,120,-54.30152670454089,0.0,120,-52.192470245222445,0.0,118,-30.29932608513588,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-34.06768397158982,0.0,118,-12.6544584282591,0.0,120,-42.72242583144878,0.0,120,-1.171934050871446,0.0,120,-8.144668192471723,0.0,118,-37.65326855995878,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-15.892307852569513,0.0,118,-10.835584431440635,0.0,120,-38.601233486246315,0.0,120,-21.376113117102634,0.0,120,-46.37509620049618,0.0,118,-2.918437512224008,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-48.19057694048567,0.0,118,-36.22445639207177,0.0,120,-14.705657872023497,0.0,120,-21.86102782939877,0.0,120,-18.049747897842373,0.0,118,-15.584204667386647,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-46.21280547694487,0.0,118,-1.2433747975964682,0.0,120,-25.716805776278854,0.0,120,-49.501700452765,0.0,120,-39.767567994110095,0.0,118,-21.310346410572,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-59.81696483561517,0.0,118,-4.607280805450098,0.0,120,-26.85212005437905,0.0,120,-10.128365745656257,0.0,120,-52.09911674511034,0.0,118,-32.34552321957819,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-44.543609433688836,0.0,118,-30.01986442597684,0.0,120,-48.98068875997238,0.0,120,-54.82665451551393,0.0,120,-58.408927167856476,0.0,118,-52.32500495667581,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.363922984603708,0.0,118,-2.34715194824215,0.0,120,-57.01866033954327,0.0,120,-50.41183681775003,0.0,120,-4.94953082370867,0.0,118,-35.55813445400552,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-25.198223751329046,0.0,118,-30.30472110974271,0.0,120,-27.970104452034352,0.0,120,-54.51220990866237,0.0,120,-50.64001464996244,0.0,118,-37.34362426964871,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
