balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,11648.35,720.0,-0.0,0.5,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.756012398455567,0.0,120,-30.821224510880285,0.0,120,-33.50961203698814,0.0,120,-2.399001613654652,0.0,120,-25.843769536909367,0.0,120,-12.024812263618914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10848.35,720.0,-0.0,0.4656603724991093,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.72080579695201,0.0,120,-20.70156232362124,0.0,120,-20.224287026025053,0.0,120,-24.437462183171373,0.0,120,-52.641263249995504,0.0,120,-49.468612286945095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,10048.35,720.0,-0.0,0.43132074499821865,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.850762603828077,0.0,120,-2.8981510995535364,0.0,120,-45.829717395232755,0.0,120,-56.978981178665194,0.0,120,-20.270187024075486,0.0,120,-44.173313706408464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,9248.35,720.0,-0.0,0.39698111749732795,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.59875582791795,0.0,120,-4.956190651096264,0.0,120,-25.894959867946632,0.0,120,-58.065942412448834,0.0,120,-35.55722166847675,0.0,120,-16.247568820795863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,8448.35,720.0,-0.0,0.36264148999643725,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.871798119176113,0.0,120,-6.8925452783781305,0.0,120,-8.855322653492294,0.0,120,-4.696176664547654,0.0,120,-35.69338839137397,0.0,120,-54.47601352354633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,7648.35,720.0,-0.0,0.3283018624955466,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.735607716038295,0.0,120,-23.17922257195819,0.0,120,-30.419108184651623,0.0,120,-0.5009504726072844,0.0,120,-40.32384649372957,0.0,120,-55.03143184350366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6848.35,720.0,-0.0,0.2939622349946559,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.311826764718324,0.0,120,-49.01603385423583,0.0,120,-31.72923126652446,0.0,120,-29.067688256119165,0.0,120,-44.60875702579706,0.0,120,-10.371517794913995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,6048.35,720.0,-0.0,0.2596226074937652,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.663784639282014,0.0,120,-16.500658231618278,0.0,120,-47.44416843408649,0.0,120,-23.749832129699413,0.0,120,-50.67871822670816,0.0,120,-21.25587895203176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,5248.35,720.0,-0.0,0.22528297999287453,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.08137355465867,0.0,120,-10.098039616229151,0.0,120,-39.16769799004105,0.0,120,-41.83870900883959,0.0,120,-26.513937612693162,0.0,120,-55.058352275156025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,4448.35,720.0,-0.0,0.19094335249198385,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.302067655611676,0.0,120,-30.335497165292292,0.0,120,-41.36052628059413,0.0,120,-31.562193567641597,0.0,120,-35.81946825455429,0.0,120,-18.746850102007915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,3648.3500000000004,720.0,-0.0,0.15660372499109318,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.12473217998935,0.0,120,-3.360892367263326,0.0,120,-7.164234854579528,0.0,120,-24.364314790620185,0.0,120,-51.20155329922279,0.0,120,-17.84290252170074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2848.3500000000004,720.0,-0.0,0.12226409749020249,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.487270136804083,0.0,120,-32.90008898851645,0.0,120,-36.72473559473429,0.0,120,-28.417968696645644,0.0,120,-19.750418275245917,0.0,120,-47.200854868095035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2048.3500000000004,720.0,-0.0,0.0879244699893118,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.07904182315267,0.0,120,-31.725685635932944,0.0,120,-5.462913279290511,0.0,120,-46.258489694787464,0.0,120,-0.4299189589611996,0.0,120,-57.1349504667764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,1248.3500000000004,720.0,-0.0,0.053584842488421124,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.258718933515922,0.0,120,-11.280604628375963,0.0,120,-4.4761821737376355,0.0,120,-34.946381248202684,0.0,120,-21.877618095861102,0.0,120,-49.51063556230723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,448.35000000000036,403.5150000000003,-0.0,0.01924521498753044,0.016493907103825135,5.220074189754093,799.2,0.0,316.4849999999997,1.0,888.0,-281038.6799999997,120,-12.172224607350923,0.0,120,-50.81897618266849,0.0,120,-3.342137293159686,0.0,120,-57.329993305434854,0.0,120,-11.793505424600392,0.0,120,-10.989064231771483,0.0,0.0,0.0,0.0,0.0,-281038.6799999997,-281038.6799999997,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.06530563954319,0.0,120,-11.282969913332826,0.0,120,-57.26609740386786,0.0,120,-57.363176693095085,0.0,120,-33.62765110162989,0.0,120,-10.467853822019206,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.246789831410805,0.0,120,-50.7731792843423,0.0,120,-42.672779743870585,0.0,120,-10.124755498152108,0.0,120,-3.694778922938029,0.0,120,-26.932622973479567,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.45705401311427,0.0,120,-51.028929130063034,0.0,120,-27.279724540866535,0.0,120,-37.365144336661544,0.0,120,-41.22190570058085,0.0,120,-34.89877139947799,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.200513260010226,0.0,120,-13.357817175476947,0.0,120,-44.29405749562469,0.0,120,-9.276222410058267,0.0,120,-4.8687988415980215,0.0,120,-3.6302587304945355,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.996460149056507,0.0,120,-47.12485815930016,0.0,120,-28.39119017574864,0.0,120,-47.84832919629165,0.0,120,-56.05798247812652,0.0,120,-59.77838185759032,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.307715925316678,0.0,120,-27.71399956520677,0.0,120,-42.127021899031455,0.0,120,-25.933265770729932,0.0,120,-9.898737520712665,0.0,120,-58.99587211075725,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.54639671529244,0.0,120,-12.141761034876259,0.0,120,-28.006712626166404,0.0,120,-11.565945697403507,0.0,120,-57.28725314644871,0.0,120,-8.515742491901104,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.88197524063074,0.0,120,-45.09052414159112,0.0,120,-13.174734295828124,0.0,120,-48.38988241403188,0.0,120,-33.6293801030575,0.0,120,-31.34416942165833,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.03126971889794,0.0,120,-54.079702096804574,0.0,120,-3.720905278752431,0.0,120,-24.135778156220272,0.0,120,-30.042907726496082,0.0,120,-38.037417821182785,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
