balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
1137.0406026951891,0.0,-11370.406026951892,419.3565350660408,709.660538404784,0.0,-0.0,0.030461848176127262,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.201710302780068,0.0,118,-33.65412283757247,0.0,120,-18.367783654840416,0.0,120,-56.48391643049845,0.0,120,-7.212779213234628,0.0,120,-30.16052107524777,0.0,0.0,0.315932370851678,0.315932370851678,0.0,-11370.406026951892,-11370.406026951892,1137.3565350660408,1137.3565350660408,1137.3565350660408,0.0,0.0,419.3565350660408,0.0,718
1137.0406026951891,0.0,-11370.406026951892,419.3565350660408,1087.0814199642207,0.0,-0.0,0.04666246378088831,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.50605013594829,0.0,118,-18.877160325630943,0.0,120,-55.79434295829036,0.0,120,-5.190601799358101,0.0,120,-41.94347608851235,0.0,120,-52.28660079961107,0.0,0.0,0.315932370851678,0.315932370851678,0.0,-11370.406026951892,-11370.406026951892,1137.3565350660408,1137.3565350660408,1137.3565350660408,0.0,0.0,419.3565350660408,0.0,718
1137.0406026951891,0.0,-11370.406026951892,419.3565350660408,1464.5023015236575,0.0,-0.0,0.06286307938564936,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.487116105206884,0.0,118,-54.89916196312418,0.0,120,-27.066550719249435,0.0,120,-4.093471538857482,0.0,120,-24.77974573371081,0.0,120,-28.687832987972843,0.0,0.0,0.315932370851678,0.315932370851678,0.0,-11370.406026951892,-11370.406026951892,1137.3565350660408,1137.3565350660408,1137.3565350660408,0.0,0.0,419.3565350660408,0.0,718
1137.0406026951891,0.0,-11370.406026951892,419.3565350660408,1841.9231830830943,0.0,-0.0,0.07906369499041041,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.4767690556637088,0.0,118,-35.94144275183562,0.0,120,-33.359795967977156,0.0,120,-22.05185108662045,0.0,120,-47.01698175291166,0.0,120,-55.806404760667355,0.0,0.0,0.315932370851678,0.315932370851678,0.0,-11370.406026951892,-11370.406026951892,1137.3565350660408,1137.3565350660408,1137.3565350660408,0.0,0.0,419.3565350660408,0.0,718
1137.0406026951891,0.0,-11370.406026951892,419.3565350660408,2219.344064642531,0.0,-0.0,0.09526431059517146,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.608744354486632,0.0,118,-23.131509872214878,0.0,120,-17.511974434550638,0.0,120,-35.58031909466467,0.0,120,-12.06907944674735,0.0,120,-13.681835956387452,0.0,0.0,0.315932370851678,0.315932370851678,0.0,-11370.406026951892,-11370.406026951892,1137.3565350660408,1137.3565350660408,1137.3565350660408,0.0,0.0,419.3565350660408,0.0,718
1153.982256526892,0.0,-11539.822565268918,436.30289622028636,2596.7649462019676,0.0,-0.0,0.11146492619993251,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.841795578926934,0.0,118,-25.655567729974273,0.0,120,-8.760627096940276,0.0,120,-14.564211971024507,0.0,120,-12.718797486023197,0.0,120,-14.687200849055156,0.0,0.0,0.320639693394524,0.320639693394524,0.0,-11539.822565268918,-11539.822565268918,1154.3028962202864,1154.3028962202864,1154.3028962202864,0.0,0.0,436.30289622028636,0.0,718
1153.982256526892,0.0,-11539.822565268918,436.30289622028636,2989.4375528002256,0.0,-0.0,0.12832021500041746,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.171718624683095,0.0,118,-35.81178370523193,0.0,120,-38.39354541414234,0.0,120,-1.8149098351053228,0.0,120,-2.4619498041320065,0.0,120,-2.2543922958710327,0.0,0.0,0.320639693394524,0.320639693394524,0.0,-11539.822565268918,-11539.822565268918,1154.3028962202864,1154.3028962202864,1154.3028962202864,0.0,0.0,436.30289622028636,0.0,718
1153.982256526892,0.0,-11539.822565268918,436.30289622028636,3382.110159398483,0.0,-0.0,0.1451755038009024,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.97191831300188,0.0,118,-59.80153538271334,0.0,120,-36.677868019225706,0.0,120,-1.6088600033015088,0.0,120,-53.628306244361156,0.0,120,-53.653004094356874,0.0,0.0,0.320639693394524,0.320639693394524,0.0,-11539.822565268918,-11539.822565268918,1154.3028962202864,1154.3028962202864,1154.3028962202864,0.0,0.0,436.30289622028636,0.0,718
1153.982256526892,0.0,-11539.822565268918,436.30289622028636,3774.7827659967406,0.0,-0.0,0.16203079260138734,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.88445769253975,0.0,118,-37.80737800788898,0.0,120,-22.76225505648587,0.0,120,-48.76005292028867,0.0,120,-49.13209088974229,0.0,120,-18.75687289075313,0.0,0.0,0.320639693394524,0.320639693394524,0.0,-11539.822565268918,-11539.822565268918,1154.3028962202864,1154.3028962202864,1154.3028962202864,0.0,0.0,436.30289622028636,0.0,718
1153.982256526892,0.0,-11539.822565268918,436.30289622028636,4167.455372594998,0.0,-0.0,0.1788860814018723,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.286846287906826,0.0,118,-42.96874222499521,0.0,120,-29.264287737086345,0.0,120,-37.053858228674834,0.0,120,-31.65843428616708,0.0,120,-14.833507712251686,0.0,0.0,0.320639693394524,0.320639693394524,0.0,-11539.822565268918,-11539.822565268918,1154.3028962202864,1154.3028962202864,1154.3028962202864,0.0,0.0,436.30289622028636,0.0,718
1153.982256526892,0.0,-11539.822565268918,438.30289622028636,4560.127979193256,0.0,-0.0,0.1957413702023572,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.424278009937524,0.0,118,-46.0038691528755,0.0,120,-28.551692948556028,0.0,120,-56.17311211796579,0.0,118,-47.60206184700536,0.0,120,-20.506749273475286,0.0,0.0,0.320639693394524,0.320639693394524,0.0,-11539.822565268918,-11539.822565268918,1154.3028962202864,1154.3028962202864,1154.3028962202864,0.0,0.0,438.30289622028636,0.0,716
1280.1874979505772,0.0,-12801.874979505772,566.5432043962428,4954.600585791513,0.0,-0.0,0.21267392316471917,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.601817903170641,0.0,118,-37.76153383034982,0.0,120,-28.978418665662332,0.0,118,-35.11258820012263,0.0,118,-48.31865291372803,0.0,120,-39.914191986421116,0.0,0.0,0.355706445665623,0.355706445665623,0.0,-12801.874979505772,-12801.874979505772,1280.5432043962428,1280.5432043962428,1280.5432043962428,0.0,0.0,566.5432043962428,0.0,714
1280.1874979505772,0.0,-12801.874979505772,566.5432043962428,5464.489469748132,0.0,-0.0,0.23456066609211312,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.435177612671865,0.0,118,-20.116675714329347,0.0,120,-39.35042728290886,0.0,118,-19.015084067920103,0.0,118,-14.267553164486351,0.0,120,-9.349515333893109,0.0,0.0,0.355706445665623,0.355706445665623,0.0,-12801.874979505772,-12801.874979505772,1280.5432043962428,1280.5432043962428,1280.5432043962428,0.0,0.0,566.5432043962428,0.0,714
1280.1874979505772,0.0,-12801.874979505772,564.5432043962428,5974.378353704751,0.0,-0.0,0.2564474090195071,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.627431601884452,0.0,118,-15.519862969556804,0.0,120,-59.65128861658694,0.0,120,-46.04753897708651,0.0,118,-27.849699818319117,0.0,120,-1.9278541079269518,0.0,0.0,0.355706445665623,0.355706445665623,0.0,-12801.874979505772,-12801.874979505772,1280.5432043962428,1280.5432043962428,1280.5432043962428,0.0,0.0,564.5432043962428,0.0,716
1280.1874979505772,0.0,-12801.874979505772,564.5432043962428,6482.46723766137,0.0,-0.0,0.27825688778502405,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.881211155426936,0.0,118,-48.64002518540047,0.0,120,-32.321197677311226,0.0,120,-23.440490324393796,0.0,118,-48.80713393038553,0.0,120,-57.53486234020934,0.0,0.0,0.355706445665623,0.355706445665623,0.0,-12801.874979505772,-12801.874979505772,1280.5432043962428,1280.5432043962428,1280.5432043962428,0.0,0.0,564.5432043962428,0.0,716
1280.1874979505772,0.0,-12801.874979505772,564.5432043962428,6990.5561216179885,0.0,-0.0,0.300066366550541,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.420242836280615,0.0,118,-41.262320549352594,0.0,120,-22.896044474855767,0.0,120,-57.48896285710503,0.0,118,-39.0094780552601,0.0,120,-11.473311623893492,0.0,0.0,0.355706445665623,0.355706445665623,0.0,-12801.874979505772,-12801.874979505772,1280.5432043962428,1280.5432043962428,1280.5432043962428,0.0,0.0,564.5432043962428,0.0,716
1280.1874979505772,0.0,-12801.874979505772,564.5432043962428,7498.645005574607,0.0,-0.0,0.32187584531605795,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.226777395498644,0.0,118,-0.46901743766100346,0.0,120,-35.91098017764514,0.0,120,-49.69303289549303,0.0,118,-42.22734090977895,0.0,120,-33.083736851857324,0.0,0.0,0.355706445665623,0.355706445665623,0.0,-12801.874979505772,-12801.874979505772,1280.5432043962428,1280.5432043962428,1280.5432043962428,0.0,0.0,564.5432043962428,0.0,716
1423.4072490791339,0.0,-14234.072490791339,707.8027498429792,8006.733889531226,0.0,-0.0,0.34368532408157487,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.78054384930302,0.0,118,-34.585270273173826,0.0,120,-43.54313468420303,0.0,120,-4.67426965684695,0.0,118,-31.669531475176065,0.0,120,-53.333008428987895,0.0,0.0,0.395500763845272,0.395500763845272,0.0,-14234.072490791339,-14234.072490791339,1423.8027498429792,1423.8027498429792,1423.8027498429792,0.0,0.0,707.8027498429792,0.0,716
1423.4072490791339,0.0,-14234.072490791339,707.8027498429792,8643.756364389907,0.0,-0.0,0.3710292172020031,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.27324020779993,0.0,118,-15.12416816595045,0.0,120,-10.181066733818556,0.0,120,-52.542516210120866,0.0,118,-41.73843160798135,0.0,120,-21.59246486248314,0.0,0.0,0.395500763845272,0.395500763845272,0.0,-14234.072490791339,-14234.072490791339,1423.8027498429792,1423.8027498429792,1423.8027498429792,0.0,0.0,707.8027498429792,0.0,716
1423.4072490791339,0.0,-14234.072490791339,707.8027498429792,9280.778839248587,0.0,-0.0,0.3983731103224314,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.29459391253362,0.0,118,-57.16315959008866,0.0,120,-7.592945126849853,0.0,120,-56.512456515350046,0.0,118,-11.556245408308355,0.0,120,-50.84403249001396,0.0,0.0,0.395500763845272,0.395500763845272,0.0,-14234.072490791339,-14234.072490791339,1423.8027498429792,1423.8027498429792,1423.8027498429792,0.0,0.0,707.8027498429792,0.0,716
1423.4072490791339,0.0,-14234.072490791339,707.8027498429792,9917.801314107268,0.0,-0.0,0.4257170034428596,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.889417690350545,0.0,118,-47.67840737401798,0.0,120,-56.65518329728012,0.0,120,-55.0999684107341,0.0,118,-13.119574012361564,0.0,120,-36.43418980341022,0.0,0.0,0.395500763845272,0.395500763845272,0.0,-14234.072490791339,-14234.072490791339,1423.8027498429792,1423.8027498429792,1423.8027498429792,0.0,0.0,707.8027498429792,0.0,716
1423.4072490791339,0.0,-14234.072490791339,707.8027498429792,10554.823788965949,0.0,-0.0,0.45306089656328785,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.816818015701884,0.0,118,-3.8254866975509394,0.0,120,-1.5135068847824207,0.0,120,-26.13261777814067,0.0,118,-41.73011914305139,0.0,120,-1.193685544501395,0.0,0.0,0.395500763845272,0.395500763845272,0.0,-14234.072490791339,-14234.072490791339,1423.8027498429792,1423.8027498429792,1423.8027498429792,0.0,0.0,707.8027498429792,0.0,716
1423.4072490791339,0.0,-14234.072490791339,707.8027498429792,11191.84626382463,0.0,-0.0,0.4804047896837161,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.84558141719331,0.0,118,-52.80226837975053,0.0,120,-55.52740278756199,0.0,120,-35.0272753826842,0.0,118,-0.22992583855878657,0.0,120,-23.892422904093692,0.0,0.0,0.395500763845272,0.395500763845272,0.0,-14234.072490791339,-14234.072490791339,1423.8027498429792,1423.8027498429792,1423.8027498429792,0.0,0.0,707.8027498429792,0.0,716
1139.3003414918549,0.0,-11393.003414918549,423.61690174233877,11828.86873868331,0.0,-0.0,0.5077486828041443,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.470918383507264,0.0,118,-44.89453788556202,0.0,120,-21.00463540594032,0.0,120,-54.624328447896126,0.0,118,-26.848255497421274,0.0,120,-15.55246763930278,0.0,0.0,0.316560250483983,0.316560250483983,0.0,-11393.003414918549,-11393.003414918549,1139.6169017423388,1139.6169017423388,1139.6169017423388,0.0,0.0,423.61690174233877,0.0,716
1139.3003414918549,0.0,-11393.003414918549,423.61690174233877,12210.123950251414,0.0,-0.0,0.5241138852391718,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.3995699897882674,0.0,118,-32.50158590506801,0.0,120,-31.497859431455883,0.0,120,-52.76791123321642,0.0,118,-27.16992363097307,0.0,120,-14.546859190688306,0.0,0.0,0.316560250483983,0.316560250483983,0.0,-11393.003414918549,-11393.003414918549,1139.6169017423388,1139.6169017423388,1139.6169017423388,0.0,0.0,423.61690174233877,0.0,716
1139.3003414918549,0.0,-11393.003414918549,423.61690174233877,12591.37916181952,0.0,-0.0,0.5404790876741993,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.01466461785992,0.0,118,-30.363406311914552,0.0,120,-33.78372691030912,0.0,120,-47.15464410733526,0.0,118,-44.17253178041111,0.0,120,-28.61474915876193,0.0,0.0,0.316560250483983,0.316560250483983,0.0,-11393.003414918549,-11393.003414918549,1139.6169017423388,1139.6169017423388,1139.6169017423388,0.0,0.0,423.61690174233877,0.0,716
1139.3003414918549,0.0,-11393.003414918549,423.61690174233877,12972.634373387624,0.0,-0.0,0.5568442901092268,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.563182879204106,0.0,118,-54.11161008515039,0.0,120,-39.67831592755205,0.0,120,-59.137771267755774,0.0,118,-3.0590848637957135,0.0,120,-52.63252440168898,0.0,0.0,0.316560250483983,0.316560250483983,0.0,-11393.003414918549,-11393.003414918549,1139.6169017423388,1139.6169017423388,1139.6169017423388,0.0,0.0,423.61690174233877,0.0,716
1139.3003414918549,0.0,-11393.003414918549,423.61690174233877,13353.889584955728,0.0,-0.0,0.5732094925442542,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.01204082072871,0.0,118,-5.823380221003727,0.0,120,-59.36716183443874,0.0,120,-49.064313112353055,0.0,118,-23.301839252149826,0.0,120,-56.63597786006022,0.0,0.0,0.316560250483983,0.316560250483983,0.0,-11393.003414918549,-11393.003414918549,1139.6169017423388,1139.6169017423388,1139.6169017423388,0.0,0.0,423.61690174233877,0.0,716
1139.3003414918549,0.0,-11393.003414918549,423.61690174233877,13735.144796523833,0.0,-0.0,0.5895746949792817,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.08241413057827,0.0,118,-19.80025057560743,0.0,120,-1.9914579279910805,0.0,120,-19.70864937513781,0.0,118,-30.4025496943832,0.0,120,-22.910274761227566,0.0,0.0,0.316560250483983,0.316560250483983,0.0,-11393.003414918549,-11393.003414918549,1139.6169017423388,1139.6169017423388,1139.6169017423388,0.0,0.0,423.61690174233877,0.0,716
590.8542790823517,0.0,-5908.542790823517,0.0,14116.400008091938,124.98154912573875,-0.0,0.6059398974143092,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.933422907229534,0.0,118,-32.73538606218074,0.0,120,-57.26905413732419,0.0,120,-29.980469938656636,0.0,118,-49.94035350467348,0.0,120,-45.17299456845701,0.0,0.0,0.164171791909517,0.164171791909517,0.0,-5908.542790823517,-5908.542790823517,716.0,716.0,591.0184508742612,0.0,124.98154912573875,0.0,0.0,716
590.8542790823517,0.0,-5908.542790823517,0.0,13977.53162017445,124.98154912573875,-0.0,0.5999790365233896,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.7081685213829965,0.0,118,-52.209501849264846,0.0,120,-56.604561403394975,0.0,120,-2.796861506548831,0.0,118,-16.059347333718502,0.0,120,-43.89911616555855,0.0,0.0,0.164171791909517,0.164171791909517,0.0,-5908.542790823517,-5908.542790823517,716.0,716.0,591.0184508742612,0.0,124.98154912573875,0.0,0.0,716
590.8542790823517,0.0,-5908.542790823517,0.0,13838.663232256962,124.98154912573875,-0.0,0.59401817563247,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.42262000909039,0.0,118,-19.122419149319285,0.0,120,-23.70958521185658,0.0,120,-28.97281645887473,0.0,118,-16.318167055560235,0.0,120,-13.24812282833507,0.0,0.0,0.164171791909517,0.164171791909517,0.0,-5908.542790823517,-5908.542790823517,716.0,716.0,591.0184508742612,0.0,124.98154912573875,0.0,0.0,716
590.8542790823517,0.0,-5908.542790823517,0.0,13699.794844339474,124.98154912573875,-0.0,0.5880573147415502,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.550147671529693,0.0,118,-44.60905333670294,0.0,120,-41.707678338818816,0.0,120,-33.907891097131824,0.0,118,-47.34045271577591,0.0,120,-14.542990519657838,0.0,0.0,0.164171791909517,0.164171791909517,0.0,-5908.542790823517,-5908.542790823517,716.0,716.0,591.0184508742612,0.0,124.98154912573875,0.0,0.0,716
590.8542790823517,0.0,-5908.542790823517,0.0,13560.926456421987,124.98154912573875,-0.0,0.5820964538506306,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.38092817903522,0.0,118,-44.777923631445745,0.0,120,-31.842141055615357,0.0,120,-44.13393541984432,0.0,118,-49.12040037478274,0.0,120,-40.81985619481839,0.0,0.0,0.164171791909517,0.164171791909517,0.0,-5908.542790823517,-5908.542790823517,716.0,716.0,591.0184508742612,0.0,124.98154912573875,0.0,0.0,716
590.8542790823517,0.0,-5908.542790823517,0.0,13422.058068504499,124.98154912573875,-0.0,0.576135592959711,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.7967217129138,0.0,118,-49.96995463670166,0.0,120,-13.456696047706476,0.0,120,-3.1309561382450135,0.0,118,-10.33716911751797,0.0,120,-31.280160100455465,0.0,0.0,0.164171791909517,0.164171791909517,0.0,-5908.542790823517,-5908.542790823517,716.0,716.0,591.0184508742612,0.0,124.98154912573875,0.0,0.0,716
0.0,0.0,-0.0,0.0,13283.189680587011,716.0,-0.0,0.5701747320687913,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.339127329531166,0.0,118,-38.44405370050074,0.0,120,-39.583501030882964,0.0,120,-43.07359960036377,0.0,118,-26.818507543755153,0.0,120,-49.47880214046977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,12487.634125031456,716.0,-0.0,0.536025880276239,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.04318938579692,0.0,118,-47.27684108423228,0.0,120,-45.585618627606415,0.0,120,-58.37279240343625,0.0,118,-6.725373573960458,0.0,120,-44.304580486415624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,11692.078569475902,716.0,-0.0,0.5018770284836865,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.97000250401595,0.0,118,-6.567075816452053,0.0,120,-13.507668470554501,0.0,120,-57.58954696799364,0.0,118,-17.046365943454795,0.0,120,-52.7108243896259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,10896.523013920347,716.0,-0.0,0.4677281766911342,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.860470477104577,0.0,118,-19.23804072959256,0.0,120,-43.45237421139264,0.0,120,-27.489812805832862,0.0,118,-37.38937561686586,0.0,120,-4.354876493144058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,10100.967458364792,716.0,-0.0,0.43357932489858186,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.758472903361856,0.0,118,-51.6927339420163,0.0,120,-27.027743920948264,0.0,120,-48.70124564202297,0.0,118,-33.12587180075694,0.0,120,-26.603111455013707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,9305.411902809237,714.0,-0.0,0.39943047310602947,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.032578795141887,0.0,118,-21.733481720237698,0.0,118,-5.72610532208688,0.0,120,-17.396131081016737,0.0,118,-5.785159880872783,0.0,120,-51.9741884105311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,8512.078569475903,714.0,-0.0,0.3653770091676462,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.0000372549990075,0.0,118,-50.029004624744985,0.0,118,-33.40566096196212,0.0,120,-19.80224984781877,0.0,118,-6.477895015094857,0.0,120,-53.47733722813887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,7718.74523614257,714.0,-0.0,0.33132354522926294,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.997779523690959,0.0,118,-39.6736915005333,0.0,118,-36.33402880992426,0.0,120,-0.9024608527696798,0.0,118,-21.65638671005255,0.0,120,-38.06245130141453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,6925.411902809237,714.0,-0.0,0.2972700812908797,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.15537251222277,0.0,118,-44.04929717865424,0.0,118,-22.836998848577572,0.0,120,-59.23100879290272,0.0,118,-1.3585165034162405,0.0,120,-6.033861524272044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,6132.078569475904,714.0,-0.0,0.26321661735249646,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.271180552689284,0.0,118,-37.27578827513652,0.0,118,-55.436066970861916,0.0,120,-34.16875783525609,0.0,118,-37.25935555910977,0.0,120,-21.50597556673606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,5338.745236142571,714.0,-0.0,0.2291631534141132,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.912080000107373,0.0,118,-30.44961043830589,0.0,118,-36.81045787987943,0.0,120,-40.639822710513215,0.0,118,-30.753678334752365,0.0,120,-40.26508708089174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,4545.411902809238,714.0,-0.0,0.19510968947572996,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.57166672159539,0.0,118,-49.76170558197668,0.0,118,-57.90718961170881,0.0,120,-43.96943220239726,0.0,118,-9.361561087447079,0.0,120,-51.70226624084826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,3752.078569475905,714.0,-0.0,0.16105622553734672,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.040023390234346,0.0,118,-21.511747405994623,0.0,118,-46.900978399872805,0.0,120,-10.925824900151422,0.0,118,-59.34557920286993,0.0,120,-1.7715865461685065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,2958.745236142572,714.0,-0.0,0.12700276159896345,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.69946700964182,0.0,118,-16.147681257858505,0.0,118,-5.631966703162206,0.0,120,-19.580267013610985,0.0,118,-15.330691754999606,0.0,120,-7.360541358817363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,2165.411902809239,714.0,-0.0,0.09294929766058022,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.656197384271834,0.0,118,-12.711456455035442,0.0,118,-52.56367406805704,0.0,120,-19.23574986607108,0.0,118,-20.011030760522036,0.0,120,-45.0395973877829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,1372.0785694759059,714.0,-0.0,0.05889583372219696,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.79790981178175,0.0,118,-18.030459856375863,0.0,118,-28.31324777320406,0.0,120,-2.613653906907274,0.0,118,-9.126613030968782,0.0,120,-9.489835312297572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,578.7452361425726,520.8707125283154,-0.0,0.024842369783813698,0.016493907103825135,3.1854565265859054,799.2,0.0,193.12928747168462,1.0,888.0,-171498.80727485594,120,-10.344989128129003,0.0,118,-30.622740594769542,0.0,118,-33.53156077861273,0.0,120,-26.02501658911304,0.0,118,-15.385437864403313,0.0,120,-34.32283906040549,0.0,0.0,0.0,0.0,0.0,-171498.80727485594,-171498.80727485594,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
