balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,234.04244590163933,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.68161616725639,0.0,120,-32.09625935282082,0.0,120,-32.10650262036276,0.0,120,-47.37166388625792,0.0,120,-39.38114292317853,0.0,120,-5.316225654873268,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,234.04244590163933,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.143526709399314,0.0,120,-20.45420180840759,0.0,120,-27.228644152992164,0.0,120,-14.427848044813722,0.0,120,-17.065927813267116,0.0,120,-27.56690185749103,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,234.04244590163933,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.480679071701925,0.0,120,-7.81528824109701,0.0,120,-29.80437549203254,0.0,120,-55.11173531770792,0.0,120,-23.71695070485039,0.0,120,-49.0479167255245,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,234.04244590163933,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.22135382191336,0.0,120,-14.805574796938341,0.0,120,-44.78913323768226,0.0,120,-5.73609308109015,0.0,120,-1.784058000376605,0.0,120,-35.35222223922037,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,234.04244590163933,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.99608583681194,0.0,120,-46.13957410375038,0.0,120,-51.375158694409535,0.0,120,-5.0972802466574985,0.0,120,-56.59620706026715,0.0,120,-10.78389599249573,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,233.392327996357,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.45173952418433,0.0,118,-45.293415468164774,0.0,120,-6.6019301562257615,0.0,120,-53.74469290926374,0.0,120,-43.744472277286626,0.0,120,-28.90923680943857,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,234.04244590163933,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.97402134458879,0.0,120,-53.43790923674449,0.0,120,-10.091321908385142,0.0,120,-45.18033424031784,0.0,120,-47.00627807456314,0.0,120,-17.949601611352172,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,234.04244590163933,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.685504299544455,0.0,120,-6.3136396896047575,0.0,120,-26.578334620571773,0.0,120,-35.50394225568952,0.0,120,-16.808163937512973,0.0,120,-32.57079798290935,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
723.1601197419797,0.0,-7231.601197419796,3.361053367915133,0.0,0.0,-0.0,0.0,0.32505895264116574,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.3623682717445,0.0,120,-6.355679395607758,0.0,120,-26.639876935172534,0.0,120,-52.16123018846701,0.0,120,-50.48075360653732,0.0,120,-52.19601940471573,0.0,0.0,0.200933625935532,0.200933625935532,0.0,-7231.601197419796,-7231.601197419796,723.3610533679151,723.3610533679151,723.3610533679151,0.0,0.0,3.361053367915133,0.0,720
723.1601197419797,0.0,-7231.601197419796,3.361053367915133,3.02494803112362,0.0,-0.0,0.00012984448574792222,0.32505895264116574,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.09875591013059,0.0,120,-2.551673419342848,0.0,120,-39.62105288934638,0.0,120,-32.146864140025755,0.0,120,-14.743396759675749,0.0,120,-4.910602780255622,0.0,0.0,0.200933625935532,0.200933625935532,0.0,-7231.601197419796,-7231.601197419796,723.3610533679151,723.3610533679151,723.3610533679151,0.0,0.0,3.361053367915133,0.0,720
723.1601197419797,0.0,-7231.601197419796,5.361053367915133,6.04989606224724,0.0,-0.0,0.00025968897149584443,0.32505895264116574,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.26343250386907,0.0,118,-24.360638830158088,0.0,120,-8.088918851023276,0.0,120,-5.533924987544923,0.0,120,-24.1363961569639,0.0,120,-33.24748184097864,0.0,0.0,0.200933625935532,0.200933625935532,0.0,-7231.601197419796,-7231.601197419796,723.3610533679151,723.3610533679151,723.3610533679151,0.0,0.0,5.361053367915133,0.0,718
723.1601197419797,0.0,-7231.601197419796,5.361053367915133,10.87484409337086,0.0,-0.0,0.0004667976191207708,0.32505895264116574,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.27773147888428,0.0,118,-4.508257729993337,0.0,120,-2.728029626419244,0.0,120,-38.723563280042704,0.0,120,-37.3268691270094,0.0,120,-50.477413069074146,0.0,0.0,0.200933625935532,0.200933625935532,0.0,-7231.601197419796,-7231.601197419796,723.3610533679151,723.3610533679151,723.3610533679151,0.0,0.0,5.361053367915133,0.0,718
723.1601197419797,0.0,-7231.601197419796,5.361053367915133,15.699792124494481,0.0,-0.0,0.0006739062667456971,0.32505895264116574,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.882909895111936,0.0,118,-23.562018635500873,0.0,120,-35.079402729513646,0.0,120,-24.55069653404786,0.0,120,-10.905918663605599,0.0,120,-15.130187677085798,0.0,0.0,0.200933625935532,0.200933625935532,0.0,-7231.601197419796,-7231.601197419796,723.3610533679151,723.3610533679151,723.3610533679151,0.0,0.0,5.361053367915133,0.0,718
723.1601197419797,0.0,-7231.601197419796,5.361053367915133,20.5247401556181,0.0,-0.0,0.0008810149143706233,0.32505895264116574,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.950427751903845,0.0,118,-15.931791557769134,0.0,120,-2.722735670615992,0.0,120,-14.137975754094558,0.0,120,-1.1020653315595608,0.0,120,-48.774882569280784,0.0,0.0,0.200933625935532,0.200933625935532,0.0,-7231.601197419796,-7231.601197419796,723.3610533679151,723.3610533679151,723.3610533679151,0.0,0.0,5.361053367915133,0.0,718
1170.7939474034522,0.0,-11707.939474034521,453.11925830853784,25.349688186741723,0.0,-0.0,0.0010881235619955496,0.32505895264116574,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.084826778782672,0.0,118,-8.491781146952587,0.0,120,-53.524784551075314,0.0,120,-18.28400670534791,0.0,120,-32.63004490042638,0.0,120,-7.386686740905734,0.0,0.0,0.325310905085705,0.325310905085705,0.0,-11707.939474034521,-11707.939474034521,1171.1192583085378,1171.1192583085378,1171.1192583085378,0.0,0.0,453.11925830853784,0.0,718
1170.7939474034522,0.0,-11707.939474034521,453.11925830853784,433.1570206644258,0.0,-0.0,0.018593063423764985,0.32505895264116574,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.52143953984958,0.0,118,-14.558273433921933,0.0,120,-34.707047269319006,0.0,120,-11.260363596134939,0.0,120,-19.3701382557183,0.0,120,-2.013365635089197,0.0,0.0,0.325310905085705,0.325310905085705,0.0,-11707.939474034521,-11707.939474034521,1171.1192583085378,1171.1192583085378,1171.1192583085378,0.0,0.0,453.11925830853784,0.0,718
1170.7939474034522,0.0,-11707.939474034521,453.11925830853784,840.9643531421098,0.0,-0.0,0.03609800328553442,0.32505895264116574,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.427966523660203,0.0,118,-44.2209280223907,0.0,120,-32.66809709276228,0.0,120,-4.276622703563822,0.0,120,-4.788048307600032,0.0,120,-27.30538992399062,0.0,0.0,0.325310905085705,0.325310905085705,0.0,-11707.939474034521,-11707.939474034521,1171.1192583085378,1171.1192583085378,1171.1192583085378,0.0,0.0,453.11925830853784,0.0,718
1170.7939474034522,0.0,-11707.939474034521,453.11925830853784,1248.7716856197937,0.0,-0.0,0.05360294314730386,0.32505895264116574,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.30127957729471,0.0,118,-58.04503652960951,0.0,120,-24.2046223121821,0.0,120,-40.24967247953698,0.0,120,-46.772313580895585,0.0,120,-50.984883912186376,0.0,0.0,0.325310905085705,0.325310905085705,0.0,-11707.939474034521,-11707.939474034521,1171.1192583085378,1171.1192583085378,1171.1192583085378,0.0,0.0,453.11925830853784,0.0,718
